Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.98919E-13,0.000000001,0.000000002,0.998357964,0,0
8.7316E-13,0.000000003,0.000000003,0.996522747,0,0
2.36501E-12,0.00000001,0.000000007,0.991403458,0,0
4.55943E-12,0.000000025,0.000000013,0.987346663,0,0
1.03851E-11,0.000000101,0.00000003,0.977687627,0,0
1.73219E-11,0.000000252,0.00000005,0.966869506,0,0
5.99864E-11,0.000001,0.000000174,0.945716218,0,0
1.76034E-10,0.000002506,0.00000051,0.931903796,0,0
6.87124E-10,0.000010037,0.000001991,0.912199363,0,0
1.27775E-9,0.000025107,0.000003702,0.897034676,0,0
2.00014E-9,0.000050039,0.000005795,0.88206317,0,0
3.42253E-9,0.000100277,0.000009916,0.863517821,0,0
8.0263E-9,0.000250604,0.000023253,0.837245243,0,0
1.61425E-8,0.00050157,0.000046766,0.816091954,0,0
3.5093E-8,0.001001399,0.000101664,0.796870472,0,0
8.58035E-8,0.002501755,0.000248554,0.771660388,0,0
1.59838E-7,0.005009866,0.000462965,0.751376413,0,0
3.05618E-7,0.010009414,0.000885027,0.730029943,0,0
7.16913E-7,0.025042983,0.002074841,0.699893751,0,0
1.242E-6,0.050028838,0.003591786,0.674973438,0,0
2.25586E-6,0.100111101,0.006514234,0.646575872,0,0
4.22108E-6,0.20001887,0.012154579,0.616343089,0,0
5.86393E-6,0.300581817,0.016845111,0.597218198,0,0
7.36163E-6,0.400152334,0.021101819,0.582729644,0.001362398,0
8.79827E-6,0.500400264,0.025167686,0.570752439,0.001362398,0
9.92063E-6,0.600971011,0.028332315,0.56041727,0.001362398,0
1.09926E-5,0.700475379,0.031345174,0.551241186,0.002724796,0
1.16135E-5,0.750123354,0.033086163,0.54699121,0.002724796,0
1.22708E-5,0.800369526,0.034925738,0.542934415,0.002724796,0
1.35224E-5,0.901024514,0.038418837,0.535400367,0.004087193,0
1.51433E-5,1.001271862,0.0429238,0.528639042,0.004087193,0
1.65462E-5,1.101293261,0.046805686,0.522553849,0.004087193,0.012195122
1.77507E-5,1.200412239,0.050126307,0.516951608,0.006811989,0.012195122
1.9091E-5,1.301462985,0.053807625,0.511639138,0.006811989,0.012195122
2.02738E-5,1.401924461,0.057044247,0.50671303,0.006811989,0.012195122
2.15707E-5,1.500567814,0.060580701,0.502173283,0.008174387,0.012195122
2.42002E-5,1.750569719,0.067709869,0.491644934,0.009536785,0.012195122
2.64275E-5,2.001534901,0.073706508,0.482082488,0.009536785,0.012195122
2.86821E-5,2.252268605,0.079737102,0.473292765,0.009536785,0.024390244
3.03475E-5,2.500903984,0.084166609,0.465179175,0.009536785,0.024390244
3.24031E-5,2.752219771,0.089604653,0.457451946,0.010899183,0.024390244
3.43054E-5,3.001531656,0.094608187,0.450207669,0.010899183,0.024390244
3.5972E-5,3.25122778,0.09896926,0.443349754,0.010899183,0.024390244
3.77363E-5,3.502040502,0.103563029,0.436781609,0.01226158,0.024390244
3.90565E-5,3.752260696,0.106985094,0.430503236,0.014986376,0.024390244
4.0453E-5,4.002387668,0.110590733,0.424418043,0.017711172,0.036585366
4.16461E-5,4.252928664,0.113659849,0.418526031,0.017711172,0.048780488
4.29581E-5,4.502213935,0.117022378,0.4128272,0.021798365,0.048780488
4.41605E-5,4.750496611,0.120093103,0.407321549,0.021798365,0.048780488
4.54538E-5,5.001227538,0.123383744,0.401912489,0.021798365,0.048780488
4.63686E-5,5.253828162,0.125704034,0.396600019,0.021798365,0.06097561
4.78752E-5,5.503764129,0.129511777,0.39148073,0.023160763,0.06097561
4.87378E-5,5.750210312,0.131684398,0.386554622,0.024523161,0.06097561
4.95581E-5,6.000879526,0.133745498,0.381628513,0.027247956,0.06097561
5.04863E-5,6.250866589,0.136071805,0.376798995,0.027247956,0.06097561
5.15203E-5,6.50094897,0.138656097,0.372066068,0.028610354,0.06097561
5.24577E-5,6.750641421,0.140992117,0.367429731,0.029972752,0.073170732
5.32508E-5,7.004487688,0.142963675,0.362793393,0.029972752,0.073170732
5.44222E-5,7.252144088,0.145867186,0.358350237,0.029972752,0.073170732
5.56088E-5,7.50527871,0.148798487,0.35390708,0.03133515,0.085365854
5.64899E-5,7.752075474,0.150968487,0.349657104,0.032697548,0.085365854
5.78343E-5,8.003556968,0.154268941,0.345407128,0.034059946,0.085365854
5.87623E-5,8.254087732,0.15653977,0.341253743,0.034059946,0.085365854
5.95971E-5,8.502668821,0.158577289,0.337196948,0.035422343,0.085365854
6.06461E-5,8.755122997,0.161130527,0.333140153,0.035422343,0.085365854
6.15892E-5,9.005843224,0.163419266,0.329179948,0.036784741,0.097560976
6.25253E-5,9.254094687,0.16568517,0.325316333,0.036784741,0.097560976
6.36175E-5,9.500104637,0.168320986,0.321549309,0.039509537,0.097560976
6.4475E-5,9.75006107,0.17038438,0.317782285,0.039509537,0.097560976
