x,y,species_9 cloglog values
1.0,1.0,0.002344574
2.0,2.0,0.050725967
3.0,3.0,0.011215247
4.0,4.0,0.010487676
5.0,5.0,0.10255153
6.0,6.0,0.008454318
7.0,7.0,0.21600105
8.0,8.0,0.04461445
9.0,9.0,0.3111118
10.0,10.0,0.24923529
11.0,11.0,2.0719046E-6
12.0,12.0,0.25021648
13.0,13.0,0.5393582
14.0,14.0,0.095612705
15.0,15.0,0.0071431655
16.0,16.0,4.3324376E-6
17.0,17.0,0.0064579817
18.0,18.0,0.36733234
19.0,19.0,0.005371598
20.0,20.0,0.0080339825
21.0,21.0,0.020384068
22.0,22.0,1.6246344E-6
23.0,23.0,8.773181E-6
24.0,24.0,5.715355E-4
25.0,25.0,0.21456619
26.0,26.0,1.024941E-8
27.0,27.0,0.009836292
28.0,28.0,0.20859472
29.0,29.0,3.5407702E-5
30.0,30.0,0.29330072
31.0,31.0,1.3090635E-4
32.0,32.0,1.712362E-5
33.0,33.0,7.320711E-5
34.0,34.0,8.5961815E-8
35.0,35.0,0.01523504
36.0,36.0,0.06306141
37.0,37.0,0.06274946
38.0,38.0,0.058788184
39.0,39.0,2.3486861E-7
40.0,40.0,0.025296774
41.0,41.0,0.08114663
42.0,42.0,0.0056105917
43.0,43.0,0.431656
44.0,44.0,0.028451223
45.0,45.0,9.6445816E-5
46.0,46.0,0.40360776
47.0,47.0,0.018468754
48.0,48.0,0.1474317
49.0,49.0,0.26110253
50.0,50.0,0.1589472
51.0,51.0,1.1991336E-4
52.0,52.0,0.34778383
53.0,53.0,3.505472E-5
54.0,54.0,0.04690809
55.0,55.0,0.2703171
56.0,56.0,1.4612866E-7
57.0,57.0,0.11148618
58.0,58.0,0.21588904
59.0,59.0,0.11053666
60.0,60.0,0.10294329
61.0,61.0,0.19803321
62.0,62.0,0.30381954
63.0,63.0,4.6901673E-6
64.0,64.0,1.3289137E-8
65.0,65.0,0.13064837
66.0,66.0,0.5324547
67.0,67.0,8.954444E-6
68.0,68.0,0.26376796
69.0,69.0,0.0381586
70.0,70.0,0.15269642
