x,y,species_4 cloglog values
260.0,260.0,0.0040983926
261.0,261.0,7.308234E-10
262.0,262.0,0.09654835
263.0,263.0,0.0141848605
264.0,264.0,0.3062564
265.0,265.0,4.0470136E-6
266.0,266.0,0.27016184
267.0,267.0,0.053472668
268.0,268.0,0.021943
269.0,269.0,0.16823712
270.0,270.0,0.0071571064
271.0,271.0,0.80647266
272.0,272.0,0.14495064
273.0,273.0,0.26449895
274.0,274.0,0.0015748353
275.0,275.0,0.0015122988
276.0,276.0,0.035772823
277.0,277.0,0.34089398
278.0,278.0,0.16280963
279.0,279.0,0.3372736
280.0,280.0,1.0299377E-4
281.0,281.0,0.14123836
282.0,282.0,2.627497E-8
283.0,283.0,0.6512877
284.0,284.0,5.767917E-7
285.0,285.0,1.7775364E-4
286.0,286.0,0.3271243
287.0,287.0,1.5363649E-4
288.0,288.0,0.34467068
289.0,289.0,0.09824544
290.0,290.0,0.1609973
291.0,291.0,0.107606836
292.0,292.0,0.11046263
293.0,293.0,0.123314396
294.0,294.0,0.0040740333
295.0,295.0,0.006965887
296.0,296.0,6.4209715E-4
297.0,297.0,0.14700416
298.0,298.0,0.93176794
299.0,299.0,1.4588604E-9
300.0,300.0,0.3889834
301.0,301.0,0.5357182
302.0,302.0,1.9404295E-6
303.0,303.0,1.1741195E-8
304.0,304.0,0.6303247
305.0,305.0,0.016842548
306.0,306.0,0.0035715261
307.0,307.0,0.18220565
308.0,308.0,0.07945508
309.0,309.0,0.0026889034
310.0,310.0,0.596256
311.0,311.0,0.013026404
312.0,312.0,0.40013358
313.0,313.0,5.2486973E-7
314.0,314.0,0.1486094
315.0,315.0,0.1054806
316.0,316.0,0.4274068
317.0,317.0,1.5549355E-6
318.0,318.0,1.0507893E-4
319.0,319.0,0.29957438
320.0,320.0,0.0019068094
321.0,321.0,2.1531241E-6
322.0,322.0,0.028156888
323.0,323.0,8.6982164E-4
324.0,324.0,8.2078524E-4
325.0,325.0,0.20050722
326.0,326.0,0.22844706
327.0,327.0,2.8819138E-6
328.0,328.0,0.87049824
329.0,329.0,0.14981592
330.0,330.0,0.31534466
331.0,331.0,5.9891236E-6
332.0,332.0,0.05253675
333.0,333.0,0.034432042
334.0,334.0,0.6557269
335.0,335.0,0.19641377
336.0,336.0,0.98978376
337.0,337.0,0.0020287451
338.0,338.0,4.0501627E-6
339.0,339.0,0.0388782
340.0,340.0,0.4720556
341.0,341.0,6.236246E-5
342.0,342.0,0.009290375
343.0,343.0,0.25396374
344.0,344.0,3.9508947E-9
345.0,345.0,0.80777895
346.0,346.0,0.07320778
347.0,347.0,0.007352309
348.0,348.0,0.0032796015
349.0,349.0,0.017412562
350.0,350.0,1.0355935E-5
351.0,351.0,0.102200694
352.0,352.0,0.43389785
353.0,353.0,0.29553854
354.0,354.0,0.038664963
355.0,355.0,0.23708533
356.0,356.0,0.23567207
357.0,357.0,0.005598938
358.0,358.0,4.8756383E-6
359.0,359.0,6.5416E-8
360.0,360.0,6.763512E-7
361.0,361.0,0.0082335835
362.0,362.0,0.16520758
363.0,363.0,0.60790116
364.0,364.0,8.911905E-6
365.0,365.0,0.021816669
366.0,366.0,0.52220374
367.0,367.0,0.5212459
368.0,368.0,0.23047176
369.0,369.0,0.4798867
370.0,370.0,0.01137115
371.0,371.0,0.0338712
372.0,372.0,0.110462956
373.0,373.0,0.8092095
374.0,374.0,0.030057142
375.0,375.0,0.3329929
376.0,376.0,0.1098551
377.0,377.0,0.6628477
378.0,378.0,0.43260357
379.0,379.0,0.38853297
380.0,380.0,0.18667091
381.0,381.0,3.2547916E-6
382.0,382.0,8.226912E-4
383.0,383.0,0.11453503
384.0,384.0,1.1154371E-8
385.0,385.0,0.0048960517
386.0,386.0,0.03261146
387.0,387.0,1.1822973E-5
388.0,388.0,0.19744559
389.0,389.0,0.84255105
390.0,390.0,0.53264034
391.0,391.0,0.2973701
392.0,392.0,0.5990246
393.0,393.0,1.549478E-7
394.0,394.0,7.3915816E-9
395.0,395.0,0.20678209
396.0,396.0,0.32461974
397.0,397.0,0.36293077
398.0,398.0,0.40248787
399.0,399.0,0.15254772
400.0,400.0,2.6946966E-6
401.0,401.0,9.529629E-9
402.0,402.0,0.38408166
403.0,403.0,5.2711857E-6
404.0,404.0,0.19292365
405.0,405.0,1.4208747E-6
406.0,406.0,1.0689942E-4
407.0,407.0,0.012589097
408.0,408.0,0.04049483
409.0,409.0,0.18342793
410.0,410.0,0.09968227
411.0,411.0,0.09640121
412.0,412.0,0.049029075
413.0,413.0,0.028554628
414.0,414.0,7.300117E-8
415.0,415.0,0.06757325
416.0,416.0,0.114878565
417.0,417.0,0.26451096
418.0,418.0,0.25933036
419.0,419.0,0.014475732
420.0,420.0,2.8041175E-6
421.0,421.0,0.06833667
422.0,422.0,0.27488732
423.0,423.0,0.63491935
424.0,424.0,1.14675684E-4
425.0,425.0,0.19141166
426.0,426.0,0.60922235
427.0,427.0,4.0190199E-7
428.0,428.0,0.43184972
429.0,429.0,0.0014592846
430.0,430.0,0.0042015435
431.0,431.0,0.0034020043
432.0,432.0,0.023068858
433.0,433.0,6.879927E-5
434.0,434.0,0.09174156
435.0,435.0,0.09490609
436.0,436.0,8.0072775E-9
437.0,437.0,0.06885433
438.0,438.0,8.380109E-9
439.0,439.0,2.2745859E-8
440.0,440.0,0.25922263
441.0,441.0,0.17492177
442.0,442.0,0.06392667
443.0,443.0,1.1466489E-5
444.0,444.0,2.8659486E-5
445.0,445.0,0.057055403
446.0,446.0,0.1507552
447.0,447.0,2.9448507E-5
448.0,448.0,0.14305663
449.0,449.0,0.14093004
450.0,450.0,0.18179838
451.0,451.0,0.0025048193
452.0,452.0,0.09162405
453.0,453.0,0.18096676
454.0,454.0,0.3383078
455.0,455.0,0.3057816
456.0,456.0,0.052314077
457.0,457.0,0.019038053
458.0,458.0,3.5342308E-7
459.0,459.0,1.1282072E-5
460.0,460.0,0.18873288
461.0,461.0,0.23421367
462.0,462.0,0.27214494
463.0,463.0,0.10575244
464.0,464.0,0.06737207
465.0,465.0,0.11606718
466.0,466.0,0.03291178
467.0,467.0,0.0034795308
468.0,468.0,0.2400242
469.0,469.0,0.033288553
470.0,470.0,0.03777099
471.0,471.0,0.86977947
472.0,472.0,7.697726E-8
473.0,473.0,0.01407434
474.0,474.0,0.1686305
475.0,475.0,0.14420769
476.0,476.0,0.029227063
477.0,477.0,2.2729587E-6
478.0,478.0,0.087419316
479.0,479.0,0.2382898
480.0,480.0,0.00950034
481.0,481.0,0.003979856
482.0,482.0,3.0345568E-6
483.0,483.0,0.045405455
484.0,484.0,0.18356773
485.0,485.0,0.71597576
486.0,486.0,0.2152927
487.0,487.0,0.9815021
488.0,488.0,0.0013034911
489.0,489.0,1.5495982E-6
490.0,490.0,3.4995917E-8
491.0,491.0,0.009251995
492.0,492.0,0.028875785
493.0,493.0,4.4784527E-5
494.0,494.0,0.14618936
495.0,495.0,3.8206613E-6
496.0,496.0,7.1929346E-5
497.0,497.0,0.9547921
498.0,498.0,0.107147306
499.0,499.0,0.18153925
500.0,500.0,0.14074168
501.0,501.0,0.037398074
502.0,502.0,0.36422035
503.0,503.0,0.26446837
504.0,504.0,0.13637353
505.0,505.0,0.0036107611
506.0,506.0,2.495848E-4
507.0,507.0,0.123821564
508.0,508.0,0.030903362
509.0,509.0,0.014996876
510.0,510.0,0.18894012
511.0,511.0,0.079029396
512.0,512.0,0.5568088
513.0,513.0,1.6567899E-8
514.0,514.0,0.171866
515.0,515.0,0.014696739
516.0,516.0,0.111930855
517.0,517.0,0.23365277
518.0,518.0,2.1970265E-4
519.0,519.0,0.0031444125
520.0,520.0,2.3984355E-4
521.0,521.0,0.31113952
522.0,522.0,3.4016942E-8
523.0,523.0,0.04948607
524.0,524.0,0.4590653
525.0,525.0,0.2882192
526.0,526.0,0.03590709
527.0,527.0,0.107967466
528.0,528.0,0.14964627
529.0,529.0,0.10610447
530.0,530.0,0.4507419
531.0,531.0,0.0529294
532.0,532.0,0.106279574
533.0,533.0,6.0483376E-7
534.0,534.0,0.12112201
535.0,535.0,2.0523208E-5
536.0,536.0,0.087693624
537.0,537.0,0.15143368
538.0,538.0,0.13623352
539.0,539.0,4.357066E-5
540.0,540.0,0.103620656
541.0,541.0,1.9599652E-6
542.0,542.0,0.15996723
543.0,543.0,0.017295983
544.0,544.0,0.08082274
545.0,545.0,0.63307154
546.0,546.0,0.49381527
547.0,547.0,0.1231541
548.0,548.0,0.49001393
549.0,549.0,0.01516474
550.0,550.0,0.14742054
551.0,551.0,0.09396288
552.0,552.0,0.2480284
553.0,553.0,0.33031696
554.0,554.0,0.10363392
555.0,555.0,0.017209217
556.0,556.0,2.0074756E-4
557.0,557.0,0.17216955
558.0,558.0,0.20151481
559.0,559.0,1.6339247E-5
560.0,560.0,0.19524902
561.0,561.0,0.07796817
562.0,562.0,0.19964764
563.0,563.0,0.34136203
564.0,564.0,0.2838476
565.0,565.0,0.24234572
566.0,566.0,0.062688515
567.0,567.0,0.09699955
568.0,568.0,0.13464461
569.0,569.0,0.0013893365
570.0,570.0,6.0765636E-8
571.0,571.0,7.0579756E-7
572.0,572.0,2.1730739E-6
573.0,573.0,0.045598254
574.0,574.0,2.2368417E-4
575.0,575.0,1.3552516E-5
576.0,576.0,0.17267671
577.0,577.0,0.14979061
578.0,578.0,2.2483795E-5
579.0,579.0,1.4827942E-6
580.0,580.0,1.2370391E-4
581.0,581.0,3.2667556E-6
582.0,582.0,0.0030084448
583.0,583.0,0.016801154
584.0,584.0,1.2067885E-6
585.0,585.0,0.1312701
586.0,586.0,0.47113752
587.0,587.0,5.4928665E-7
588.0,588.0,1.044403E-6
589.0,589.0,6.6083674E-5
590.0,590.0,0.045199048
591.0,591.0,0.27583507
592.0,592.0,0.011672174
593.0,593.0,0.06299338
594.0,594.0,0.9820397
595.0,595.0,0.3014634
596.0,596.0,1.0973136E-7
597.0,597.0,0.27598226
598.0,598.0,1.3425341E-8
599.0,599.0,0.03606053
600.0,600.0,1.1835418E-7
601.0,601.0,0.09930322
602.0,602.0,0.1824368
603.0,603.0,0.25609887
604.0,604.0,0.00813678
605.0,605.0,0.24192674
606.0,606.0,0.669243
607.0,607.0,0.0019091307
608.0,608.0,2.8785053E-5
609.0,609.0,0.16824265
610.0,610.0,0.1839141
611.0,611.0,3.7036425E-6
612.0,612.0,0.18089409
613.0,613.0,0.025386812
614.0,614.0,0.059190296
615.0,615.0,0.06961959
616.0,616.0,0.0010715355
617.0,617.0,0.25037393
618.0,618.0,0.18171953
619.0,619.0,0.790092
620.0,620.0,0.07262328
621.0,621.0,0.062420256
622.0,622.0,0.28133082
623.0,623.0,0.123660415
624.0,624.0,8.981536E-9
625.0,625.0,0.46796325
626.0,626.0,0.14851986
627.0,627.0,8.270999E-7
628.0,628.0,0.0236147
629.0,629.0,0.23140493
630.0,630.0,0.22852372
631.0,631.0,0.16675487
632.0,632.0,2.1393942E-7
633.0,633.0,0.23270434
634.0,634.0,0.0039341347
635.0,635.0,6.624779E-5
636.0,636.0,0.1573985
637.0,637.0,0.20209603
638.0,638.0,1.7645441E-5
639.0,639.0,0.2106922
640.0,640.0,0.81832564
641.0,641.0,0.43044007
642.0,642.0,0.16949591
643.0,643.0,0.019851917
644.0,644.0,0.0044502676
645.0,645.0,0.038389824
646.0,646.0,0.6558008
647.0,647.0,2.0445593E-6
648.0,648.0,0.37512517
649.0,649.0,0.16958928
650.0,650.0,0.0026557741
651.0,651.0,3.4635866E-4
652.0,652.0,0.22540373
653.0,653.0,4.767537E-6
654.0,654.0,0.35818362
655.0,655.0,0.0020303428
656.0,656.0,0.032338493
657.0,657.0,1.0576931E-6
658.0,658.0,6.7966845E-9
659.0,659.0,0.01685238
660.0,660.0,0.09928467
661.0,661.0,1.5479554E-5
662.0,662.0,0.30334175
663.0,663.0,0.0016396095
664.0,664.0,0.4134073
665.0,665.0,0.18287838
666.0,666.0,1.8098846E-6
667.0,667.0,7.6055494E-7
668.0,668.0,5.012362E-6
669.0,669.0,1.1579233E-5
670.0,670.0,3.088155E-5
671.0,671.0,0.0032743912
672.0,672.0,0.24912928
673.0,673.0,0.32313198
674.0,674.0,0.15125147
675.0,675.0,1.271031E-4
676.0,676.0,0.6113333
677.0,677.0,0.44751102
678.0,678.0,0.4864698
679.0,679.0,0.25782865
680.0,680.0,0.011374633
681.0,681.0,0.03148908
682.0,682.0,1.6963764E-5
683.0,683.0,3.198467E-6
684.0,684.0,0.012836944
685.0,685.0,0.0012845141
686.0,686.0,0.20030783
687.0,687.0,6.560631E-4
688.0,688.0,0.70771366
689.0,689.0,6.006216E-4
690.0,690.0,0.0054528224
691.0,691.0,2.558658E-5
692.0,692.0,0.00397332
693.0,693.0,0.0027363014
694.0,694.0,0.016419537
695.0,695.0,0.029371304
696.0,696.0,0.8131038
697.0,697.0,0.4583134
698.0,698.0,0.041418597
699.0,699.0,0.026879067
700.0,700.0,5.2367727E-4
701.0,701.0,0.06365134
702.0,702.0,0.17475085
703.0,703.0,0.9614851
704.0,704.0,0.045332313
705.0,705.0,0.19309838
706.0,706.0,0.03968967
707.0,707.0,0.1938801
708.0,708.0,0.014046276
709.0,709.0,2.6713897E-6
710.0,710.0,0.15821917
711.0,711.0,0.19323604
712.0,712.0,1.2306911E-8
713.0,713.0,0.7186922
714.0,714.0,0.07583897
715.0,715.0,0.78902024
716.0,716.0,0.19405447
717.0,717.0,0.01660964
718.0,718.0,0.018167617
719.0,719.0,0.41252235
720.0,720.0,0.12094402
721.0,721.0,0.45736992
722.0,722.0,9.415064E-5
723.0,723.0,0.11219629
724.0,724.0,0.14543371
725.0,725.0,0.21437486
726.0,726.0,0.025172623
727.0,727.0,0.3731282
728.0,728.0,0.36936638
729.0,729.0,1.01997175E-5
730.0,730.0,8.2592766E-7
731.0,731.0,0.036236115
732.0,732.0,0.13313048
733.0,733.0,4.699114E-4
734.0,734.0,0.2423646
735.0,735.0,0.0031046763
736.0,736.0,1.9139591E-4
737.0,737.0,1.0343237E-8
738.0,738.0,1.1248469E-5
739.0,739.0,4.4793542E-4
740.0,740.0,2.2896952E-6
741.0,741.0,0.015854754
742.0,742.0,8.6826185E-4
743.0,743.0,1.1230303E-6
744.0,744.0,0.1314189
745.0,745.0,4.763101E-10
746.0,746.0,0.12336783
747.0,747.0,5.438913E-5
748.0,748.0,0.0812262
749.0,749.0,0.081446975
750.0,750.0,0.11471013
751.0,751.0,0.026719067
752.0,752.0,0.102154955
753.0,753.0,6.2271948E-9
754.0,754.0,0.117499456
755.0,755.0,0.23027611
756.0,756.0,3.4724374E-7
757.0,757.0,0.077175036
758.0,758.0,0.017086186
759.0,759.0,0.15673026
760.0,760.0,4.0862382E-5
761.0,761.0,4.9122602E-5
762.0,762.0,0.30015364
763.0,763.0,0.0018114761
764.0,764.0,0.124308676
765.0,765.0,1.4130905E-4
766.0,766.0,0.19366664
767.0,767.0,6.445984E-6
768.0,768.0,0.11097601
769.0,769.0,0.07462821
770.0,770.0,2.9652983E-7
771.0,771.0,2.5730123E-4
772.0,772.0,0.08239654
773.0,773.0,1.681007E-5
774.0,774.0,0.12781642
775.0,775.0,0.19848217
776.0,776.0,0.0051629525
777.0,777.0,8.080522E-4
778.0,778.0,0.014748124
779.0,779.0,0.17608044
780.0,780.0,0.0016906752
781.0,781.0,7.127156E-8
782.0,782.0,6.840681E-4
783.0,783.0,0.22309904
784.0,784.0,0.04339757
785.0,785.0,1.7526844E-7
786.0,786.0,0.1835506
787.0,787.0,0.32275707
788.0,788.0,0.34944624
789.0,789.0,4.131428E-4
790.0,790.0,0.44279385
791.0,791.0,2.518533E-4
792.0,792.0,0.42059308
793.0,793.0,0.0183269
794.0,794.0,1.329839E-4
795.0,795.0,2.096193E-7
796.0,796.0,0.65850294
797.0,797.0,6.358228E-4
798.0,798.0,0.06757391
799.0,799.0,0.033300035
800.0,800.0,0.031710822
801.0,801.0,0.105968095
802.0,802.0,0.1442876
803.0,803.0,7.153473E-8
804.0,804.0,0.12295834
805.0,805.0,0.13305208
806.0,806.0,0.27205977
807.0,807.0,0.33808583
808.0,808.0,0.37733254
809.0,809.0,0.09803963
810.0,810.0,2.9976747E-4
811.0,811.0,0.013789597
812.0,812.0,0.14295296
813.0,813.0,0.21224202
814.0,814.0,0.014087085
815.0,815.0,0.1326563
816.0,816.0,1.857766E-5
817.0,817.0,0.4144506
818.0,818.0,3.2361963E-6
819.0,819.0,0.4093439
820.0,820.0,0.0028836057
821.0,821.0,1.4318326E-6
822.0,822.0,0.56838346
823.0,823.0,0.004630278
824.0,824.0,0.004478241
825.0,825.0,0.2680223
826.0,826.0,0.5608646
827.0,827.0,0.29217833
828.0,828.0,0.09676113
829.0,829.0,0.19209822
830.0,830.0,6.279046E-8
831.0,831.0,0.0043313694
832.0,832.0,0.2028867
833.0,833.0,0.22413881
834.0,834.0,0.0068231253
835.0,835.0,8.6417435E-7
836.0,836.0,0.0038374995
837.0,837.0,0.20550238
838.0,838.0,0.14099164
839.0,839.0,0.13956696
840.0,840.0,0.09271401
841.0,841.0,0.24105985
842.0,842.0,0.088077396
843.0,843.0,1.04150335E-4
844.0,844.0,3.0153157E-4
845.0,845.0,5.820014E-8
846.0,846.0,1.4999664E-8
847.0,847.0,7.3021925E-5
848.0,848.0,1.1393802E-8
849.0,849.0,0.39028135
850.0,850.0,0.25054315
851.0,851.0,0.12494858
852.0,852.0,0.15314262
853.0,853.0,8.289831E-4
854.0,854.0,7.300877E-6
855.0,855.0,0.48284417
856.0,856.0,9.944879E-10
857.0,857.0,0.65527284
858.0,858.0,0.35061017
859.0,859.0,0.4491133
860.0,860.0,3.602727E-7
861.0,861.0,5.195409E-8
862.0,862.0,0.0029217931
863.0,863.0,0.122409485
864.0,864.0,0.2054707
865.0,865.0,6.876736E-7
866.0,866.0,0.09123497
867.0,867.0,3.848761E-6
868.0,868.0,5.1231702E-5
869.0,869.0,0.07231144
870.0,870.0,0.19055131
871.0,871.0,0.63497
872.0,872.0,0.0057054413
873.0,873.0,0.046220005
874.0,874.0,0.80758196
875.0,875.0,0.14722815
876.0,876.0,0.037702005
877.0,877.0,0.0643444
878.0,878.0,0.04134675
879.0,879.0,0.26614994
880.0,880.0,9.148982E-6
881.0,881.0,6.734456E-4
882.0,882.0,0.25432065
883.0,883.0,0.04698397
884.0,884.0,1.5673199E-6
885.0,885.0,0.06574186
886.0,886.0,4.8025686E-5
887.0,887.0,0.15168913
888.0,888.0,1.3643677E-9
889.0,889.0,6.732904E-10
890.0,890.0,0.57758176
891.0,891.0,0.12489854
892.0,892.0,0.20827773
893.0,893.0,0.10924576
894.0,894.0,0.040480576
895.0,895.0,0.07229878
896.0,896.0,0.02087976
897.0,897.0,1.0454302E-5
898.0,898.0,0.25708434
899.0,899.0,0.2149525
900.0,900.0,0.16108468
901.0,901.0,0.33800486
902.0,902.0,0.167943
903.0,903.0,0.36803675
904.0,904.0,1.1278972E-8
905.0,905.0,2.1976957E-5
906.0,906.0,1.7174708E-7
907.0,907.0,0.16620766
908.0,908.0,0.082369566
909.0,909.0,0.10996939
910.0,910.0,0.561542
911.0,911.0,2.3942398E-8
912.0,912.0,5.1770645E-8
913.0,913.0,6.005459E-4
914.0,914.0,1.2511465E-6
915.0,915.0,0.794651
916.0,916.0,0.07989057
917.0,917.0,0.10252427
918.0,918.0,1.5154821E-4
919.0,919.0,0.12477735
920.0,920.0,0.83317864
921.0,921.0,0.1722283
922.0,922.0,1.310406E-5
923.0,923.0,3.5229407E-4
924.0,924.0,0.17510353
925.0,925.0,6.0142575E-8
926.0,926.0,2.6081084E-6
927.0,927.0,0.47718924
928.0,928.0,0.0021871745
929.0,929.0,0.41210258
930.0,930.0,1.4579737E-5
931.0,931.0,0.33356676
932.0,932.0,0.022581736
933.0,933.0,0.031314626
934.0,934.0,9.665847E-7
935.0,935.0,0.026838819
936.0,936.0,0.007234646
937.0,937.0,0.0010621008
938.0,938.0,0.56134206
939.0,939.0,0.19110568
940.0,940.0,3.3402386E-5
941.0,941.0,0.013162103
942.0,942.0,0.09834493
943.0,943.0,5.7321427E-7
944.0,944.0,2.9379612E-6
