X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.4001557817400867E-4,37.835274887291554,0.5128825088572331
3.0,3.0,train,4.416482999399957E-4,51.2998268143551,0.7337923709830994
4.0,4.0,train,5.5430651049613E-4,57.76813134600154,0.8100661343741193
5.0,5.0,train,5.867136198070108E-4,59.314652280704756,0.8276439848389642
6.0,6.0,train,4.8101836479280365E-4,53.731001836108454,0.7634174795340759
7.0,7.0,train,5.075942250415994E-4,55.09728677259858,0.7815280312804798
8.0,8.0,train,5.946131207992728E-4,59.78370621844508,0.8316761310425373
10.0,10.0,train,6.053380972190283E-4,60.315555664874445,0.8369999364700038
11.0,11.0,train,5.499330037170837E-4,57.54970539364223,0.807560477204469
12.0,12.0,train,5.073571536005726E-4,55.08216041174522,0.7813727676860166
13.0,13.0,train,5.462850386548982E-4,57.2258946138633,0.8054452291277239
14.0,14.0,train,5.504639340358953E-4,57.57622163481476,0.8078664105063835
15.0,15.0,train,5.913541840519276E-4,59.643114620383116,0.8300242285135023
16.0,16.0,train,6.382466957793037E-4,61.75612699283734,0.8523072584779379
17.0,17.0,train,8.665024670652448E-4,72.66561427772601,0.9254757559986946
18.0,18.0,train,8.742579130754849E-4,73.08879160309013,0.9271877723149237
19.0,19.0,train,8.133536955655908E-4,69.80859551415763,0.9126088196422762
20.0,20.0,train,7.164083987014236E-4,65.81849744257697,0.8831479718578221
21.0,21.0,train,6.554763808148682E-4,62.538454178946274,0.8597393904441869
22.0,22.0,train,5.543369550761809E-4,57.76965183898983,0.8100834617574074
23.0,23.0,train,6.60421452108818E-4,62.89066100194883,0.861802559378719
24.0,24.0,train,6.964725428882254E-4,64.28641540892828,0.8759543302838052
25.0,25.0,train,0.0013243300060710574,91.110618075298,0.9811000027699543
26.0,26.0,train,6.101934517870997E-4,60.50409579182886,0.8393544081569033
27.0,27.0,train,6.639912525629406E-4,63.25998881561002,0.8632730540861124
28.0,28.0,train,8.843664988744842E-4,73.53695187441848,0.9293603427001984
29.0,29.0,train,5.14648880622816E-4,55.60123504572463,0.7860981703070906
30.0,30.0,train,7.320570634051891E-4,66.69953794928713,0.8885011391776645
31.0,31.0,train,5.984287084225626E-4,59.92939574091489,0.833589800906009
33.0,33.0,train,5.305038866300483E-4,56.3802263382425,0.796023500742361
34.0,34.0,train,7.399969970379947E-4,67.13121072510802,0.8911227683714349
35.0,35.0,train,6.214913510719618E-4,61.00743779431155,0.8447022169742087
36.0,36.0,train,8.583022648488636E-4,72.2283488049012,0.9236217569428917
37.0,37.0,train,8.178449635823223E-4,70.05822864248533,0.9137771285600563
38.0,38.0,train,8.078425721065922E-4,69.46610415567693,0.9111535640340622
39.0,39.0,train,6.572658032298121E-4,62.66248114834234,0.8604895006923244
40.0,40.0,train,0.0011148302732916216,83.79129991325433,0.9645910194435264
41.0,41.0,train,0.0011003871977366517,82.69492170681052,0.9630248245197571
42.0,42.0,train,0.001126672469390728,84.16897783947417,0.9658255529862165
43.0,43.0,train,0.0010248586165480873,79.33376795942395,0.9536332893872209
44.0,44.0,train,7.83824791986149E-4,68.29031302857513,0.904523222829515
45.0,45.0,train,7.931520828172716E-4,68.6312837743215,0.9071549347161664
46.0,46.0,train,0.0010830808051525392,82.0254338536273,0.9610566323817666
47.0,47.0,train,0.001144823223075319,84.64924012450237,0.9676347214870149
48.0,48.0,train,0.0010635045086144922,80.88819977930636,0.9587037218445079
49.0,49.0,train,9.344193494463639E-4,75.53054244792624,0.9391994205830724
50.0,50.0,train,8.272913453215282E-4,70.88590298159848,0.9161836842424174
51.0,51.0,train,5.553771267028116E-4,57.83521742947362,0.8106745216641398
53.0,53.0,train,0.0011870553597064894,85.86762882642203,0.9714821561938856
54.0,54.0,train,0.001111535810404733,83.56781599695623,0.9642397147273998
55.0,55.0,train,9.352888234042261E-4,75.58620452224416,0.9393576324417519
56.0,56.0,train,7.151028186815286E-4,65.73180056221534,0.8826899038164763
57.0,57.0,train,0.0012985344097005483,90.5830009901308,0.9795810594522955
58.0,58.0,train,0.0016852082600592175,96.91467099874669,0.9935908602455282
59.0,59.0,train,0.0010703088308517768,81.23876515391976,0.959537241781624
60.0,60.0,train,0.0011879533957719218,86.10555188061612,0.9715587981574167
62.0,62.0,train,0.0020013540901578906,99.27194406801537,0.9975148398358702
63.0,63.0,train,0.0012146435128976914,87.07144447217087,0.9737449823989723
64.0,64.0,train,7.225405762813228E-4,66.3560898723756,0.8852756559685927
66.0,66.0,train,8.409666516252633E-4,71.4837805980526,0.9195490913694043
67.0,67.0,train,0.0012927855943423575,90.32322660987695,0.9792262475279089
68.0,68.0,train,3.619316418663044E-4,46.8179812907133,0.6619607898429154
69.0,69.0,train,0.0013137537743262606,90.80675509947172,0.980491400668207
71.0,71.0,train,9.224864381925958E-4,74.86978780843627,0.9369859046136849
72.0,72.0,train,0.0010203907775154955,79.0627459888898,0.9530083257308614
73.0,73.0,train,0.001182331423176543,85.59838495959659,0.9710755830125481
74.0,74.0,train,0.0012800998648799036,89.90990923230518,0.978421329203012
75.0,75.0,train,0.0010469617946892397,80.35332384241309,0.9566049403433841
76.0,76.0,train,0.0014112297146714017,93.35689576548538,0.9854331100801692
77.0,77.0,train,0.002206675335187682,99.4701801198697,0.9986567997662106
78.0,78.0,train,0.0011104328745702029,83.40658646535258,0.9641213262266405
79.0,79.0,train,7.046497182900758E-4,65.20356893851321,0.8789570522907357
80.0,80.0,train,9.618097979974663E-4,76.6770316501156,0.9439906352714039
82.0,82.0,train,8.334093093736796E-4,71.18159252377248,0.9177063370279794
83.0,83.0,train,0.0016705910728211832,96.5777984455934,0.9933038810739618
84.0,84.0,train,0.00194713749185755,98.67784327081782,0.9970764257781782
85.0,85.0,train,9.359696631015374E-4,75.63128946374424,0.9394812324372684
86.0,86.0,train,7.35502132704328E-4,66.78850529497866,0.8896463064840507
87.0,87.0,train,0.0010355467981899,79.794836133611,0.955094840646896
88.0,88.0,train,0.0012557102349356716,88.79591901088031,0.9767851238907239
89.0,89.0,train,2.4748437656872387E-4,38.41485349087078,0.5236638756347394
90.0,90.0,train,0.0014575227224258855,94.87582388723006,0.9873200018891418
91.0,91.0,train,0.0015767537434942585,96.08983196659626,0.9911295231005095
92.0,92.0,train,9.590400027365155E-4,76.50345886548727,0.9435238121880993
93.0,93.0,train,9.708066070300079E-4,77.08235579812228,0.9454805049750779
94.0,94.0,train,0.001375022012901177,92.46291987778054,0.9837636258611485
95.0,95.0,train,0.0013855046607879405,92.87806594077283,0.9842657337272964
96.0,96.0,train,7.514382915133915E-4,67.57460039778137,0.8947924536029934
97.0,97.0,train,0.0013744206811964362,92.3262213468874,0.9837343415570323
98.0,98.0,train,0.0011073267215135623,82.97412008424638,0.9637858031175525
100.0,100.0,train,8.56020122598037E-4,72.0832663272629,0.923097627378878
102.0,102.0,train,0.0014564201086792715,94.82332129116641,0.987278035589161
103.0,103.0,train,9.238115999401956E-4,74.99977323666815,0.9372356428094769
104.0,104.0,train,4.858615956868157E-4,54.01066562268784,0.7668263495906651
106.0,106.0,train,0.0010875587614383021,82.1949389798419,0.9615757229176705
107.0,107.0,train,9.649489319093989E-4,76.84493224179333,0.9445150438515281
108.0,108.0,train,9.348581520998231E-4,75.55768563499147,0.9392793178372669
109.0,109.0,train,0.0012632667892964545,89.25801026493151,0.9773049075841426
110.0,110.0,train,0.0013438781506671827,91.60542300481245,0.9821753516586896
111.0,111.0,train,0.0012261674734663482,87.79468870683905,0.9746361864954177
112.0,112.0,train,9.795040375503222E-4,77.54800200623092,0.9468831115927521
113.0,113.0,train,0.0012665562069409727,89.55289373207103,0.9775275216679776
114.0,114.0,train,0.0010721402877568982,81.316747032664,0.9597587048759805
115.0,115.0,train,9.753854072002817E-4,77.27744768813385,0.946223469023498
116.0,116.0,train,7.38707243297328E-4,67.00038345507184,0.8907011458475124
117.0,117.0,train,0.0014892631443578536,95.31889064136082,0.9884704891856791
118.0,118.0,train,0.0014181481975469499,93.58009990024921,0.9857320086821163
120.0,120.0,train,2.8937387547501767E-4,41.03580435491367,0.5798573414499107
121.0,121.0,train,0.0012899025752859642,90.20688380970772,0.9790459954604542
122.0,122.0,train,0.0011330724717831652,84.3535665970568,0.9664747314011366
124.0,124.0,train,7.180554414145062E-4,65.96847053930009,0.8837232928096599
125.0,125.0,train,0.0013546089819623784,91.79755802170551,0.9827394186317578
126.0,126.0,train,0.0013257910117589814,91.15280370731732,0.9811825692338224
127.0,127.0,train,0.0010827176614679496,81.99843594512932,0.9610142301491147
128.0,128.0,train,2.9988242479943365E-4,42.16287715635176,0.5928818023654072
129.0,129.0,train,0.0011213377736234965,84.01508702690415,0.9652748371398722
130.0,130.0,train,9.928223493769722E-4,78.01873622913256,0.9489612981125529
131.0,131.0,train,0.0013223112377658188,91.04307125799319,0.98098531874331
132.0,132.0,train,8.455672423618204E-4,71.8031511129236,0.9206506172137026
133.0,133.0,train,0.0010801725879172502,81.80901613749555,0.9607157578471089
134.0,134.0,train,0.0011237553003100036,84.08483255145413,0.9655254964157627
135.0,135.0,train,0.001215096653581379,87.15838709053824,0.9737806103570423
136.0,136.0,train,9.113865602217549E-4,74.26316345880088,0.9348546307892517
137.0,137.0,train,0.0017220568740598232,97.8308144199021,0.9942609049196643
138.0,138.0,train,0.0012049071839146984,86.56103796200665,0.972967663927437
139.0,139.0,train,7.341430732021928E-4,66.7498720492438,0.8891959562308666
141.0,141.0,train,6.63878323380325E-4,63.243485712612866,0.8632267761285933
142.0,142.0,train,5.217631545206138E-4,55.94948261298683,0.7906101205026351
143.0,143.0,train,6.905599538423679E-4,64.00759999525602,0.8737368854395309
144.0,144.0,train,0.0018163560766019504,98.29822626660268,0.9956736813090907
145.0,145.0,train,0.001039278830771187,80.07570711306042,0.9555942490186428
146.0,146.0,train,7.032148611884437E-4,64.87875174322521,0.8784354703250193
147.0,147.0,train,9.569169776018735E-4,76.44587631033087,0.9431633637593829
148.0,148.0,train,7.862747153823844E-4,68.43376262883639,0.9052216118660554
149.0,149.0,train,4.416365150260246E-4,51.29817462445743,0.7337829695300709
150.0,150.0,train,4.690547912109679E-4,53.02108449055965,0.754781886212251
151.0,151.0,train,0.001147819504307649,84.74072831240352,0.9679240252194935
152.0,152.0,train,0.001108339488873679,83.05806759686408,0.9638955444149808
153.0,153.0,train,8.667078142148822E-4,72.67420622414805,0.9255216011108057
