x,y,species stddev
170.0,170.0,0.02170325
171.0,171.0,1.2741736E-4
172.0,172.0,9.5253006E-7
173.0,173.0,0.0073203933
174.0,174.0,0.003972568
175.0,175.0,0.024466688
176.0,176.0,0.0032307329
177.0,177.0,1.4936446E-6
178.0,178.0,0.014078146
179.0,179.0,0.0024744165
180.0,180.0,0.013152134
181.0,181.0,7.655584E-10
182.0,182.0,2.5787283E-4
183.0,183.0,0.0012897494
184.0,184.0,0.0150277205
185.0,185.0,0.010834203
186.0,186.0,3.2969872E-6
187.0,187.0,5.091889E-5
188.0,188.0,0.0049635344
189.0,189.0,0.006946655
190.0,190.0,4.5395707E-4
191.0,191.0,8.920074E-9
192.0,192.0,0.006302579
193.0,193.0,0.0060568885
194.0,194.0,0.012713854
195.0,195.0,5.427489E-4
196.0,196.0,7.27395E-4
197.0,197.0,0.011101374
198.0,198.0,2.2281947E-8
199.0,199.0,6.6198154E-5
200.0,200.0,2.091069E-6
201.0,201.0,0.035356123
202.0,202.0,1.7539753E-8
203.0,203.0,0.01203842
204.0,204.0,2.582942E-4
205.0,205.0,3.5136924E-5
206.0,206.0,5.537053E-5
207.0,207.0,9.582115E-4
208.0,208.0,0.0072936593
209.0,209.0,1.8352256E-9
210.0,210.0,4.2236602E-4
211.0,211.0,0.0012788057
212.0,212.0,0.0036454494
213.0,213.0,0.02148891
214.0,214.0,0.0044503296
215.0,215.0,8.356753E-10
216.0,216.0,1.1028026E-6
217.0,217.0,7.466802E-6
218.0,218.0,3.9420293E-6
219.0,219.0,0.0037676664
220.0,220.0,0.0076270374
221.0,221.0,6.7750036E-5
222.0,222.0,9.117173E-6
223.0,223.0,0.013563127
224.0,224.0,9.336498E-4
225.0,225.0,0.003576419
226.0,226.0,0.013311534
227.0,227.0,0.008911061
228.0,228.0,0.03307989
229.0,229.0,0.0096386345
230.0,230.0,0.008049851
231.0,231.0,3.5234398E-4
232.0,232.0,1.4594668E-6
233.0,233.0,0.008840351
234.0,234.0,0.02134928
235.0,235.0,3.2307772E-4
236.0,236.0,1.0987352E-8
237.0,237.0,0.0076650395
238.0,238.0,0.014540649
239.0,239.0,4.0781414E-4
240.0,240.0,1.9738666E-4
241.0,241.0,0.0068073557
242.0,242.0,0.013938818
243.0,243.0,0.0037209878
244.0,244.0,0.0068547144
245.0,245.0,3.071963E-5
246.0,246.0,0.005353539
247.0,247.0,0.0132870665
248.0,248.0,0.0033751237
249.0,249.0,0.033389334
250.0,250.0,3.1800673E-4
251.0,251.0,0.011583136
252.0,252.0,0.011076741
253.0,253.0,0.028867569
254.0,254.0,1.0975324E-8
255.0,255.0,0.008032332
256.0,256.0,0.001347393
257.0,257.0,0.020036547
258.0,258.0,0.004286621
259.0,259.0,6.666608E-5
260.0,260.0,0.001017338
261.0,261.0,7.9135354E-10
262.0,262.0,0.010014322
263.0,263.0,0.001433536
264.0,264.0,0.016378388
265.0,265.0,2.5714803E-6
266.0,266.0,0.012983489
267.0,267.0,0.006381316
268.0,268.0,0.003100071
269.0,269.0,0.009764583
270.0,270.0,0.0015052021
271.0,271.0,0.02285916
272.0,272.0,0.005031495
273.0,273.0,0.0072091185
274.0,274.0,2.9999673E-4
275.0,275.0,6.201777E-4
276.0,276.0,0.007192041
277.0,277.0,0.019832117
278.0,278.0,0.008742079
279.0,279.0,0.014734202
280.0,280.0,3.5194684E-5
281.0,281.0,0.011041178
282.0,282.0,2.6424773E-8
283.0,283.0,0.027656747
284.0,284.0,6.383547E-7
285.0,285.0,1.1561481E-4
286.0,286.0,0.01324071
287.0,287.0,8.947849E-5
288.0,288.0,0.018669736
289.0,289.0,0.00519211
290.0,290.0,0.011019749
291.0,291.0,0.00923332
292.0,292.0,0.008014325
293.0,293.0,0.016536774
294.0,294.0,5.573003E-4
295.0,295.0,0.0011892992
296.0,296.0,1.5107298E-4
297.0,297.0,0.0045591514
298.0,298.0,0.009566005
299.0,299.0,1.5210428E-9
300.0,300.0,0.014251634
301.0,301.0,0.027267376
302.0,302.0,1.6721868E-6
303.0,303.0,1.1457674E-8
304.0,304.0,0.016966691
305.0,305.0,0.004310662
306.0,306.0,5.605696E-4
307.0,307.0,0.0045747305
308.0,308.0,0.006040947
309.0,309.0,8.8547973E-4
310.0,310.0,0.030363826
311.0,311.0,0.005686478
312.0,312.0,0.023497192
313.0,313.0,4.93617E-7
314.0,314.0,0.006512831
315.0,315.0,0.009740589
316.0,316.0,0.023872206
317.0,317.0,1.3666045E-6
318.0,318.0,6.465554E-5
319.0,319.0,0.017033987
320.0,320.0,3.485068E-4
321.0,321.0,1.641441E-6
322.0,322.0,0.004801822
323.0,323.0,1.8257489E-4
324.0,324.0,1.9976433E-4
325.0,325.0,0.015128152
326.0,326.0,0.0073171603
327.0,327.0,2.349197E-6
328.0,328.0,0.017826166
329.0,329.0,0.011534455
330.0,330.0,0.014034702
331.0,331.0,4.924736E-6
332.0,332.0,0.007882314
333.0,333.0,0.00655323
334.0,334.0,0.028499389
335.0,335.0,0.0077739796
336.0,336.0,0.0029099104
337.0,337.0,4.4634345E-4
338.0,338.0,3.4649654E-6
339.0,339.0,0.0038746775
340.0,340.0,0.023262374
341.0,341.0,4.5554538E-5
342.0,342.0,0.0012633317
343.0,343.0,0.015423929
344.0,344.0,5.362075E-9
345.0,345.0,0.039354537
346.0,346.0,0.009713218
347.0,347.0,0.0018705298
348.0,348.0,8.034938E-4
349.0,349.0,0.0036115851
350.0,350.0,5.661714E-6
351.0,351.0,0.008424321
352.0,352.0,0.021093743
353.0,353.0,0.0176338
354.0,354.0,0.0046522524
355.0,355.0,0.015088322
356.0,356.0,0.027584516
357.0,357.0,8.365569E-4
358.0,358.0,3.8664944E-6
359.0,359.0,7.701418E-8
360.0,360.0,7.5819526E-7
361.0,361.0,8.27412E-4
362.0,362.0,0.014073654
363.0,363.0,0.023475314
364.0,364.0,6.2536783E-6
365.0,365.0,0.003293371
366.0,366.0,0.023504512
367.0,367.0,0.016161855
368.0,368.0,0.010556247
369.0,369.0,0.016070928
370.0,370.0,0.0020219185
371.0,371.0,0.006094714
372.0,372.0,0.010659515
373.0,373.0,0.024781173
374.0,374.0,0.0031045682
375.0,375.0,0.012300956
376.0,376.0,0.0045667863
377.0,377.0,0.051197644
378.0,378.0,0.016480522
379.0,379.0,0.024755085
380.0,380.0,0.015329944
381.0,381.0,2.7453432E-6
382.0,382.0,3.4754197E-4
383.0,383.0,0.005396233
384.0,384.0,1.4296979E-8
385.0,385.0,7.465328E-4
386.0,386.0,0.005069394
387.0,387.0,6.5021845E-6
388.0,388.0,0.027559988
389.0,389.0,0.016473075
390.0,390.0,0.030082133
391.0,391.0,0.009356954
392.0,392.0,0.026022097
393.0,393.0,1.6260257E-7
394.0,394.0,8.155912E-9
395.0,395.0,0.011246017
396.0,396.0,0.0130741615
397.0,397.0,0.029744677
398.0,398.0,0.031808045
399.0,399.0,0.00826789
400.0,400.0,2.9295336E-6
401.0,401.0,9.09268E-9
402.0,402.0,0.021728585
403.0,403.0,6.2996387E-6
404.0,404.0,0.012259585
405.0,405.0,1.1490839E-6
406.0,406.0,5.2921612E-5
407.0,407.0,0.0021879917
408.0,408.0,0.0048689283
409.0,409.0,0.0063678967
410.0,410.0,0.015604561
411.0,411.0,0.018059162
412.0,412.0,0.0052265273
413.0,413.0,0.0045418255
414.0,414.0,7.4678134E-8
415.0,415.0,0.0043023485
416.0,416.0,0.009579407
417.0,417.0,0.020482589
418.0,418.0,0.044340536
419.0,419.0,0.0053789043
420.0,420.0,2.4113724E-6
421.0,421.0,0.0066531533
422.0,422.0,0.016788684
423.0,423.0,0.030888183
424.0,424.0,4.5801375E-5
425.0,425.0,0.011690554
426.0,426.0,0.020547455
427.0,427.0,3.9511787E-7
428.0,428.0,0.023807392
429.0,429.0,3.5637594E-4
430.0,430.0,9.5330784E-4
431.0,431.0,7.7252206E-4
432.0,432.0,0.0031252566
433.0,433.0,5.7622765E-5
434.0,434.0,0.006463704
435.0,435.0,0.0057066106
436.0,436.0,7.409642E-9
437.0,437.0,0.0068982393
438.0,438.0,1.1501264E-8
439.0,439.0,2.6395911E-8
440.0,440.0,0.0091075655
441.0,441.0,0.023148887
442.0,442.0,0.0066789775
443.0,443.0,7.594961E-6
444.0,444.0,1.5729865E-5
445.0,445.0,0.0032384417
446.0,446.0,0.0036310805
447.0,447.0,1.4393672E-5
448.0,448.0,0.007359525
449.0,449.0,0.006797276
450.0,450.0,0.011061043
451.0,451.0,3.9540342E-4
452.0,452.0,0.005899103
453.0,453.0,0.010775446
454.0,454.0,0.029301198
455.0,455.0,0.014850927
456.0,456.0,0.004036143
457.0,457.0,0.0019796449
458.0,458.0,3.5859432E-7
459.0,459.0,5.879516E-6
460.0,460.0,0.008867371
461.0,461.0,0.02222218
462.0,462.0,0.017514935
463.0,463.0,0.0061739655
464.0,464.0,0.0057496806
465.0,465.0,0.0028213628
466.0,466.0,0.003863406
467.0,467.0,6.5258984E-4
468.0,468.0,0.00977961
469.0,469.0,0.005926262
470.0,470.0,0.005565318
471.0,471.0,0.01273712
472.0,472.0,6.351927E-8
473.0,473.0,0.0026571755
474.0,474.0,0.007128501
475.0,475.0,0.013482148
476.0,476.0,0.003940044
477.0,477.0,2.3894002E-6
478.0,478.0,0.0107671935
479.0,479.0,0.009044441
480.0,480.0,0.0016609858
481.0,481.0,8.9863327E-4
482.0,482.0,3.0282094E-6
483.0,483.0,0.005320214
484.0,484.0,0.021749765
485.0,485.0,0.013044507
486.0,486.0,0.0068559186
487.0,487.0,0.003781947
488.0,488.0,3.716445E-4
489.0,489.0,1.2108104E-6
490.0,490.0,2.5971536E-8
491.0,491.0,0.0012948539
492.0,492.0,0.0036486723
493.0,493.0,3.387324E-5
494.0,494.0,0.007879398
495.0,495.0,2.3782022E-6
496.0,496.0,2.7103035E-5
497.0,497.0,0.008895485
498.0,498.0,0.005267474
499.0,499.0,0.005920242
500.0,500.0,0.00601995
501.0,501.0,0.0025354745
502.0,502.0,0.015913408
503.0,503.0,0.014382212
504.0,504.0,0.01227554
505.0,505.0,7.6484884E-4
506.0,506.0,1.5045928E-4
507.0,507.0,0.009110041
508.0,508.0,0.005416813
509.0,509.0,9.717444E-4
510.0,510.0,0.016760973
511.0,511.0,0.012012942
512.0,512.0,0.023198709
513.0,513.0,1.7255974E-8
514.0,514.0,0.013580839
515.0,515.0,0.0011271674
516.0,516.0,0.006997677
517.0,517.0,0.012359987
518.0,518.0,3.5890967E-5
519.0,519.0,7.845822E-4
520.0,520.0,7.817539E-5
521.0,521.0,0.0150539335
522.0,522.0,4.3803126E-8
523.0,523.0,0.005485945
524.0,524.0,0.014578347
525.0,525.0,0.02288847
526.0,526.0,0.004935781
527.0,527.0,0.01019893
528.0,528.0,0.011023509
529.0,529.0,0.008494773
530.0,530.0,0.032215014
531.0,531.0,0.006366202
532.0,532.0,0.009459168
533.0,533.0,5.3445007E-7
534.0,534.0,0.0070598535
535.0,535.0,1.0466103E-5
536.0,536.0,0.015209363
537.0,537.0,0.005809466
538.0,538.0,0.0077575236
539.0,539.0,2.9964194E-5
540.0,540.0,0.006119764
541.0,541.0,2.026689E-6
542.0,542.0,0.0124210445
543.0,543.0,0.0024843256
544.0,544.0,0.0035476023
545.0,545.0,0.021575803
546.0,546.0,0.02288785
547.0,547.0,0.008109078
548.0,548.0,0.015388252
549.0,549.0,0.002477296
550.0,550.0,0.010436541
551.0,551.0,0.0059056235
552.0,552.0,0.005838703
553.0,553.0,0.031334292
554.0,554.0,0.0075088604
555.0,555.0,0.003213253
556.0,556.0,7.21553E-5
557.0,557.0,0.008814228
558.0,558.0,0.010617112
559.0,559.0,1.24097805E-5
560.0,560.0,0.008110084
561.0,561.0,0.0031194065
562.0,562.0,0.0061133113
563.0,563.0,0.011242257
564.0,564.0,0.021787917
565.0,565.0,0.011143249
566.0,566.0,0.012467376
567.0,567.0,0.006348694
568.0,568.0,0.009453916
569.0,569.0,2.1623595E-4
570.0,570.0,6.962312E-8
571.0,571.0,6.361629E-7
572.0,572.0,1.8058449E-6
573.0,573.0,0.0047310125
574.0,574.0,9.85203E-5
575.0,575.0,1.0820379E-5
576.0,576.0,0.008467993
577.0,577.0,0.014563545
578.0,578.0,1.0690136E-5
579.0,579.0,1.1790347E-6
580.0,580.0,4.9167684E-5
581.0,581.0,3.1438553E-6
582.0,582.0,3.3330778E-4
583.0,583.0,0.0022240009
584.0,584.0,8.7872723E-7
585.0,585.0,0.0077323415
586.0,586.0,0.009587169
587.0,587.0,4.811494E-7
588.0,588.0,8.318358E-7
589.0,589.0,5.5072906E-5
590.0,590.0,0.005550012
591.0,591.0,0.017762287
592.0,592.0,0.0013589528
593.0,593.0,0.0064505255
594.0,594.0,0.005865237
595.0,595.0,0.015615257
596.0,596.0,1.242461E-7
597.0,597.0,0.014250856
598.0,598.0,1.5063055E-8
599.0,599.0,0.0036585082
600.0,600.0,1.3311033E-7
601.0,601.0,0.011630763
602.0,602.0,0.0084854765
603.0,603.0,0.012549271
604.0,604.0,0.0010646044
605.0,605.0,0.015338626
606.0,606.0,0.02626652
607.0,607.0,3.9574708E-4
608.0,608.0,1.7062424E-5
609.0,609.0,0.008702568
610.0,610.0,0.01051615
611.0,611.0,5.986409E-6
612.0,612.0,0.027874654
613.0,613.0,0.0039424766
614.0,614.0,0.026801703
615.0,615.0,0.016066173
616.0,616.0,3.007601E-4
617.0,617.0,0.010798648
618.0,618.0,0.008653198
619.0,619.0,0.020212715
620.0,620.0,0.0023772288
621.0,621.0,0.0035051997
622.0,622.0,0.020016754
623.0,623.0,0.0098962085
624.0,624.0,1.2582965E-8
625.0,625.0,0.043252748
626.0,626.0,0.0050424556
627.0,627.0,8.5848416E-7
628.0,628.0,0.003110546
629.0,629.0,0.017510924
630.0,630.0,0.008913729
631.0,631.0,0.011464399
632.0,632.0,6.4780664E-7
633.0,633.0,0.008831578
634.0,634.0,0.0010411633
635.0,635.0,4.102859E-5
636.0,636.0,0.0116408225
637.0,637.0,0.008427257
638.0,638.0,8.803676E-6
639.0,639.0,0.011088425
640.0,640.0,0.021486487
641.0,641.0,0.012179591
642.0,642.0,0.006759483
643.0,643.0,0.0030231643
644.0,644.0,0.0011999126
645.0,645.0,0.004369602
646.0,646.0,0.012979477
647.0,647.0,1.3743538E-6
648.0,648.0,0.036026653
649.0,649.0,0.010623929
650.0,650.0,7.213344E-4
651.0,651.0,9.8478384E-5
652.0,652.0,0.00860181
653.0,653.0,3.2025769E-6
654.0,654.0,0.012803433
655.0,655.0,4.40339E-4
656.0,656.0,0.0033342582
657.0,657.0,1.1602475E-6
658.0,658.0,8.562214E-9
659.0,659.0,0.0013391421
660.0,660.0,0.0058792173
661.0,661.0,7.865919E-6
662.0,662.0,0.012366133
663.0,663.0,4.831931E-4
664.0,664.0,0.026721008
665.0,665.0,0.012305013
666.0,666.0,1.954566E-6
667.0,667.0,1.2071871E-6
668.0,668.0,2.833263E-6
669.0,669.0,7.791052E-6
670.0,670.0,2.1158123E-5
671.0,671.0,5.715204E-4
672.0,672.0,0.017365053
673.0,673.0,0.05634752
674.0,674.0,0.009556164
675.0,675.0,4.6934838E-5
676.0,676.0,0.027591579
677.0,677.0,0.024633845
678.0,678.0,0.015522981
679.0,679.0,0.006543232
680.0,680.0,0.0014500186
681.0,681.0,0.0027046897
682.0,682.0,1.208041E-5
683.0,683.0,2.0596674E-6
684.0,684.0,0.0023610306
685.0,685.0,5.850053E-4
686.0,686.0,0.0056913444
687.0,687.0,1.6395366E-4
688.0,688.0,0.01759571
689.0,689.0,2.972952E-4
690.0,690.0,7.759435E-4
691.0,691.0,1.0121371E-5
692.0,692.0,0.0011663801
693.0,693.0,4.4689767E-4
694.0,694.0,0.0014016747
695.0,695.0,0.0031660898
696.0,696.0,0.013661654
697.0,697.0,0.024644686
698.0,698.0,0.005171817
699.0,699.0,0.0034249234
700.0,700.0,2.094988E-4
701.0,701.0,0.0062459935
702.0,702.0,0.008843948
703.0,703.0,0.0033814993
704.0,704.0,0.0062232553
705.0,705.0,0.012715158
706.0,706.0,0.004314784
707.0,707.0,0.009093129
708.0,708.0,0.0020987182
709.0,709.0,2.167685E-6
710.0,710.0,0.008110995
711.0,711.0,0.027356697
712.0,712.0,1.2182693E-8
713.0,713.0,0.019493673
714.0,714.0,0.008194812
715.0,715.0,0.0139545025
716.0,716.0,0.011705639
717.0,717.0,0.0024429352
718.0,718.0,0.0043286243
719.0,719.0,0.0249718
720.0,720.0,0.01841667
721.0,721.0,0.046552155
722.0,722.0,4.8459966E-5
723.0,723.0,0.0060729133
724.0,724.0,0.006035421
725.0,725.0,0.009401652
726.0,726.0,0.0030016908
727.0,727.0,0.023903918
728.0,728.0,0.02216334
729.0,729.0,5.995965E-6
730.0,730.0,7.270675E-7
731.0,731.0,0.008176226
732.0,732.0,0.009620296
733.0,733.0,1.9167997E-4
734.0,734.0,0.0119334115
735.0,735.0,6.7216536E-4
736.0,736.0,1.3507184E-4
737.0,737.0,1.4174693E-8
738.0,738.0,4.642692E-6
739.0,739.0,9.068927E-5
740.0,740.0,1.9319098E-6
741.0,741.0,0.0024388407
742.0,742.0,2.2000389E-4
743.0,743.0,8.643509E-7
744.0,744.0,0.013690306
745.0,745.0,6.174318E-10
746.0,746.0,0.0089863
747.0,747.0,4.036244E-5
748.0,748.0,0.0064934427
749.0,749.0,0.00709471
750.0,750.0,0.0077424278
751.0,751.0,0.0037638738
752.0,752.0,0.0070506446
753.0,753.0,5.882959E-9
754.0,754.0,0.007928437
755.0,755.0,0.010519704
756.0,756.0,3.3234863E-7
757.0,757.0,0.009870062
758.0,758.0,0.0036276497
759.0,759.0,0.013224031
760.0,760.0,3.0631232E-5
761.0,761.0,4.043398E-5
762.0,762.0,0.021923954
763.0,763.0,6.610493E-4
764.0,764.0,0.009095397
765.0,765.0,6.618689E-5
766.0,766.0,0.008995586
767.0,767.0,5.3412778E-6
768.0,768.0,0.012716405
769.0,769.0,0.013629661
770.0,770.0,8.179104E-7
771.0,771.0,1.4028329E-4
772.0,772.0,0.005043443
773.0,773.0,8.099207E-6
774.0,774.0,0.00774309
775.0,775.0,0.007868721
776.0,776.0,0.0011432344
777.0,777.0,3.257234E-4
778.0,778.0,0.0021916921
779.0,779.0,0.008271279
780.0,780.0,6.270248E-4
781.0,781.0,8.186596E-8
782.0,782.0,2.0036209E-4
783.0,783.0,0.013695553
784.0,784.0,0.0027820086
785.0,785.0,1.8303334E-7
786.0,786.0,0.008227073
787.0,787.0,0.016035482
788.0,788.0,0.016949564
789.0,789.0,1.8472986E-4
790.0,790.0,0.05068344
791.0,791.0,1.0790928E-4
792.0,792.0,0.020952538
793.0,793.0,0.0036579364
794.0,794.0,4.9887705E-5
795.0,795.0,1.8009685E-7
796.0,796.0,0.03709266
797.0,797.0,1.0944956E-4
798.0,798.0,0.006321928
799.0,799.0,0.0043982407
800.0,800.0,0.0021999828
801.0,801.0,0.005045564
802.0,802.0,0.007894654
803.0,803.0,8.8112735E-8
804.0,804.0,0.020030946
805.0,805.0,0.005590383
806.0,806.0,0.009676173
807.0,807.0,0.013864682
808.0,808.0,0.009888791
809.0,809.0,0.0048870547
810.0,810.0,1.3719102E-4
811.0,811.0,0.0048221215
812.0,812.0,0.0077053336
813.0,813.0,0.026271366
814.0,814.0,0.0012272324
815.0,815.0,0.027154766
816.0,816.0,1.9203551E-5
817.0,817.0,0.024921726
818.0,818.0,2.2905767E-6
819.0,819.0,0.03558924
820.0,820.0,7.008316E-4
821.0,821.0,1.1924432E-6
822.0,822.0,0.025282022
823.0,823.0,0.001191964
824.0,824.0,7.646475E-4
825.0,825.0,0.013633643
826.0,826.0,0.027713086
827.0,827.0,0.010389269
828.0,828.0,0.0059633944
829.0,829.0,0.009811335
830.0,830.0,4.0916706E-8
831.0,831.0,0.001437416
832.0,832.0,0.013796866
833.0,833.0,0.031446155
834.0,834.0,0.0014087617
835.0,835.0,9.502068E-7
836.0,836.0,0.0010879098
837.0,837.0,0.00910027
838.0,838.0,0.012772167
839.0,839.0,0.0070007327
840.0,840.0,0.0045383014
841.0,841.0,0.0070209997
842.0,842.0,0.008114192
843.0,843.0,3.8473823E-5
844.0,844.0,1.15759474E-4
845.0,845.0,6.6000446E-8
846.0,846.0,2.0070903E-8
847.0,847.0,4.4419834E-5
848.0,848.0,1.3839131E-8
849.0,849.0,0.017005071
850.0,850.0,0.0085654305
851.0,851.0,0.008042736
852.0,852.0,0.0066982713
853.0,853.0,3.0524863E-4
854.0,854.0,5.8470278E-6
855.0,855.0,0.017919118
856.0,856.0,1.0037752E-9
857.0,857.0,0.03275027
858.0,858.0,0.023856893
859.0,859.0,0.013008869
860.0,860.0,3.469605E-7
861.0,861.0,4.4896147E-8
862.0,862.0,5.128902E-4
863.0,863.0,0.009637373
864.0,864.0,0.006460655
865.0,865.0,6.197129E-7
866.0,866.0,0.017363198
867.0,867.0,2.5374072E-6
868.0,868.0,3.0867137E-5
869.0,869.0,0.005207155
870.0,870.0,0.015155588
871.0,871.0,0.028553145
872.0,872.0,9.0768817E-4
873.0,873.0,0.006411657
874.0,874.0,0.014282431
875.0,875.0,0.008159545
876.0,876.0,0.0059199724
877.0,877.0,0.008446023
878.0,878.0,0.0060859933
879.0,879.0,0.01040655
880.0,880.0,4.49242E-6
881.0,881.0,1.592449E-4
882.0,882.0,0.014779344
883.0,883.0,0.004728667
884.0,884.0,1.23554E-6
885.0,885.0,0.007039961
886.0,886.0,2.073083E-5
887.0,887.0,0.005895955
888.0,888.0,1.7928037E-9
889.0,889.0,9.626666E-10
890.0,890.0,0.024068201
891.0,891.0,0.008382782
892.0,892.0,0.006871025
893.0,893.0,0.0065702023
894.0,894.0,0.006269505
895.0,895.0,0.008227601
896.0,896.0,0.002972905
897.0,897.0,6.0172456E-6
898.0,898.0,0.009659753
899.0,899.0,0.006930452
900.0,900.0,0.009905992
901.0,901.0,0.011035574
902.0,902.0,0.0075687245
903.0,903.0,0.02628794
904.0,904.0,1.1449316E-8
905.0,905.0,1.1887468E-5
906.0,906.0,1.7072617E-7
907.0,907.0,0.009154321
908.0,908.0,0.003522381
909.0,909.0,0.0149173355
910.0,910.0,0.019478666
911.0,911.0,3.0815805E-8
912.0,912.0,5.9285142E-8
913.0,913.0,1.933694E-4
914.0,914.0,1.2455516E-6
915.0,915.0,0.02098954
916.0,916.0,0.0049511306
917.0,917.0,0.0046400037
918.0,918.0,1.0689687E-4
919.0,919.0,0.0068853796
920.0,920.0,0.015128839
921.0,921.0,0.007820205
922.0,922.0,7.903302E-6
923.0,923.0,1.6313052E-4
924.0,924.0,0.02686672
925.0,925.0,7.087979E-8
926.0,926.0,2.7914707E-6
