Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.86511E-13,0.000000001,0.000000003,0.998647735,0,0
1.0383E-12,0.000000003,0.000000003,0.997102289,0,0
2.22227E-12,0.00000001,0.000000007,0.992465952,0,0
4.86169E-12,0.000000025,0.000000014,0.988505747,0,0
1.16256E-11,0.000000101,0.000000035,0.979619434,0,0
1.86205E-11,0.000000252,0.000000055,0.969863808,0,0
6.50572E-11,0.000001005,0.000000193,0.94909688,0,0
1.8318E-10,0.000002501,0.000000544,0.936057181,0,0
7.25875E-10,0.000010063,0.000002156,0.917028881,0,0
1.42223E-9,0.000025053,0.000004224,0.903216459,0,0
2.27645E-9,0.000050158,0.000006761,0.88998358,0,0
4.00561E-9,0.000100089,0.000011897,0.874239351,0,0
8.69487E-9,0.000250543,0.000025825,0.850188351,0,0
1.57824E-8,0.00050078,0.000046875,0.830000966,0,0
3.59412E-8,0.001002805,0.000106744,0.80952381,0,0
8.71337E-8,0.002503231,0.000258765,0.784893268,0,0
1.67148E-7,0.005016412,0.000496329,0.765188834,0,0
3.02317E-7,0.010017579,0.000897517,0.744035545,0,0
6.70651E-7,0.025063014,0.001989937,0.71322322,0,0
1.21822E-6,0.05010984,0.00361174,0.686950642,0,0
2.19897E-6,0.100175286,0.006509954,0.657780354,0,0
4.06114E-6,0.20005212,0.011989655,0.626098715,0,0
5.83859E-6,0.300132153,0.01719185,0.606201101,0,0
7.30622E-6,0.40067778,0.021466656,0.591519366,0,0
8.7788E-6,0.500142542,0.025737151,0.579542162,0.001362398,0
1.00742E-5,0.600224985,0.029478385,0.569303584,0.001362398,0
1.1109E-5,0.701046097,0.032456793,0.560030909,0.001362398,0
1.18258E-5,0.750241813,0.034514579,0.555877523,0.002724796,0
1.23689E-5,0.800065157,0.036070713,0.551917319,0.002724796,0
1.36424E-5,0.90016703,0.039709697,0.544479861,0.002724796,0
1.51053E-5,1.000692706,0.043873066,0.537718536,0.004087193,0
1.64253E-5,1.101293181,0.047614435,0.531536753,0.004087193,0
1.77745E-5,1.200278552,0.051423204,0.525934512,0.004087193,0
1.89311E-5,1.301051924,0.054676349,0.520622042,0.004087193,0
2.01937E-5,1.401126579,0.058214577,0.515695934,0.005449591,0
2.13258E-5,1.500993527,0.061376057,0.511059596,0.006811989,0
2.40446E-5,1.750502625,0.068925121,0.500434657,0.006811989,0
2.62735E-5,2.002324272,0.075068602,0.490775621,0.009536785,0
2.79587E-5,2.251794472,0.079686564,0.481889307,0.009536785,0
2.96787E-5,2.502161841,0.084376165,0.473485946,0.010899183,0
3.1431E-5,2.752895559,0.089129066,0.465565537,0.010899183,0
3.33903E-5,3.00005503,0.094414307,0.458224669,0.010899183,0
3.52474E-5,3.251781387,0.099395674,0.451173573,0.010899183,0.012195122
3.6928E-5,3.501273254,0.103879886,0.444508838,0.010899183,0.012195122
3.85856E-5,3.750570169,0.108280975,0.438133874,0.010899183,0.012195122
3.99307E-5,4.00201477,0.111836476,0.431952091,0.013623978,0.012195122
4.14201E-5,4.254039432,0.115756704,0.425963489,0.014986376,0.012195122
4.26809E-5,4.50239729,0.119061646,0.420264658,0.014986376,0.012195122
4.38896E-5,4.753496059,0.122218645,0.414662417,0.019073569,0.012195122
4.52076E-5,5.003123318,0.125648034,0.409253357,0.020435967,0.012195122
4.64058E-5,5.25055469,0.128754203,0.404037477,0.020435967,0.012195122
4.76269E-5,5.504032532,0.131908357,0.398821598,0.021798365,0.012195122
4.87568E-5,5.750212635,0.13481664,0.393895489,0.024523161,0.012195122
4.97981E-5,6.001421794,0.137488319,0.388969381,0.024523161,0.012195122
5.09206E-5,6.253583754,0.140359197,0.384139863,0.025885559,0.012195122
5.1901E-5,6.500400985,0.142858901,0.379503526,0.025885559,0.012195122
5.25961E-5,6.751287143,0.144626455,0.374867188,0.027247956,0.012195122
5.35242E-5,7.000707716,0.146981199,0.370327441,0.027247956,0.012195122
5.45895E-5,7.254493123,0.149676076,0.365787694,0.027247956,0.012195122
5.54866E-5,7.502040786,0.151938579,0.361441128,0.029972752,0.024390244
5.653E-5,7.754053343,0.154562693,0.357094562,0.029972752,0.024390244
5.7579E-5,8.005037619,0.157192753,0.352844586,0.03133515,0.024390244
5.85264E-5,8.254963026,0.1595609,0.348691201,0.03133515,0.024390244
5.94644E-5,8.502995353,0.161899177,0.344634405,0.032697548,0.024390244
6.04142E-5,8.754646916,0.164260251,0.34057761,0.032697548,0.024390244
6.13846E-5,9.004640069,0.16666549,0.336617406,0.032697548,0.024390244
6.22841E-5,9.252269158,0.168888877,0.332753791,0.036784741,0.024390244
6.34166E-5,9.503617816,0.171679851,0.328890177,0.039509537,0.024390244
