X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
96.0,96.0,train,7.344681706635359E-4,65.2918391236705,0.8828486872485212
98.0,98.0,train,0.0011588709200853842,83.74658279802325,0.9660660056692366
99.0,99.0,train,0.0011296774088107205,82.71476251314766,0.9630469528147857
100.0,100.0,train,8.681866392928978E-4,72.77688565442794,0.9207130422745308
101.0,101.0,train,9.251335939654739E-4,75.06748151001943,0.9328575615962347
103.0,103.0,train,0.001004729885408489,78.32901386518776,0.946780016700267
104.0,104.0,train,5.0206620618243E-4,53.7062795619961,0.7691041413905134
105.0,105.0,train,0.0013197923950385854,89.3509077981206,0.9787871939534667
106.0,106.0,train,0.001208472386322145,85.90267008790157,0.9706408221669948
107.0,107.0,train,9.659079502161329E-4,76.81443583202761,0.9403928775153447
108.0,108.0,train,9.431729099267168E-4,75.78605515754336,0.9363021822961167
109.0,109.0,train,0.0012871924841735356,87.78620515585084,0.9766690477654837
110.0,110.0,train,0.001408670973062137,91.79779861341575,0.9836353593331822
111.0,111.0,train,0.0014056229921256581,91.67505575780783,0.9834890868000064
112.0,112.0,train,0.001081439309728453,80.8482666962032,0.9574585098438614
113.0,113.0,train,0.0011853752601393296,85.30376538469842,0.9685927880664731
114.0,114.0,train,0.0011067044595983767,82.17104500953413,0.9604835152158016
115.0,115.0,train,9.869494937784279E-4,77.55482951338472,0.9439444016980294
116.0,116.0,train,7.458786739761033E-4,65.86111477580286,0.886687072067917
117.0,117.0,train,0.0016073761731916956,95.08561687659066,0.990838584833868
118.0,118.0,train,0.0015809617398454654,94.60688317893191,0.9901041257710523
119.0,119.0,train,0.0010024455123234498,78.25208425350107,0.9464238928146512
120.0,120.0,train,3.0281894255633257E-4,41.27300124511351,0.5869074619904451
121.0,121.0,train,0.0012584834406544972,86.76331661057155,0.9746292405349928
122.0,122.0,train,0.0012234155303865618,86.31405201270415,0.9718941284498714
123.0,123.0,train,7.961141033229654E-4,68.65232389374091,0.9021446558812702
124.0,124.0,train,6.822932924239593E-4,62.619141796515045,0.8635727407990649
125.0,125.0,train,0.001453311907813196,93.08705773658949,0.9856350215945531
126.0,126.0,train,0.00144534645880365,92.79689114938867,0.9852970461458616
128.0,128.0,train,3.239718210772175E-4,42.78990405857812,0.6116466813378956
129.0,129.0,train,0.0012760031711890178,87.24125855072404,0.9758943021290517
130.0,130.0,train,0.0010426138733567395,79.27878973260124,0.9523524515161967
131.0,131.0,train,0.0014708162971837527,93.3570344559089,0.9863506908601067
132.0,132.0,train,8.542192366611009E-4,71.53009652028744,0.9174130520978767
133.0,133.0,train,0.0011385276976509427,82.93050638981076,0.9639895352374868
134.0,134.0,train,0.0011795694678158012,84.94633080890164,0.9680558959042724
136.0,136.0,train,9.608196114634918E-4,76.580108468556,0.9395007759321595
137.0,137.0,train,0.0019337203719603435,98.3212185404758,0.9964666913158163
138.0,138.0,train,0.0014016790692143323,91.516296710929,0.9832978759484026
139.0,139.0,train,7.836603026209554E-4,68.0069403967827,0.8985212585248268
140.0,140.0,train,7.84773060467899E-4,68.05574164494132,0.8988503986272871
141.0,141.0,train,6.479588793089951E-4,61.154491635848146,0.8491884088962136
143.0,143.0,train,6.954273759734396E-4,63.23163321296828,0.8687050323332978
144.0,144.0,train,0.0019867293683087004,98.66643300218938,0.996973295766607
145.0,145.0,train,0.0010827618644146844,80.93139175957515,0.95762245495641
146.0,146.0,train,7.493065740300579E-4,66.01202390419166,0.8878154292013763
147.0,147.0,train,0.0010894264626325023,81.31938664433407,0.9584390407523261
148.0,148.0,train,7.986587547970642E-4,68.80867378449732,0.9028689433263369
149.0,149.0,train,4.251405167226232E-4,48.72825499470461,0.710963701042574
150.0,150.0,train,4.1611811474639646E-4,48.354636735166174,0.7032490317549888
151.0,151.0,train,0.0012766460642499792,87.27193295228412,0.9759395045046225
152.0,152.0,train,0.0011663968069779104,84.23223844029665,0.9668034692596703
153.0,153.0,train,9.325007482370682E-4,75.35204041331738,0.9342862747836697
154.0,154.0,train,7.95466105765041E-4,68.6125608210913,0.9019593543069649
155.0,155.0,train,8.317155460179909E-4,70.44590884319302,0.911804895627384
158.0,158.0,train,8.056112681098277E-4,69.26321766534905,0.9048206298974684
159.0,159.0,train,9.092108364975762E-4,74.33173074391884,0.9296626468860056
160.0,160.0,train,5.728353754691878E-4,57.972030831745904,0.8122041787780666
161.0,161.0,train,8.6280610210658E-4,72.56127210770332,0.919457725757317
164.0,164.0,train,7.908516237116676E-4,68.32232387945153,0.9006296099879587
165.0,165.0,train,9.978351366168555E-4,77.89674440734136,0.9456978806738356
166.0,166.0,train,6.660359324284949E-4,62.092667548801884,0.8569412855515873
167.0,167.0,train,7.33817614821907E-4,65.24352316832089,0.8826259696402279
168.0,168.0,train,5.946036183429271E-4,59.006762665216634,0.8237677617008337
169.0,169.0,train,8.213200403254068E-4,69.77061310182842,0.9090871583996237
170.0,170.0,train,5.286813750023522E-4,55.50594342412821,0.7863661719036774
171.0,171.0,train,3.2878547857788175E-4,43.066496341954426,0.6170662461529125
172.0,172.0,train,8.598573349997421E-4,72.16879129880265,0.9187613471281463
173.0,173.0,train,7.388057054749404E-4,65.56528045192745,0.8843228774252476
174.0,174.0,train,0.0010115951156979242,78.55564899831258,0.9478360925797021
178.0,178.0,train,7.473862576486063E-4,65.92748431237327,0.8871847126655921
179.0,179.0,train,9.590104469128128E-4,76.45402623236107,0.9391803809958231
180.0,180.0,train,0.001163202179832844,84.0229742437856,0.9664924050469579
182.0,182.0,train,7.296199204393336E-4,64.96472426299799,0.881178674651838
184.0,184.0,train,8.078268889410807E-4,69.33178094673903,0.905434313781858
185.0,185.0,train,5.686640598616403E-4,57.80162814121591,0.8099031797141277
186.0,186.0,train,8.598134167637252E-4,72.1520303934942,0.9187509300537985
187.0,187.0,train,0.0012068889186534698,85.78154616252235,0.9705047818429765
188.0,188.0,train,3.1574914600174974E-4,42.27252226997521,0.6022109888597295
189.0,189.0,train,0.0012136021446941072,86.11744837163832,0.9710772406086376
190.0,190.0,train,0.0011551381601389748,83.54711043933649,0.9656941760785958
191.0,191.0,train,0.0012952972386835013,88.17393873722348,0.9772146230114831
192.0,192.0,train,8.280862958074157E-4,70.25774102815822,0.910865443715925
193.0,193.0,train,2.8746107479258744E-5,2.349131578678825,0.08049943118591318
194.0,194.0,train,4.5856414675812164E-5,5.286442236757065,0.1253035523722107
195.0,195.0,train,4.1597173340395996E-4,48.33413025499261,0.7031221845233115
196.0,196.0,train,7.784750740691583E-4,67.53861737601972,0.8969733521415535
197.0,197.0,train,0.0010992705167106778,81.75598090940454,0.9596164950061767
199.0,199.0,train,0.0011814012746850734,85.06712830208534,0.9682262764217677
200.0,200.0,train,9.835753592304045E-4,77.41036657698788,0.9433894789293796
202.0,202.0,train,5.543421702953461E-5,7.590840846530233,0.1494234643968314
203.0,203.0,train,7.401280093842242E-5,12.35329616558446,0.19433019187490075
204.0,204.0,train,7.605835610757014E-4,66.75218166441279,0.8914487767444863
205.0,205.0,train,0.0012845004346188863,87.52883316598641,0.9764849563171848
206.0,206.0,train,0.001370336474541261,91.09950190707947,0.9816974390467782
207.0,207.0,train,0.0018850488767622685,97.78185466821337,0.9959271957444978
208.0,208.0,train,0.0014837118669367181,93.53043748301697,0.9868550174260987
211.0,211.0,train,2.694367753483336E-4,38.55961051584899,0.5446204345901062
212.0,212.0,train,9.792551645757633E-5,17.96219640183388,0.24865831436122887
213.0,213.0,train,1.2457750742354782E-4,23.34599095699191,0.3049041809143187
214.0,214.0,train,1.0890093017499328E-4,20.18005314885349,0.27235181689624033
215.0,215.0,train,9.751406398522312E-4,77.06368284039938,0.9419781235199487
216.0,216.0,train,0.0017560264790530654,96.60368588105663,0.9940641261475844
217.0,217.0,train,0.0015892111925146497,94.76579177923009,0.9903396145737282
218.0,218.0,train,0.0016211195648899702,95.29337517671345,0.9911989004826985
219.0,219.0,train,0.0013561933906139358,90.68196283589043,0.9809258903213234
220.0,220.0,train,7.557369470357812E-4,66.31313274288607,0.8899018858628298
221.0,221.0,train,0.0014390083573468002,92.50815168668504,0.9850224474786743
222.0,222.0,train,9.531241465698191E-5,17.40280845049539,0.24290442112455723
223.0,223.0,train,8.413050544395853E-5,14.950555396028395,0.21778062821141875
224.0,224.0,train,9.456222837923831E-5,17.17600582559816,0.24124442978089988
225.0,225.0,train,1.5495419801825672E-4,28.224562683968724,0.3638944037798185
226.0,226.0,train,3.1473304783120046E-4,42.198125252230966,0.6010291912711636
227.0,227.0,train,0.001085241607557098,81.08723680120997,0.9579281452801992
228.0,228.0,train,8.801907142581837E-4,73.23688022657811,0.9234436093272008
229.0,229.0,train,0.0011594778378120267,83.7790032348662,0.9661260802041951
230.0,230.0,train,5.553466901632274E-4,56.81095269788373,0.8023666100797561
231.0,231.0,train,8.622803285526273E-4,72.50893369474836,0.9193339982368363
232.0,232.0,train,1.6876293988422693E-4,30.227426595004665,0.3890288204887651
233.0,233.0,train,8.633830632313474E-5,15.459014055107444,0.2228063665536718
235.0,235.0,train,0.0011362543611634056,82.8582548701465,0.9637497376667141
236.0,236.0,train,6.90483728776206E-4,62.95994782552806,0.8667963056975966
237.0,237.0,train,6.46590800271302E-4,61.05098947458323,0.8485848441966384
238.0,238.0,train,7.165388868335624E-4,64.25906053923775,0.8765530959973539
240.0,240.0,train,7.025656456834085E-4,63.54287377462212,0.8714129397139172
241.0,241.0,train,8.588520454521222E-4,71.97788006365886,0.9185225650800265
242.0,242.0,train,5.929323852774385E-4,58.90867217374926,0.8229057907525097
243.0,243.0,train,6.021738886873414E-4,59.29083223499933,0.8276200308757334
244.0,244.0,train,9.092056751032937E-4,74.33155500401102,0.9296615869817175
245.0,245.0,train,9.270402510537578E-4,75.13471931548877,0.9332302722695711
246.0,246.0,train,1.6930170030314263E-5,1.1389230897141678,0.048226165103429586
247.0,247.0,train,3.595332859315057E-5,3.3109472384607592,0.0996450346837946
248.0,248.0,train,5.114008416978415E-4,54.53742839216288,0.775311680207801
249.0,249.0,train,7.493427914663513E-4,66.0137186359183,0.8878272906626345
251.0,251.0,train,0.0013167692769465661,89.08700927673553,0.9785991404145169
252.0,252.0,train,4.8492535403972607E-4,52.90301682980641,0.7572554368109322
253.0,253.0,train,6.117110767938498E-4,59.79413846296886,0.8323535622636082
254.0,254.0,train,7.590371977907438E-4,66.54037781120302,0.890957600585467
255.0,255.0,train,3.3657454330447483E-4,43.49161653964798,0.6256759983484721
256.0,256.0,train,3.696886056211251E-4,45.3719650446502,0.6601702277230725
257.0,257.0,train,9.468785014295389E-4,75.92087394998302,0.9369875842229229
258.0,258.0,train,0.001055684829643978,79.95983463833184,0.9541364647730504
259.0,259.0,train,0.0014926297208174566,93.64578605625363,0.9871928405345545
260.0,260.0,train,8.872700018269612E-4,73.79045923522379,0.925009642796865
261.0,261.0,train,1.8375656710536062E-4,31.84799462618135,0.41519660807413517
262.0,262.0,train,6.107161324005284E-4,59.70353973202029,0.8318658829098404
263.0,263.0,train,5.32697300731784E-4,55.73422010687394,0.7888563049362962
264.0,264.0,train,0.001068085214660495,80.44117076133637,0.9557671695200632
265.0,265.0,train,7.607023844650042E-4,66.76842862531818,0.8914864273226553
267.0,267.0,train,5.098375361627004E-4,54.38140771782976,0.774283838732913
268.0,268.0,train,7.138081467061377E-4,64.04001299603216,0.8755649906823566
269.0,269.0,train,9.221773347158921E-4,74.79017025295158,0.9322755582845704
270.0,270.0,train,9.180942926344818E-4,74.63429435190274,0.9314634186938376
271.0,271.0,train,2.1324191838464088E-4,34.42067854886844,0.46343223644045994
272.0,272.0,train,0.001742492291983497,96.25294510314521,0.9938248851538631
273.0,273.0,train,0.0014434566296472958,92.71078161774123,0.9852157001663008
275.0,275.0,train,9.304029733594244E-4,75.25326298185867,0.9338825774513014
276.0,276.0,train,0.0013280585158926914,89.61625849867937,0.9792929956789147
278.0,278.0,train,2.1771766223632616E-4,34.732541900826114,0.4703979522088647
279.0,279.0,train,1.9021978912680122E-4,32.54682637447058,0.42612807058706625
280.0,280.0,train,0.00101240700544961,78.56633459159589,0.9479595914221797
282.0,282.0,train,9.941000009539224E-4,77.75325658064558,0.9451024878812031
283.0,283.0,train,0.0013521176135933698,90.55396792898601,0.9806975663709958
284.0,284.0,train,8.565107418469449E-4,71.74907229737524,0.9179637211357975
285.0,285.0,train,4.114884097129786E-5,4.286004020832769,0.11319889053807031
286.0,286.0,train,2.381484769784706E-4,36.507089187789404,0.5010639880535761
287.0,287.0,train,0.002654415282553436,99.99999486380136,0.9995690843729647
288.0,288.0,train,0.0018281213204288849,97.326205955056,0.9951907917129855
289.0,289.0,train,0.0010042750133636969,78.31399761925282,0.9467092933696628
290.0,290.0,train,8.152683278283152E-4,69.52459142022639,0.9074666322019891
291.0,291.0,train,2.4790587888444144E-4,37.07760916115703,0.5150765713456997
292.0,292.0,train,8.058740725100152E-4,69.2811840087146,0.9048936292789336
294.0,294.0,train,1.8856609963667604E-4,32.401664819080054,0.4233507368528101
295.0,295.0,train,6.959158015062691E-4,63.26278623856384,0.8688921208585106
296.0,296.0,train,1.4655168581790323E-4,26.707082713859315,0.3480969727557104
297.0,297.0,train,7.228296162974369E-4,64.75841499899803,0.8787996121098927
298.0,298.0,train,0.001042990102229587,79.30967045084918,0.9524047590817258
299.0,299.0,train,0.001331995165021462,89.87138972284718,0.9795296208810117
300.0,300.0,train,8.57582564954798E-4,71.85325587199756,0.9182200279000753
301.0,301.0,train,8.402361490985308E-4,70.90959591835032,0.9139717741972586
302.0,302.0,train,8.304198626814289E-4,70.37982106080837,0.9114706426018507
304.0,304.0,train,5.055329709230606E-4,53.94835997731749,0.7714293123126384
305.0,305.0,train,7.135791394779906E-4,64.02686753252974,0.8754817669316226
306.0,306.0,train,8.217139046287252E-4,69.79648460664009,0.909191638240291
307.0,307.0,train,6.314830794654844E-4,60.61737503451486,0.8417568746896655
308.0,308.0,train,5.682904471804834E-4,57.78636566479958,0.8096957152783951
309.0,309.0,train,5.571630932242543E-4,57.05257243878025,0.8034118881502205
310.0,310.0,train,5.19807375218872E-4,55.02984466328844,0.7807590796877074
311.0,311.0,train,8.836297257428374E-4,73.52460911614358,0.9242084077965701
312.0,312.0,train,7.528685452857753E-4,66.17881634425028,0.8889760160790471
313.0,313.0,train,8.941833732542685E-4,73.92374897581183,0.9265080511137039
315.0,315.0,train,6.921447547613333E-4,63.03237402190478,0.8674406980990501
316.0,316.0,train,8.049102509214765E-4,69.21528515707384,0.9046256336257289
317.0,317.0,train,3.819448402301534E-4,46.229483216311344,0.6721151125367222
318.0,318.0,train,6.321919623398523E-4,60.63228248497971,0.8420840347856167
319.0,319.0,train,6.02607954115957E-4,59.30711980027951,0.8278383426517805
320.0,320.0,train,5.40035405972971E-4,56.00694291870196,0.7933316711966456
321.0,321.0,train,9.566888805797891E-4,76.29223801426738,0.9387667550886609
322.0,322.0,train,3.005929040514319E-4,41.04347945515173,0.5842140528198985
323.0,323.0,train,0.001332171448985442,89.8828338826781,0.97954015352149
324.0,324.0,train,6.994232115232796E-4,63.41051832315126,0.8702278056318073
326.0,326.0,train,6.164416119584917E-4,59.964276967854865,0.8346529879930479
327.0,327.0,train,7.892406998092539E-4,68.25167499807787,0.9001611591637406
328.0,328.0,train,6.869941000694666E-4,62.80778853587265,0.8654322880552454
329.0,329.0,train,7.654939072430066E-4,67.07374705047417,0.8929938457734303
330.0,330.0,train,9.610249899429308E-4,76.5912816843821,0.9395370406967124
331.0,331.0,train,5.209819243783795E-4,55.152145915126816,0.7815095935619432
332.0,332.0,train,6.555713310726874E-4,61.5064680571698,0.852503172123527
333.0,333.0,train,7.393585609012733E-4,65.58803571842257,0.8845094375957041
334.0,334.0,train,7.299129871558485E-4,64.9736273832201,0.8812802961117421
335.0,335.0,train,5.653017763289586E-4,57.45101780599568,0.8080279571672009
336.0,336.0,train,7.92040322500432E-6,0.4383122941971111,0.022858410949620378
337.0,337.0,train,1.2549371552760577E-5,0.7966536884470764,0.035974994567244845
338.0,338.0,train,1.7330735670139653E-5,1.1723522250859642,0.04933857246598272
339.0,339.0,train,8.129470716283161E-5,14.228104356967945,0.21127763566797642
340.0,340.0,train,2.917651301587555E-4,40.424370683719516,0.573358802608066
341.0,341.0,train,2.739974013606265E-4,38.96559063168859,0.5506435370741823
342.0,342.0,train,2.983351692911788E-4,40.811212338615185,0.5814643538265397
343.0,343.0,train,2.34137764647377E-4,36.07188209684821,0.4951874464845999
345.0,345.0,train,2.4345750954665298E-4,36.76199721718339,0.5087377650075771
346.0,346.0,train,4.1154043520567196E-4,48.00160223983546,0.6992564559813235
348.0,348.0,train,6.836459715630505E-5,10.968899619316518,0.18093455258667768
349.0,349.0,train,2.6562181413971236E-4,38.24391866625794,0.5395201456877539
350.0,350.0,train,4.37030749073488E-4,49.39986587394237,0.7208250624201546
351.0,351.0,train,4.6732397883365574E-4,51.55710865710276,0.7444553517820207
352.0,352.0,train,3.1217346610728206E-4,42.01209603046276,0.5980366225359262
353.0,353.0,train,3.4443558428819853E-4,44.10621474480675,0.6341690539788599
354.0,354.0,train,3.930483465161161E-4,46.889787136983294,0.6825736667992073
355.0,355.0,train,4.170248758585691E-4,48.481664390873036,0.7040335817490256
356.0,356.0,train,4.2994745226263904E-4,49.04902538579389,0.7149916795535672
357.0,357.0,train,3.717535925006654E-4,45.563702433355886,0.6622128147570738
358.0,358.0,train,3.582859364268306E-4,44.70625363871816,0.6486668016592929
359.0,359.0,train,8.24980256127344E-4,70.01103928397735,0.9100534848441182
360.0,360.0,train,7.776135149233606E-4,67.49964468974082,0.8967138796643811
361.0,361.0,train,1.480753561980392E-4,27.002586837921527,0.35099044118465295
362.0,362.0,train,2.958209304835191E-4,40.64477863799065,0.5783808520056368
364.0,364.0,train,7.639628746887636E-5,13.025700430198272,0.19991707957633265
365.0,365.0,train,1.839395615433664E-4,31.883870223976256,0.41550895848781577
366.0,366.0,train,3.426120752372723E-4,43.95889478241423,0.6322162653617749
367.0,367.0,train,5.874479950624E-4,58.682579215914444,0.8200473804214647
368.0,368.0,train,5.292220341098406E-4,55.52577161492787,0.7867031185606816
369.0,369.0,train,2.1713212401402383E-4,34.68508151322207,0.46949183059863375
370.0,370.0,train,1.9481213833878936E-4,32.88575526754969,0.4337708632022449
371.0,371.0,train,2.0388115361324639E-4,33.56977596310302,0.4485662363254743
372.0,372.0,train,2.092672194370472E-4,34.175555847531015,0.457169539597871
373.0,373.0,train,2.474218219586975E-4,37.04179997532176,0.5143907881552414
374.0,374.0,train,1.4294411689643502E-4,26.253164749352024,0.34119462191246386
375.0,375.0,train,5.698255065715742E-4,57.849074477791795,0.810546679419925
376.0,376.0,train,6.018714845583558E-4,59.27948503555164,0.8274677741233354
377.0,377.0,train,5.056006060204505E-4,53.961921376074834,0.7714744417684414
378.0,378.0,train,3.5468454899916776E-4,44.53367945689841,0.6449532924650843
379.0,379.0,train,2.3809108992231426E-4,36.49895765177002,0.5009803882033264
380.0,380.0,train,1.1735774831437884E-4,21.910391017726226,0.29009732635566254
381.0,381.0,train,1.292570913457905E-4,24.078024947959257,0.31433607522279583
382.0,382.0,train,4.515995611287012E-4,50.44933820955309,0.7324504521590423
383.0,383.0,train,3.3211015697480115E-4,43.25807992208759,0.620765188721095
384.0,384.0,train,1.4037530236954686E-4,25.75435775984018,0.3362352148324803
385.0,385.0,train,5.756244346221758E-4,58.19727269798707,0.8137271335482159
386.0,386.0,train,7.205949586218829E-4,64.54179495967779,0.8780063023531937
387.0,387.0,train,6.185777929567606E-4,60.041106888479476,0.835680983366483
388.0,388.0,train,2.847507601591892E-4,39.89429640820481,0.5645317395953855
389.0,389.0,train,1.7303454782495708E-4,30.586730093519527,0.39660093542454355
390.0,390.0,train,1.1622948637538913E-4,21.65855475499233,0.2877550693697153
392.0,392.0,train,5.103544245663421E-4,54.432994100324,0.774624201555499
393.0,393.0,train,5.041210317390468E-4,53.76076956306589,0.770485159543025
394.0,394.0,train,3.962171607429328E-4,47.0784702774905,0.6854967601526547
395.0,395.0,train,1.0039454205320014E-4,18.46605550434514,0.2540547756153405
396.0,396.0,train,2.2329264140582308E-4,35.11393535899822,0.478948101178967
397.0,397.0,train,5.016353956704557E-4,53.69485530012493,0.7688135478866144
398.0,398.0,train,5.375481641449648E-4,55.92306614180978,0.7918254802397184
400.0,400.0,train,2.978588735119738E-4,40.76224288640319,0.5808819536552776
401.0,401.0,train,3.900458773396744E-4,46.715126336359084,0.6797789572598716
402.0,402.0,train,5.277416940391511E-4,55.47148284426094,0.7857792820100641
403.0,403.0,train,3.361229307866085E-4,43.468073268483714,0.6251821310124496
404.0,404.0,train,2.903057448910273E-4,40.35010858822203,0.5715371372772327
405.0,405.0,train,1.9671353518881606E-4,33.055548391502036,0.4369053788575692
406.0,406.0,train,3.1786208402031585E-4,42.43563820092523,0.6046572962114118
407.0,407.0,train,1.1124558146054796E-4,20.63051281088499,0.277315733222556
408.0,408.0,train,2.1503161250787303E-4,34.51573104693765,0.4662285096439497
409.0,409.0,train,2.3459536255606396E-4,36.10982354751855,0.49586140696061665
410.0,410.0,train,9.54880082349049E-5,17.479690049798002,0.24329244490486845
412.0,412.0,train,3.710856047733649E-4,45.4970705791708,0.6615534199517912
413.0,413.0,train,3.674888097660809E-4,45.18462549556245,0.6579807049773667
