X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,3.005041826610275E-4,41.76950166181112,0.5867529873878452
2.0,2.0,train,4.307753478862084E-4,49.824717389519584,0.7182698579110731
3.0,3.0,train,5.546265531363841E-4,56.67013491093685,0.8042705449985426
4.0,4.0,train,5.72301530425244E-4,57.60407491606512,0.8141842555816714
5.0,5.0,train,5.958300362438123E-4,58.992984987294804,0.8266064365991442
6.0,6.0,train,4.71083311271936E-4,52.24659738518114,0.7497616796105855
7.0,7.0,train,4.818744883442893E-4,53.01835199977607,0.7575781195300356
8.0,8.0,train,7.480303368682364E-4,65.88443719769687,0.8891719558892637
9.0,9.0,train,6.57641484221902E-4,61.93654963083256,0.8554259985964161
10.0,10.0,train,6.237379567877104E-4,60.19742645770631,0.8402686196238938
11.0,11.0,train,5.489294755577742E-4,56.25143763631575,0.8009637249692327
13.0,13.0,train,4.731958810569656E-4,52.38052561483164,0.7513114796786106
14.0,14.0,train,4.38161457828683E-4,50.26493805167273,0.7243232687971279
15.0,15.0,train,5.462555176397561E-4,56.13750764371069,0.799392441335705
16.0,16.0,train,5.858509871658518E-4,58.31513315398868,0.8214426386151759
17.0,17.0,train,9.87533865258759E-4,77.85838281147609,0.9452017545438542
18.0,18.0,train,8.800440872794674E-4,72.5798378959046,0.9248294531053023
19.0,19.0,train,8.168388710799864E-4,69.58779092510942,0.9094745821923312
20.0,20.0,train,6.253654613721925E-4,60.3600252908478,0.8410312827132217
23.0,23.0,train,6.056040766564181E-4,59.45871557309444,0.8315193567756479
24.0,24.0,train,6.470379424980301E-4,61.2376257686094,0.850846804392427
25.0,25.0,train,0.0016818543870114153,96.65505686143311,0.9928876674318625
26.0,26.0,train,6.460817569575906E-4,61.12621005000376,0.8504268089170341
27.0,27.0,train,7.607337888335411E-4,66.84012455094361,0.8932358620661756
28.0,28.0,train,8.840173171441719E-4,72.83130366221398,0.925702657259456
30.0,30.0,train,7.225374229209925E-4,64.65073213275207,0.880543974942556
