Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.85472E-13,0.000000001,0.000000001,0.995363663,0,0
6.41117E-13,0.000000003,0.000000002,0.99188641,0,0
1.75097E-12,0.00000001,0.000000005,0.985897807,0,0
3.19549E-12,0.000000025,0.000000009,0.980102386,0,0
7.01848E-12,0.0000001,0.00000002,0.965517241,0,0
1.68637E-11,0.00000025,0.000000049,0.952477543,0,0
7.58874E-11,0.000001,0.000000222,0.934415145,0,0
2.00651E-10,0.000002505,0.000000586,0.923017483,0,0
6.30176E-10,0.000010057,0.00000184,0.904858495,0,0
1.1566E-9,0.000025087,0.000003377,0.888051772,0,0
2.12183E-9,0.000050197,0.000006195,0.872983676,0,0
4.01464E-9,0.000100394,0.000011721,0.855887182,0,0
8.58833E-9,0.000250356,0.000025073,0.832125954,0,0
1.84791E-8,0.000501424,0.000053948,0.813001062,0,0
4.00093E-8,0.001000048,0.000116801,0.796001159,0,0
9.02257E-8,0.002507092,0.00026338,0.773012653,0,0
1.69399E-7,0.005002332,0.000494441,0.754370714,0,0
3.21163E-7,0.010009154,0.000937199,0.733507196,0,0
7.35363E-7,0.025055392,0.002144599,0.70501304,0,0
1.28887E-6,0.050033689,0.003755801,0.680382498,0,0
2.24523E-6,0.100211172,0.00653353,0.652371293,0,0
4.13061E-6,0.200400452,0.011986934,0.620882836,0,0
5.74534E-6,0.300365262,0.016633693,0.601274993,0,0
7.42762E-6,0.400418156,0.021451585,0.586593258,0,0
8.72947E-6,0.500528065,0.025163765,0.574616053,0.001362398,0
1.01049E-5,0.600945994,0.029070466,0.564280885,0.001362398,0
1.14055E-5,0.70053638,0.032750337,0.555297981,0.001362398,0
1.19972E-5,0.751009869,0.034419685,0.551144596,0.001362398,0
1.25917E-5,0.800152659,0.036094033,0.547280981,0.002724796,0
1.40245E-5,0.901211176,0.04011783,0.539940114,0.004087193,0
1.53298E-5,1.000861297,0.04376881,0.533371969,0.004087193,0
1.64778E-5,1.101170628,0.046968461,0.527286777,0.005449591,0
1.76635E-5,1.200123014,0.050261616,0.521684536,0.008174387,0
1.86818E-5,1.300167418,0.053080984,0.516372066,0.008174387,0
2.00748E-5,1.401061058,0.056924269,0.511349367,0.008174387,0
2.10714E-5,1.501847594,0.059664045,0.50661644,0.008174387,0
2.37682E-5,1.750467385,0.067038782,0.4959915,0.008174387,0
2.58321E-5,2.000449343,0.072643344,0.486235874,0.008174387,0
2.7964E-5,2.250276352,0.078397505,0.47725297,0.008174387,0
2.99587E-5,2.502398376,0.08374889,0.468849609,0.009536785,0
3.20604E-5,2.750891643,0.089353733,0.46112238,0.009536785,0.012195122
3.36778E-5,3.000596077,0.093643683,0.453781513,0.009536785,0.012195122
3.55404E-5,3.253307186,0.098558894,0.446730416,0.010899183,0.012195122
3.73113E-5,3.50050433,0.103207425,0.440162272,0.01226158,0.012195122
3.85261E-5,3.751020919,0.106382474,0.433787308,0.01226158,0.012195122
3.97146E-5,4.001349268,0.109477705,0.427605525,0.014986376,0.012195122
4.09681E-5,4.25195731,0.112730913,0.421616923,0.014986376,0.012195122
4.22937E-5,4.501664499,0.116157981,0.415821501,0.016348774,0.012195122
4.36088E-5,4.751235912,0.119545019,0.41021926,0.017711172,0.012195122
4.46897E-5,5.003060297,0.122319057,0.40471361,0.017711172,0.012195122
4.57111E-5,5.251611983,0.124932273,0.39940114,0.020435967,0.012195122
4.67525E-5,5.501223566,0.12758894,0.39418526,0.021798365,0.012195122
4.79423E-5,5.752206853,0.130614078,0.389065971,0.021798365,0.012195122
4.88799E-5,6.003659523,0.132990684,0.384043272,0.021798365,0.012195122
5.00061E-5,6.251070607,0.135836671,0.379213754,0.021798365,0.012195122
5.08788E-5,6.503448582,0.138035573,0.374384236,0.021798365,0.012195122
5.21688E-5,6.751067896,0.141275822,0.369747899,0.021798365,0.012195122
5.31262E-5,7.003866085,0.143672798,0.365111562,0.023160763,0.012195122
5.40735E-5,7.250415722,0.146037628,0.360668405,0.024523161,0.012195122
5.50789E-5,7.501380781,0.148540577,0.356225249,0.025885559,0.012195122
5.60718E-5,7.751368515,0.151005211,0.351878683,0.027247956,0.024390244
5.73157E-5,8.000702055,0.154082945,0.347628707,0.028610354,0.024390244
5.83678E-5,8.255149338,0.156677231,0.343378731,0.029972752,0.024390244
5.95017E-5,8.502667494,0.1594643,0.339321936,0.029972752,0.024390244
6.0233E-5,8.753943487,0.161257145,0.335265141,0.03133515,0.024390244
6.13133E-5,9.003054224,0.163898279,0.331304936,0.03133515,0.024390244
6.21996E-5,9.250424785,0.166058953,0.327441321,0.032697548,0.024390244
6.31963E-5,9.501277993,0.1684821,0.323577707,0.034059946,0.024390244
6.38281E-5,9.755253713,0.170014503,0.319714093,0.034059946,0.024390244
