Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.18346E-4,49.029950764,0.706252477,0.058528105,0.455782313,0.518518519
4.22071E-4,49.282332613,0.709439192,0.057948619,0.458503401,0.518518519
4.25778E-4,49.537455942,0.712576317,0.057369133,0.463945578,0.518518519
4.27286E-4,49.750827142,0.713842625,0.056886228,0.470748299,0.518518519
4.33018E-4,50.009805044,0.718605486,0.056306741,0.473469388,0.530864198
4.37821E-4,50.271259003,0.722535382,0.055727255,0.478911565,0.530864198
4.4034E-4,50.534705824,0.724574617,0.055147769,0.484353741,0.530864198
4.45651E-4,50.756622153,0.728825124,0.054664864,0.485714286,0.530864198
4.50747E-4,51.026438984,0.732841889,0.054085378,0.488435374,0.530864198
4.53999E-4,51.252882596,0.73537336,0.053602472,0.492517007,0.530864198
4.57575E-4,51.526521351,0.738130134,0.053022986,0.495238095,0.543209877
4.61361E-4,51.756455337,0.741017314,0.052540081,0.500680272,0.543209877
4.64109E-4,52.03416692,0.743092746,0.051960595,0.502040816,0.543209877
4.71414E-4,52.269111158,0.748529956,0.05147769,0.507482993,0.543209877
4.76475E-4,52.506348334,0.752229748,0.050994785,0.510204082,0.543209877
4.82207E-4,52.794004868,0.75635337,0.050415298,0.515646259,0.580246914
4.88491E-4,53.037337887,0.760796064,0.049932393,0.518367347,0.592592593
4.92897E-4,53.283110668,0.76386236,0.049449488,0.521088435,0.592592593
4.96681E-4,53.530610316,0.766464562,0.048966583,0.52244898,0.604938272
5.01743E-4,53.780965649,0.769900421,0.048483678,0.525170068,0.617283951
5.04619E-4,54.032734412,0.771830676,0.048000773,0.530612245,0.617283951
5.10162E-4,54.286616694,0.775503661,0.047517867,0.534693878,0.617283951
5.13534E-4,54.542497377,0.777709603,0.047034962,0.53877551,0.617283951
5.17306E-4,54.800461745,0.780151705,0.046552057,0.544217687,0.617283951
5.20672E-4,55.008334939,0.782308068,0.046165733,0.546938776,0.617283951
5.25136E-4,55.269964218,0.785135078,0.045682828,0.552380952,0.617283951
5.2998E-4,55.534070544,0.78816116,0.045199923,0.557823129,0.617283951
5.34547E-4,55.760553003,0.790975529,0.044717018,0.563265306,0.617283951
5.37793E-4,56.015228597,0.792952899,0.044330693,0.565986395,0.62962963
5.4522E-4,56.287323013,0.797407105,0.043847788,0.572789116,0.62962963
5.56752E-4,56.508087086,0.804134019,0.043461464,0.57414966,0.654320988
5.60159E-4,56.787470127,0.806078352,0.042978559,0.576870748,0.654320988
5.65736E-4,57.012874147,0.809219632,0.042592235,0.580952381,0.666666667
5.70186E-4,57.297425115,0.811689761,0.04210933,0.583673469,0.666666667
5.71656E-4,57.525845959,0.812498492,0.041723006,0.587755102,0.666666667
5.76235E-4,57.755736276,0.814995885,0.041336681,0.591836735,0.679012346
5.81392E-4,58.04552934,0.817768469,0.040853776,0.595918367,0.679012346
5.86724E-4,58.279378542,0.820592145,0.040467452,0.6,0.691358025
5.92099E-4,58.515585279,0.823393509,0.040081128,0.605442177,0.703703704
5.98387E-4,58.75369014,0.826615628,0.039694804,0.606802721,0.703703704
6.0927E-4,59.057159361,0.832054238,0.039211899,0.606802721,0.703703704
6.12244E-4,59.301459413,0.833510183,0.038825575,0.606802721,0.703703704
6.16017E-4,59.54737733,0.835339759,0.038439251,0.608163265,0.703703704
6.22797E-4,59.795109223,0.838576435,0.038052926,0.610884354,0.703703704
6.35483E-4,60.047099114,0.84446327,0.037666602,0.612244898,0.703703704
6.3857E-4,60.302223728,0.845862973,0.037280278,0.614965986,0.703703704
6.42497E-4,60.558488162,0.847625182,0.036893954,0.619047619,0.703703704
6.45544E-4,60.751610877,0.848978813,0.036604211,0.621768707,0.703703704
6.49528E-4,61.010605566,0.85073015,0.036217887,0.624489796,0.703703704
6.55403E-4,61.272304912,0.85327608,0.035831563,0.629931973,0.703703704
6.60594E-4,61.535631176,0.85548964,0.035445239,0.632653061,0.703703704
6.65389E-4,61.800880509,0.857504466,0.035058914,0.63537415,0.716049383
6.72835E-4,62.002381479,0.860577758,0.034769171,0.639455782,0.716049383
6.77313E-4,62.272934934,0.862394132,0.034382847,0.644897959,0.728395062
6.81229E-4,62.545020143,0.863962991,0.033996523,0.650340136,0.728395062
6.87484E-4,62.750110461,0.866432339,0.03370678,0.654421769,0.728395062
6.91161E-4,63.026114558,0.86786255,0.033320456,0.658503401,0.740740741
6.98471E-4,63.304203344,0.870661106,0.032934132,0.662585034,0.740740741
7.03494E-4,63.514928224,0.872549641,0.032644389,0.666666667,0.740740741
7.17234E-4,63.79953188,0.877575595,0.032258065,0.670748299,0.740740741
7.21132E-4,64.015545961,0.878965072,0.031968321,0.673469388,0.740740741
7.29086E-4,64.270846758,0.881751713,0.031581997,0.67755102,0.740740741
7.36158E-4,64.526539351,0.884175358,0.031292254,0.681632653,0.75308642
7.37949E-4,64.821384379,0.884781047,0.03090593,0.68707483,0.75308642
7.44292E-4,65.044077525,0.886901545,0.030616187,0.688435374,0.75308642
7.51524E-4,65.268737137,0.889271335,0.030326444,0.691156463,0.765432099
7.53665E-4,65.5700372,0.889963538,0.02994012,0.696598639,0.765432099
7.56307E-4,65.796610998,0.890811402,0.029650377,0.699319728,0.765432099
7.59329E-4,66.024022894,0.891773369,0.029360634,0.703401361,0.765432099
7.62642E-4,66.25236541,0.89281824,0.02907089,0.707482993,0.765432099
7.67844E-4,66.558781282,0.894438626,0.028684566,0.711564626,0.765432099
7.71084E-4,66.789834358,0.895435271,0.028394823,0.714285714,0.777777778
7.75019E-4,67.02188057,0.896633461,0.02810508,0.718367347,0.777777778
7.76737E-4,67.254718087,0.897151931,0.027815337,0.719727891,0.777777778
7.8428E-4,67.567598184,0.899398863,0.027429013,0.721088435,0.777777778
7.85891E-4,67.803262299,0.899872258,0.02713927,0.72244898,0.790123457
7.92872E-4,68.040179156,0.901898466,0.026849527,0.725170068,0.790123457
7.96253E-4,68.278596113,0.902864966,0.026559784,0.727891156,0.790123457
8.05359E-4,68.519072215,0.905420649,0.026270041,0.730612245,0.790123457
8.07375E-4,68.761120659,0.90597736,0.025980297,0.731972789,0.790123457
8.08967E-4,69.003715335,0.906414719,0.025690554,0.736054422,0.790123457
8.17252E-4,69.329683563,0.908657854,0.02530423,0.741496599,0.790123457
8.2038E-4,69.575552525,0.909490787,0.025014487,0.744217687,0.790123457
8.2485E-4,69.822479651,0.910667695,0.024724744,0.745578231,0.790123457
8.27792E-4,70.070479819,0.911434067,0.024435001,0.746938776,0.790123457
8.33377E-4,70.320231086,0.912870605,0.024145258,0.749659864,0.802469136
8.47156E-4,70.573145309,0.916316198,0.023855515,0.751020408,0.827160494
8.52836E-4,70.828394078,0.917696592,0.023565772,0.755102041,0.827160494
8.5498E-4,71.084726583,0.918211721,0.023276029,0.757823129,0.827160494
8.60879E-4,71.256868396,0.919612327,0.023082867,0.760544218,0.827160494
8.64497E-4,71.516001306,0.920459443,0.022793123,0.763265306,0.827160494
8.68003E-4,71.776151514,0.921272029,0.02250338,0.765986395,0.827160494
8.7426E-4,72.037299237,0.922701251,0.022213637,0.768707483,0.827160494
8.76896E-4,72.30008203,0.923295603,0.021923894,0.770068027,0.827160494
8.79515E-4,72.563636134,0.923881733,0.021634151,0.772789116,0.827160494
8.88869E-4,72.805520613,0.92593826,0.021344408,0.775510204,0.827160494
8.966E-4,73.008033961,0.927596086,0.021151246,0.778231293,0.839506173
8.97593E-4,73.277258196,0.927806392,0.020861503,0.779591837,0.839506173
9.00794E-4,73.547099039,0.928479949,0.02057176,0.782312925,0.839506173
9.04914E-4,73.818489572,0.92933756,0.020282017,0.782312925,0.839506173
9.10056E-4,74.090831883,0.930393574,0.019992274,0.786394558,0.839506173
9.11024E-4,74.272965528,0.930590735,0.019799111,0.789115646,0.839506173
9.18383E-4,74.548098005,0.932070274,0.019509368,0.789115646,0.839506173
9.21725E-4,74.824503396,0.932731868,0.019219625,0.791836735,0.839506173
9.30025E-4,75.010459284,0.934347144,0.019026463,0.794557823,0.839506173
9.36238E-4,75.291238418,0.935530824,0.01873672,0.798639456,0.839506173
9.43916E-4,75.573645242,0.936964025,0.018446977,0.801360544,0.851851852
9.50307E-4,75.763447,0.938132763,0.018253815,0.804081633,0.851851852
9.53118E-4,76.049054782,0.938639883,0.017964072,0.806802721,0.864197531
9.67475E-4,76.33774208,0.941166103,0.017674329,0.810884354,0.864197531
9.73927E-4,76.532195195,0.942267254,0.017481167,0.813605442,0.864197531
9.75094E-4,76.8246611,0.942464201,0.017191424,0.816326531,0.864197531
9.86474E-4,77.021157689,0.944349985,0.016998262,0.817687075,0.87654321
9.97567E-4,77.319354802,0.946128574,0.016708518,0.821768707,0.87654321
1.00239E-3,77.519453227,0.946883407,0.016515356,0.823129252,0.888888889
1.00443E-3,77.820736289,0.947200035,0.016225613,0.82585034,0.888888889
1.01607E-3,78.023047196,0.948969417,0.016032451,0.827210884,0.888888889
1.01843E-3,78.328239201,0.949321255,0.015742708,0.831292517,0.888888889
1.02695E-3,78.532855165,0.950569719,0.015549546,0.831292517,0.888888889
1.03061E-3,78.841648181,0.951096628,0.015259803,0.832653061,0.888888889
1.03434E-3,79.048387371,0.95162771,0.015066641,0.83537415,0.888888889
1.03645E-3,79.255588449,0.951925883,0.014873479,0.836734694,0.888888889
1.04173E-3,79.56806521,0.952663958,0.014583736,0.840816327,0.888888889
1.04845E-3,79.777395492,0.953585824,0.014390574,0.842176871,0.888888889
1.0555E-3,80.093225671,0.954533886,0.014100831,0.846258503,0.888888889
1.06127E-3,80.304954563,0.955295635,0.013907669,0.847619048,0.888888889
1.06452E-3,80.517757168,0.955719153,0.013714506,0.847619048,0.888888889
1.0686E-3,80.837967395,0.956245316,0.013424763,0.85170068,0.888888889
1.07582E-3,81.052583181,0.95716121,0.013231601,0.854421769,0.888888889
1.07723E-3,81.267969098,0.957337252,0.013038439,0.855782313,0.888888889
1.08237E-3,81.591716632,0.957974574,0.012748696,0.858503401,0.888888889
1.08482E-3,81.808672554,0.958275182,0.012555534,0.86122449,0.888888889
1.08809E-3,82.026046639,0.958672679,0.012362372,0.862585034,0.888888889
1.10438E-3,82.356704582,0.960598322,0.012072629,0.866666667,0.888888889
1.1101E-3,82.578338229,0.961252068,0.011879467,0.869387755,0.888888889
1.12136E-3,82.802002714,0.962508683,0.011686305,0.869387755,0.888888889
1.1234E-3,83.026489682,0.96273221,0.011493143,0.872108844,0.888888889
1.1302E-3,83.252215169,0.96346685,0.011299981,0.874829932,0.888888889
1.13223E-3,83.591768281,0.963683644,0.011010238,0.87755102,0.888888889
1.13269E-3,83.818265406,0.963732437,0.010817076,0.880272109,0.888888889
1.13725E-3,84.04531102,0.964213177,0.010623913,0.882993197,0.888888889
1.15771E-3,84.275807018,0.966294491,0.010430751,0.885714286,0.888888889
1.16145E-3,84.507947814,0.966662094,0.010237589,0.88707483,0.901234568
1.16519E-3,84.857219218,0.967024617,0.009947846,0.891156463,0.901234568
1.17042E-3,85.090934668,0.967526434,0.009754684,0.892517007,0.901234568
1.17622E-3,85.325804155,0.968073119,0.009561522,0.893877551,0.901234568
1.17923E-3,85.561381161,0.96835307,0.00936836,0.896598639,0.901234568
