x,y,species_6 cloglog values
1.0,1.0,0.0019207906
2.0,2.0,0.062278997
3.0,3.0,0.015935404
4.0,4.0,0.013632718
5.0,5.0,0.10379806
6.0,6.0,0.007902325
7.0,7.0,0.24793404
8.0,8.0,0.041403897
9.0,9.0,0.34565642
10.0,10.0,0.24136408
11.0,11.0,1.4555154E-6
12.0,12.0,0.2674955
13.0,13.0,0.56097484
14.0,14.0,0.10791987
15.0,15.0,0.007302045
16.0,16.0,2.8277943E-6
17.0,17.0,0.0075084637
18.0,18.0,0.39533156
19.0,19.0,0.004872082
20.0,20.0,0.00901411
21.0,21.0,0.027696041
22.0,22.0,1.1693942E-6
23.0,23.0,8.103724E-6
24.0,24.0,4.9914373E-4
25.0,25.0,0.22617711
26.0,26.0,5.431329E-9
27.0,27.0,0.0112391105
28.0,28.0,0.21641478
29.0,29.0,3.3804845E-5
30.0,30.0,0.29333445
31.0,31.0,1.1135136E-4
32.0,32.0,1.7530547E-5
33.0,33.0,5.706093E-5
34.0,34.0,4.1247695E-8
35.0,35.0,0.010936945
36.0,36.0,0.06922444
37.0,37.0,0.08817303
38.0,38.0,0.060440253
39.0,39.0,1.2594045E-7
40.0,40.0,0.034717795
41.0,41.0,0.09438251
42.0,42.0,0.0049474994
43.0,43.0,0.4322214
44.0,44.0,0.036208015
45.0,45.0,7.666163E-5
46.0,46.0,0.4270853
47.0,47.0,0.015390492
48.0,48.0,0.15554872
49.0,49.0,0.26022798
50.0,50.0,0.16275491
51.0,51.0,1.2010645E-4
52.0,52.0,0.34434536
53.0,53.0,3.103253E-5
54.0,54.0,0.040759336
55.0,55.0,0.27659968
56.0,56.0,9.455537E-8
57.0,57.0,0.1251216
58.0,58.0,0.2778717
59.0,59.0,0.10753881
60.0,60.0,0.11064622
61.0,61.0,0.2055283
62.0,62.0,0.32866973
63.0,63.0,4.2108863E-6
64.0,64.0,7.785908E-9
65.0,65.0,0.14554279
66.0,66.0,0.51975113
67.0,67.0,7.270591E-6
68.0,68.0,0.27588776
69.0,69.0,0.04717567
70.0,70.0,0.14479917
71.0,71.0,4.1849216E-4
72.0,72.0,0.026083097
73.0,73.0,7.489237E-8
74.0,74.0,0.041913744
75.0,75.0,0.3578384
76.0,76.0,0.758795
77.0,77.0,0.75068474
78.0,78.0,9.531405E-9
79.0,79.0,0.27890423
80.0,80.0,9.759711E-10
81.0,81.0,0.16647732
82.0,82.0,0.15833712
83.0,83.0,0.34912333
84.0,84.0,0.009374286
85.0,85.0,1.08336215E-4
86.0,86.0,0.0619047
87.0,87.0,0.08635422
88.0,88.0,0.35294396
89.0,89.0,0.017283943
90.0,90.0,1.169875E-4
91.0,91.0,3.1426498E-6
92.0,92.0,0.003804891
93.0,93.0,0.78441775
94.0,94.0,0.003647424
95.0,95.0,0.25778195
96.0,96.0,0.09245182
97.0,97.0,2.911219E-8
98.0,98.0,8.7093986E-7
99.0,99.0,0.0043064463
100.0,100.0,0.42354745
101.0,101.0,1.6804022E-5
102.0,102.0,0.31458545
103.0,103.0,3.075801E-4
104.0,104.0,0.21265681
105.0,105.0,4.1495214E-6
106.0,106.0,0.008089777
107.0,107.0,0.049189545
108.0,108.0,0.05291466
109.0,109.0,0.17518145
110.0,110.0,0.14228798
111.0,111.0,0.2880248
112.0,112.0,1.3179601E-4
113.0,113.0,0.22647434
114.0,114.0,0.057099767
115.0,115.0,2.4774238E-7
116.0,116.0,0.1273723
117.0,117.0,0.9368287
118.0,118.0,0.3234312
119.0,119.0,0.3058182
120.0,120.0,4.8208744E-8
121.0,121.0,1.1782642E-7
122.0,122.0,0.08139316
123.0,123.0,5.5634896E-8
124.0,124.0,0.029847866
125.0,125.0,0.014742154
126.0,126.0,0.19998279
127.0,127.0,0.5120166
128.0,128.0,0.101242535
129.0,129.0,0.15842432
130.0,130.0,2.2774076E-4
131.0,131.0,0.1009686
132.0,132.0,0.12654558
133.0,133.0,0.096615955
134.0,134.0,0.4848487
135.0,135.0,0.003288473
136.0,136.0,0.5890161
137.0,137.0,0.012482443
138.0,138.0,0.17451307
139.0,139.0,0.2582442
140.0,140.0,0.16834892
141.0,141.0,0.053594906
142.0,142.0,0.17416441
143.0,143.0,0.001606076
144.0,144.0,9.281948E-4
145.0,145.0,1.2066041E-4
146.0,146.0,0.04413208
147.0,147.0,0.053096894
148.0,148.0,2.5624124E-4
149.0,149.0,0.22240165
150.0,150.0,0.1211339
151.0,151.0,0.42493683
152.0,152.0,2.181687E-5
153.0,153.0,0.31983566
154.0,154.0,0.0883832
155.0,155.0,0.20158666
156.0,156.0,0.18000846
157.0,157.0,8.634003E-8
158.0,158.0,0.19628063
159.0,159.0,0.020616634
160.0,160.0,0.20616078
161.0,161.0,0.34004655
162.0,162.0,8.95611E-6
163.0,163.0,0.110345796
164.0,164.0,0.10558167
165.0,165.0,0.001835987
166.0,166.0,0.13207996
167.0,167.0,0.029493373
168.0,168.0,5.6062532E-9
169.0,169.0,0.1421096
170.0,170.0,0.13598095
171.0,171.0,3.8627206E-4
172.0,172.0,9.4291875E-7
173.0,173.0,0.11153771
174.0,174.0,0.04486386
175.0,175.0,0.5173088
176.0,176.0,0.13827668
177.0,177.0,1.7744179E-6
178.0,178.0,0.31082532
179.0,179.0,0.020313693
180.0,180.0,0.15255979
181.0,181.0,3.5169478E-10
182.0,182.0,6.706885E-4
183.0,183.0,0.008609981
184.0,184.0,0.23637477
185.0,185.0,0.22791563
186.0,186.0,3.780352E-6
187.0,187.0,8.642142E-5
188.0,188.0,0.06676772
189.0,189.0,0.1410743
190.0,190.0,0.0017858415
191.0,191.0,4.5166852E-9
192.0,192.0,0.42471132
193.0,193.0,0.09768589
194.0,194.0,0.37561724
195.0,195.0,0.0032281028
196.0,196.0,0.0027648963
197.0,197.0,0.25838572
198.0,198.0,1.6243908E-8
199.0,199.0,2.9909026E-4
200.0,200.0,2.3995926E-6
201.0,201.0,0.6211245
202.0,202.0,9.869183E-9
203.0,203.0,0.13467214
204.0,204.0,0.0013319919
205.0,205.0,1.7701015E-4
206.0,206.0,2.9001042E-4
207.0,207.0,0.008798194
208.0,208.0,0.06983347
209.0,209.0,7.7578144E-10
210.0,210.0,0.0014740096
211.0,211.0,0.003999632
212.0,212.0,0.033879194
213.0,213.0,0.6684055
214.0,214.0,0.10937714
215.0,215.0,4.3773496E-10
216.0,216.0,1.1918107E-6
217.0,217.0,1.3284098E-5
218.0,218.0,4.9350137E-6
219.0,219.0,0.038345356
220.0,220.0,0.20271544
221.0,221.0,1.2218453E-4
222.0,222.0,1.1758588E-5
223.0,223.0,0.34479144
224.0,224.0,0.0062781605
225.0,225.0,0.028273826
226.0,226.0,0.18401878
227.0,227.0,0.21828556
228.0,228.0,0.43287235
229.0,229.0,0.10586347
230.0,230.0,0.26287887
231.0,231.0,0.0011829358
232.0,232.0,1.771262E-6
233.0,233.0,0.09726862
234.0,234.0,0.16032547
235.0,235.0,7.762473E-4
236.0,236.0,6.1452186E-9
237.0,237.0,0.9755732
238.0,238.0,0.26523882
239.0,239.0,0.0010962532
240.0,240.0,5.4039987E-4
241.0,241.0,0.17560288
242.0,242.0,0.2361093
243.0,243.0,0.1069355
244.0,244.0,0.12878051
245.0,245.0,5.7934958E-5
246.0,246.0,0.07218527
247.0,247.0,0.3080684
248.0,248.0,0.032699544
249.0,249.0,0.22120121
250.0,250.0,0.0015617281
251.0,251.0,0.9341632
252.0,252.0,0.16894075
253.0,253.0,0.29770702
254.0,254.0,6.304282E-9
255.0,255.0,0.2001444
256.0,256.0,0.0035988993
257.0,257.0,0.32346356
258.0,258.0,0.020052724
259.0,259.0,2.0013962E-4
260.0,260.0,0.0026432192
261.0,261.0,3.9121162E-10
262.0,262.0,0.11229904
263.0,263.0,0.015558513
264.0,264.0,0.31492755
265.0,265.0,3.937774E-6
266.0,266.0,0.27536568
267.0,267.0,0.062522426
268.0,268.0,0.016383525
269.0,269.0,0.16642196
270.0,270.0,0.0068080127
271.0,271.0,0.7721972
272.0,272.0,0.14190295
273.0,273.0,0.27072063
274.0,274.0,6.8940164E-4
275.0,275.0,0.0017771028
276.0,276.0,0.0492551
277.0,277.0,0.34405258
278.0,278.0,0.15900438
279.0,279.0,0.34165475
280.0,280.0,1.4435808E-4
281.0,281.0,0.12919216
282.0,282.0,1.6412171E-8
283.0,283.0,0.70772773
284.0,284.0,6.1546064E-7
285.0,285.0,2.6173395E-4
286.0,286.0,0.333221
287.0,287.0,1.924291E-4
288.0,288.0,0.34113348
289.0,289.0,0.10180253
290.0,290.0,0.178285
291.0,291.0,0.11508932
292.0,292.0,0.101144746
293.0,293.0,0.14995557
294.0,294.0,0.0038706826
295.0,295.0,0.008769121
296.0,296.0,6.601542E-4
297.0,297.0,0.14517023
298.0,298.0,0.94474566
299.0,299.0,7.297307E-10
300.0,300.0,0.37495038
301.0,301.0,0.5494673
302.0,302.0,1.8286274E-6
303.0,303.0,6.6438877E-9
304.0,304.0,0.61515754
305.0,305.0,0.01637442
306.0,306.0,0.0033478802
307.0,307.0,0.18069462
308.0,308.0,0.08084195
309.0,309.0,0.003510081
310.0,310.0,0.5274743
311.0,311.0,0.024156505
312.0,312.0,0.37391517
313.0,313.0,5.398678E-7
314.0,314.0,0.1517151
315.0,315.0,0.11493643
316.0,316.0,0.4779642
317.0,317.0,1.4630211E-6
318.0,318.0,1.3711116E-4
319.0,319.0,0.29338902
320.0,320.0,0.001185397
321.0,321.0,1.6775434E-6
322.0,322.0,0.03262206
323.0,323.0,1.9748596E-4
324.0,324.0,0.0010518702
325.0,325.0,0.20617354
326.0,326.0,0.2274208
327.0,327.0,2.93622E-6
328.0,328.0,0.89116055
329.0,329.0,0.17745546
330.0,330.0,0.34470144
331.0,331.0,7.141956E-6
332.0,332.0,0.066607386
333.0,333.0,0.043666247
334.0,334.0,0.68849534
335.0,335.0,0.20493081
336.0,336.0,0.99359655
337.0,337.0,0.002444093
338.0,338.0,4.7238323E-6
339.0,339.0,0.045089357
340.0,340.0,0.41233638
341.0,341.0,8.161382E-5
342.0,342.0,0.010069511
343.0,343.0,0.24529025
344.0,344.0,2.8920573E-9
345.0,345.0,0.83229357
346.0,346.0,0.07876098
347.0,347.0,0.0059002163
348.0,348.0,0.004982907
