x,y,species_3 cloglog values
262.0,262.0,0.08178297
263.0,263.0,0.015918268
264.0,264.0,0.28143635
265.0,265.0,1.0381631E-5
266.0,266.0,0.24939258
267.0,267.0,0.045621265
268.0,268.0,0.0152601255
269.0,269.0,0.15837921
270.0,270.0,0.0069750575
271.0,271.0,0.76980406
272.0,272.0,0.14674564
273.0,273.0,0.2614272
274.0,274.0,6.639123E-4
275.0,275.0,0.0021615378
276.0,276.0,0.031278893
277.0,277.0,0.31443155
278.0,278.0,0.15048279
279.0,279.0,0.30837622
280.0,280.0,1.3596132E-4
281.0,281.0,0.10869152
282.0,282.0,6.580691E-8
283.0,283.0,0.6121573
284.0,284.0,1.8728515E-6
285.0,285.0,3.7722895E-4
286.0,286.0,0.32794303
287.0,287.0,3.167716E-4
288.0,288.0,0.28729922
289.0,289.0,0.095500335
290.0,290.0,0.14498578
291.0,291.0,0.0881322
292.0,292.0,0.08931904
293.0,293.0,0.11272612
294.0,294.0,0.003964513
295.0,295.0,0.009461446
296.0,296.0,0.0010049941
297.0,297.0,0.15430138
298.0,298.0,0.9135677
299.0,299.0,3.8566434E-9
300.0,300.0,0.37233314
301.0,301.0,0.5024567
302.0,302.0,5.2889777E-6
303.0,303.0,2.7015265E-8
304.0,304.0,0.6548382
305.0,305.0,0.008884916
306.0,306.0,0.003152532
307.0,307.0,0.17395978
308.0,308.0,0.09967035
309.0,309.0,0.0036139945
310.0,310.0,0.5646855
311.0,311.0,0.013705625
312.0,312.0,0.35916045
313.0,313.0,1.6273231E-6
314.0,314.0,0.13247547
315.0,315.0,0.09864281
316.0,316.0,0.44125772
317.0,317.0,4.3634595E-6
318.0,318.0,2.0400871E-4
319.0,319.0,0.2866376
320.0,320.0,0.0015359201
321.0,321.0,4.610985E-6
322.0,322.0,0.027739527
323.0,323.0,4.1646385E-4
324.0,324.0,9.3718513E-4
325.0,325.0,0.17829902
326.0,326.0,0.22086576
327.0,327.0,7.707066E-6
328.0,328.0,0.83016294
329.0,329.0,0.17417431
330.0,330.0,0.2970565
331.0,331.0,1.660838E-5
332.0,332.0,0.0551907
333.0,333.0,0.042905156
334.0,334.0,0.6214005
335.0,335.0,0.17926769
336.0,336.0,0.991631
337.0,337.0,0.0027643375
338.0,338.0,1.15663015E-5
339.0,339.0,0.032800864
340.0,340.0,0.42952824
341.0,341.0,1.4402665E-4
342.0,342.0,0.010086947
343.0,343.0,0.22629961
344.0,344.0,1.2218491E-8
345.0,345.0,0.77300125
346.0,346.0,0.10075562
347.0,347.0,0.008471293
348.0,348.0,0.004673632
349.0,349.0,0.020505836
350.0,350.0,2.4715438E-5
351.0,351.0,0.09050028
352.0,352.0,0.39202878
353.0,353.0,0.28989902
354.0,354.0,0.025919454
355.0,355.0,0.24611841
356.0,356.0,0.17520252
357.0,357.0,0.006448113
358.0,358.0,1.1943717E-5
359.0,359.0,1.9381832E-7
360.0,360.0,2.3527277E-6
361.0,361.0,0.008630814
362.0,362.0,0.18223748
363.0,363.0,0.6399087
364.0,364.0,2.440954E-5
365.0,365.0,0.016981833
366.0,366.0,0.4527348
367.0,367.0,0.51861846
368.0,368.0,0.2221289
369.0,369.0,0.47146696
370.0,370.0,0.009719759
371.0,371.0,0.038044117
372.0,372.0,0.10282773
373.0,373.0,0.76417524
374.0,374.0,0.025359662
375.0,375.0,0.31892666
376.0,376.0,0.098762594
377.0,377.0,0.63656807
378.0,378.0,0.39377874
379.0,379.0,0.45050147
380.0,380.0,0.18920696
381.0,381.0,9.3000335E-6
382.0,382.0,0.0014747519
383.0,383.0,0.093520634
384.0,384.0,3.558407E-8
385.0,385.0,0.0057046665
386.0,386.0,0.03730899
387.0,387.0,2.888598E-5
388.0,388.0,0.25419143
389.0,389.0,0.8358806
390.0,390.0,0.49628443
391.0,391.0,0.29205504
392.0,392.0,0.56268173
393.0,393.0,4.901961E-7
394.0,394.0,2.1151937E-8
395.0,395.0,0.20297123
396.0,396.0,0.30924547
397.0,397.0,0.37088624
398.0,398.0,0.35267785
399.0,399.0,0.15890938
400.0,400.0,8.052319E-6
401.0,401.0,2.1127159E-8
402.0,402.0,0.38629812
403.0,403.0,1.6664964E-5
404.0,404.0,0.19672337
405.0,405.0,4.0093914E-6
406.0,406.0,2.0186226E-4
407.0,407.0,0.01625844
408.0,408.0,0.029234573
409.0,409.0,0.1925537
410.0,410.0,0.09507472
411.0,411.0,0.10309312
412.0,412.0,0.04185429
413.0,413.0,0.017720921
414.0,414.0,2.0396352E-7
415.0,415.0,0.066560976
416.0,416.0,0.1192903
417.0,417.0,0.31274125
418.0,418.0,0.2553656
419.0,419.0,0.015615019
420.0,420.0,7.414298E-6
421.0,421.0,0.07770435
422.0,422.0,0.25735128
423.0,423.0,0.7029811
424.0,424.0,1.9161275E-4
425.0,425.0,0.16188402
426.0,426.0,0.56139
427.0,427.0,1.3056101E-6
428.0,428.0,0.40123558
429.0,429.0,0.0018484441
430.0,430.0,0.006044448
431.0,431.0,0.002757937
432.0,432.0,0.024065439
433.0,433.0,1.6691478E-4
434.0,434.0,0.07851271
435.0,435.0,0.090134576
436.0,436.0,1.939223E-8
437.0,437.0,0.063779905
438.0,438.0,2.6519702E-8
439.0,439.0,7.462823E-8
440.0,440.0,0.23644038
441.0,441.0,0.17875619
442.0,442.0,0.047414962
443.0,443.0,2.6301803E-5
444.0,444.0,4.8216698E-5
445.0,445.0,0.056411974
446.0,446.0,0.14308295
447.0,447.0,6.7614725E-5
448.0,448.0,0.13670169
449.0,449.0,0.1428874
450.0,450.0,0.1581071
451.0,451.0,0.0029911613
452.0,452.0,0.087452725
453.0,453.0,0.15823889
454.0,454.0,0.32480422
455.0,455.0,0.2730065
456.0,456.0,0.050694823
457.0,457.0,0.02033845
458.0,458.0,1.1850755E-6
459.0,459.0,2.5071151E-5
460.0,460.0,0.18660128
461.0,461.0,0.26480767
462.0,462.0,0.27547267
463.0,463.0,0.11806963
464.0,464.0,0.06190081
465.0,465.0,0.12397782
466.0,466.0,0.029448124
467.0,467.0,0.0026667765
468.0,468.0,0.24217568
469.0,469.0,0.03325142
470.0,470.0,0.036233082
471.0,471.0,0.8858431
472.0,472.0,1.7508508E-7
473.0,473.0,0.014432534
474.0,474.0,0.14875022
475.0,475.0,0.14999965
476.0,476.0,0.035157982
477.0,477.0,7.422419E-6
478.0,478.0,0.07768093
479.0,479.0,0.22635134
480.0,480.0,0.0076918025
481.0,481.0,0.0046182005
482.0,482.0,9.85751E-6
483.0,483.0,0.05412232
484.0,484.0,0.14974326
485.0,485.0,0.73230755
486.0,486.0,0.2052735
487.0,487.0,0.98514026
488.0,488.0,0.0019209012
489.0,489.0,3.894935E-6
490.0,490.0,6.9214025E-8
491.0,491.0,0.0075376765
492.0,492.0,0.02002892
493.0,493.0,1.0822286E-4
494.0,494.0,0.1400159
495.0,495.0,9.26815E-6
496.0,496.0,1.4302979E-4
497.0,497.0,0.98550767
498.0,498.0,0.100625455
499.0,499.0,0.16643369
500.0,500.0,0.13940774
501.0,501.0,0.031948216
502.0,502.0,0.33565605
503.0,503.0,0.2687466
504.0,504.0,0.16419956
505.0,505.0,0.0035490955
506.0,506.0,3.785736E-4
507.0,507.0,0.096318014
508.0,508.0,0.020389503
509.0,509.0,0.0126621565
510.0,510.0,0.14846562
511.0,511.0,0.07701308
512.0,512.0,0.51598287
513.0,513.0,4.773276E-8
514.0,514.0,0.18319327
515.0,515.0,0.016266061
516.0,516.0,0.108617924
517.0,517.0,0.21703157
518.0,518.0,2.2262028E-4
519.0,519.0,0.0035001421
520.0,520.0,4.39824E-4
521.0,521.0,0.30290833
522.0,522.0,1.0641046E-7
523.0,523.0,0.064059444
524.0,524.0,0.44934914
525.0,525.0,0.26725742
526.0,526.0,0.041478265
527.0,527.0,0.09994807
528.0,528.0,0.14631979
529.0,529.0,0.109858714
530.0,530.0,0.4255621
531.0,531.0,0.0389997
532.0,532.0,0.0854496
533.0,533.0,1.8927119E-6
534.0,534.0,0.109100394
535.0,535.0,4.8225495E-5
536.0,536.0,0.054716557
537.0,537.0,0.1410955
538.0,538.0,0.12224758
539.0,539.0,1.0249969E-4
540.0,540.0,0.08459593
541.0,541.0,5.709856E-6
542.0,542.0,0.14475411
543.0,543.0,0.019670928
544.0,544.0,0.0801199
545.0,545.0,0.6333431
546.0,546.0,0.49902606
547.0,547.0,0.10225032
548.0,548.0,0.4638537
549.0,549.0,0.016786378
550.0,550.0,0.12892075
551.0,551.0,0.07966113
552.0,552.0,0.23852284
553.0,553.0,0.33683732
554.0,554.0,0.114916794
555.0,555.0,0.01903571
556.0,556.0,3.884352E-4
557.0,557.0,0.16348663
558.0,558.0,0.18486682
559.0,559.0,4.089392E-5
560.0,560.0,0.20009068
561.0,561.0,0.07536831
562.0,562.0,0.2107025
563.0,563.0,0.34951362
564.0,564.0,0.26162213
565.0,565.0,0.21169122
566.0,566.0,0.07312723
567.0,567.0,0.082846224
568.0,568.0,0.12823252
569.0,569.0,0.0012782614
570.0,570.0,1.9835637E-7
571.0,571.0,1.941075E-6
572.0,572.0,6.42949E-6
573.0,573.0,0.057076845
574.0,574.0,4.5901476E-4
575.0,575.0,3.3354874E-5
576.0,576.0,0.18351778
577.0,577.0,0.16641286
578.0,578.0,4.9084923E-5
579.0,579.0,3.7470618E-6
580.0,580.0,2.0162624E-4
581.0,581.0,9.716169E-6
582.0,582.0,0.002881819
583.0,583.0,0.014682545
584.0,584.0,3.1602228E-6
585.0,585.0,0.13408372
586.0,586.0,0.47066438
587.0,587.0,1.6315216E-6
588.0,588.0,2.939846E-6
589.0,589.0,1.6131962E-4
590.0,590.0,0.044452064
591.0,591.0,0.24768797
592.0,592.0,0.014027158
593.0,593.0,0.07158701
594.0,594.0,0.9782481
595.0,595.0,0.2822902
596.0,596.0,3.8772507E-7
597.0,597.0,0.24237372
598.0,598.0,3.7819632E-8
599.0,599.0,0.028031848
600.0,600.0,4.0842016E-7
601.0,601.0,0.1262011
602.0,602.0,0.1915146
603.0,603.0,0.22603929
604.0,604.0,0.010085085
605.0,605.0,0.224354
606.0,606.0,0.7166736
607.0,607.0,0.002163278
608.0,608.0,7.455227E-5
609.0,609.0,0.15376753
610.0,610.0,0.18746267
611.0,611.0,4.9406967E-6
612.0,612.0,0.14299014
613.0,613.0,0.01967657
614.0,614.0,0.06423304
615.0,615.0,0.06250172
616.0,616.0,0.0014507209
617.0,617.0,0.23887736
618.0,618.0,0.1646262
619.0,619.0,0.7384046
620.0,620.0,0.07450955
621.0,621.0,0.056329962
622.0,622.0,0.259613
623.0,623.0,0.11354082
624.0,624.0,3.1475857E-8
625.0,625.0,0.39983976
626.0,626.0,0.14446945
627.0,627.0,2.3177993E-6
628.0,628.0,0.026135398
629.0,629.0,0.22136861
630.0,630.0,0.22314475
631.0,631.0,0.14710763
632.0,632.0,2.8064733E-7
633.0,633.0,0.22313875
634.0,634.0,0.0055445805
635.0,635.0,1.505564E-4
636.0,636.0,0.14294474
637.0,637.0,0.19192196
638.0,638.0,3.867729E-5
639.0,639.0,0.19527651
640.0,640.0,0.8450103
641.0,641.0,0.42891634
642.0,642.0,0.14969075
643.0,643.0,0.014796943
644.0,644.0,0.0061671953
645.0,645.0,0.04936377
646.0,646.0,0.63446903
647.0,647.0,5.0610242E-6
648.0,648.0,0.31347656
649.0,649.0,0.13234304
650.0,650.0,0.0039402316
651.0,651.0,5.4208626E-4
652.0,652.0,0.2100893
653.0,653.0,1.3113809E-5
654.0,654.0,0.37377197
655.0,655.0,0.0029284495
656.0,656.0,0.027968721
657.0,657.0,3.1992904E-6
658.0,658.0,1.8195264E-8
659.0,659.0,0.019029364
660.0,660.0,0.09477532
661.0,661.0,3.5010853E-5
662.0,662.0,0.27588585
663.0,663.0,0.0028170717
664.0,664.0,0.36851057
665.0,665.0,0.19625442
666.0,666.0,5.423181E-6
667.0,667.0,2.9827968E-6
668.0,668.0,1.1377543E-5
669.0,669.0,2.5873593E-5
670.0,670.0,7.812759E-5
671.0,671.0,0.0032513035
672.0,672.0,0.22864856
673.0,673.0,0.33599094
674.0,674.0,0.1455634
675.0,675.0,2.4455143E-4
676.0,676.0,0.59410393
677.0,677.0,0.3770573
678.0,678.0,0.42381194
679.0,679.0,0.24804816
680.0,680.0,0.008176687
681.0,681.0,0.029007187
682.0,682.0,3.8438196E-5
683.0,683.0,8.0420405E-6
684.0,684.0,0.0111217555
685.0,685.0,0.0022223238
686.0,686.0,0.20453022
687.0,687.0,0.0010522102
688.0,688.0,0.7035163
689.0,689.0,0.0010925911
690.0,690.0,0.0061590346
691.0,691.0,3.243474E-5
692.0,692.0,0.006057194
693.0,693.0,0.0032860385
694.0,694.0,0.018027505
695.0,695.0,0.026685528
696.0,696.0,0.81251585
697.0,697.0,0.4470443
698.0,698.0,0.045491397
699.0,699.0,0.018327756
700.0,700.0,8.186297E-4
701.0,701.0,0.07940134
702.0,702.0,0.18787174
703.0,703.0,0.95434874
704.0,704.0,0.044016663
705.0,705.0,0.17175505
706.0,706.0,0.027495854
707.0,707.0,0.1810327
708.0,708.0,0.016179645
709.0,709.0,7.646785E-6
710.0,710.0,0.14752725
711.0,711.0,0.19387582
712.0,712.0,3.032709E-8
713.0,713.0,0.71608394
714.0,714.0,0.09806644
715.0,715.0,0.81775993
716.0,716.0,0.17244789
717.0,717.0,0.017850837
718.0,718.0,0.021887885
719.0,719.0,0.4180502
720.0,720.0,0.14623381
721.0,721.0,0.43074346
722.0,722.0,1.9879635E-4
723.0,723.0,0.112246744
724.0,724.0,0.14143248
725.0,725.0,0.1975612
726.0,726.0,0.021471068
727.0,727.0,0.35435423
728.0,728.0,0.39128682
729.0,729.0,2.5260228E-5
730.0,730.0,2.5207314E-6
731.0,731.0,0.030249521
732.0,732.0,0.14460787
733.0,733.0,8.5953844E-4
734.0,734.0,0.21804628
735.0,735.0,0.0039315135
736.0,736.0,4.378681E-4
737.0,737.0,3.2276866E-8
738.0,738.0,1.6436084E-5
739.0,739.0,2.5054536E-4
740.0,740.0,6.7040355E-6
741.0,741.0,0.017496545
742.0,742.0,0.0013761634
743.0,743.0,3.0426131E-6
744.0,744.0,0.108529925
745.0,745.0,1.3551658E-9
746.0,746.0,0.1252152
747.0,747.0,1.3000012E-4
748.0,748.0,0.08443545
749.0,749.0,0.080106795
750.0,750.0,0.09448033
751.0,751.0,0.026033703
752.0,752.0,0.08603374
753.0,753.0,1.425035E-8
754.0,754.0,0.120105214
755.0,755.0,0.20937037
756.0,756.0,8.218464E-7
757.0,757.0,0.063769095
758.0,758.0,0.017404431
759.0,759.0,0.13525732
760.0,760.0,9.7323114E-5
761.0,761.0,1.2049698E-4
762.0,762.0,0.351558
763.0,763.0,0.0029959963
764.0,764.0,0.11834455
765.0,765.0,2.6296938E-4
766.0,766.0,0.17503227
767.0,767.0,1.828744E-5
768.0,768.0,0.11506722
769.0,769.0,0.080904685
770.0,770.0,3.5788793E-7
771.0,771.0,5.0658826E-4
772.0,772.0,0.08065555
773.0,773.0,3.5858804E-5
774.0,774.0,0.12673394
775.0,775.0,0.19014727
776.0,776.0,0.0075030164
777.0,777.0,0.0013121833
778.0,778.0,0.015760493
779.0,779.0,0.15321702
780.0,780.0,0.0028010977
781.0,781.0,2.2770207E-7
782.0,782.0,0.0011361296
783.0,783.0,0.24186312
784.0,784.0,0.03721931
785.0,785.0,5.368029E-7
786.0,786.0,0.1659724
787.0,787.0,0.30533713
788.0,788.0,0.3448126
789.0,789.0,7.316062E-4
790.0,790.0,0.46965432
791.0,791.0,4.1564385E-4
792.0,792.0,0.37958157
793.0,793.0,0.014815708
794.0,794.0,1.9367607E-4
795.0,795.0,4.2173E-7
796.0,796.0,0.59583396
797.0,797.0,6.700473E-4
798.0,798.0,0.054058395
799.0,799.0,0.025021829
800.0,800.0,0.025567224
801.0,801.0,0.104800716
802.0,802.0,0.13080783
803.0,803.0,2.4457398E-7
804.0,804.0,0.16145521
805.0,805.0,0.12380996
806.0,806.0,0.25824657
807.0,807.0,0.32993916
808.0,808.0,0.37217423
809.0,809.0,0.08669563
810.0,810.0,5.566683E-4
811.0,811.0,0.015625875
812.0,812.0,0.12939034
813.0,813.0,0.23684324
814.0,814.0,0.01337464
815.0,815.0,0.14732035
816.0,816.0,5.2189058E-5
817.0,817.0,0.4163523
818.0,818.0,9.1005595E-6
819.0,819.0,0.34601897
820.0,820.0,0.0045392015
821.0,821.0,3.5941332E-6
822.0,822.0,0.585321
823.0,823.0,0.006465306
824.0,824.0,0.0052993316
825.0,825.0,0.25028732
826.0,826.0,0.50413036
827.0,827.0,0.2939509
828.0,828.0,0.075352766
829.0,829.0,0.17859748
830.0,830.0,1.1593929E-7
831.0,831.0,0.00562015
832.0,832.0,0.19862255
833.0,833.0,0.21676299
834.0,834.0,0.008203924
835.0,835.0,2.8484951E-6
836.0,836.0,0.0057324483
837.0,837.0,0.18762499
838.0,838.0,0.12572934
839.0,839.0,0.13076243
840.0,840.0,0.080120824
841.0,841.0,0.24029721
842.0,842.0,0.11286364
843.0,843.0,1.7923384E-4
844.0,844.0,5.8479636E-4
845.0,845.0,1.9140731E-7
846.0,846.0,5.7747194E-8
847.0,847.0,1.5294427E-4
848.0,848.0,3.4722927E-8
849.0,849.0,0.3641617
850.0,850.0,0.2336252
851.0,851.0,0.10153116
852.0,852.0,0.16070075
853.0,853.0,0.0014572734
854.0,854.0,1.6958842E-5
855.0,855.0,0.48736423
856.0,856.0,2.4332438E-9
857.0,857.0,0.58458996
858.0,858.0,0.37172014
859.0,859.0,0.4364866
860.0,860.0,1.0888098E-6
861.0,861.0,9.075971E-8
862.0,862.0,0.0032510138
863.0,863.0,0.112751834
864.0,864.0,0.1936475
865.0,865.0,2.0631905E-6
866.0,866.0,0.0858904
867.0,867.0,9.572071E-6
868.0,868.0,1.3488313E-4
869.0,869.0,0.07239275
870.0,870.0,0.18142124
871.0,871.0,0.59117854
872.0,872.0,0.007828507
873.0,873.0,0.032845985
874.0,874.0,0.84108084
875.0,875.0,0.15624224
876.0,876.0,0.03204147
877.0,877.0,0.068088695
878.0,878.0,0.05019384
879.0,879.0,0.27567893
880.0,880.0,1.9081088E-5
881.0,881.0,7.571194E-4
882.0,882.0,0.24236414
883.0,883.0,0.05563849
884.0,884.0,3.9815363E-6
885.0,885.0,0.061511636
886.0,886.0,1.01671365E-4
887.0,887.0,0.14839688
888.0,888.0,4.0834736E-9
889.0,889.0,2.0216753E-9
890.0,890.0,0.5177238
891.0,891.0,0.12389761
892.0,892.0,0.20000865
893.0,893.0,0.10894986
894.0,894.0,0.0401388
895.0,895.0,0.07250048
896.0,896.0,0.018501801
897.0,897.0,2.6244934E-5
898.0,898.0,0.24450915
899.0,899.0,0.1973632
900.0,900.0,0.16221468
901.0,901.0,0.31637096
902.0,902.0,0.16548255
903.0,903.0,0.35566583
904.0,904.0,2.9251808E-8
905.0,905.0,5.1133593E-5
906.0,906.0,3.843794E-7
907.0,907.0,0.15115874
908.0,908.0,0.07973187
909.0,909.0,0.12864514
910.0,910.0,0.51383716
911.0,911.0,7.267914E-8
912.0,912.0,1.4826958E-7
913.0,913.0,0.0010400265
914.0,914.0,3.4450707E-6
915.0,915.0,0.8315213
916.0,916.0,0.078628115
917.0,917.0,0.10234152
918.0,918.0,3.3234377E-4
919.0,919.0,0.124615915
920.0,920.0,0.80177367
921.0,921.0,0.17754875
922.0,922.0,3.450806E-5
923.0,923.0,6.9789006E-4
924.0,924.0,0.19307886
925.0,925.0,1.7664179E-7
926.0,926.0,8.005531E-6
927.0,927.0,0.4507626
928.0,928.0,0.0026235038
929.0,929.0,0.4346858
930.0,930.0,3.3420663E-5
931.0,931.0,0.30599275
932.0,932.0,0.026556537
933.0,933.0,0.02789657
934.0,934.0,2.150508E-6
935.0,935.0,0.030999597
936.0,936.0,0.008733822
937.0,937.0,0.0015090215
938.0,938.0,0.53362566
939.0,939.0,0.1500857
940.0,940.0,8.592127E-5
941.0,941.0,0.011592774
942.0,942.0,0.09046409
943.0,943.0,1.5041087E-6
944.0,944.0,7.819235E-6
945.0,945.0,8.9781986E-7
