Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.10988E-12,0.000000001,0.000000002,0.99871389,0,0
1.51987E-12,0.000000003,0.000000003,0.997625643,0,0
2.45621E-12,0.00000001,0.000000005,0.993767313,0,0
5.51566E-12,0.000000025,0.000000012,0.990205778,0,0
1.49045E-11,0.000000101,0.000000033,0.982489118,0,0
2.15365E-11,0.000000252,0.000000047,0.9742778,0,0
6.33525E-11,0.000001003,0.000000139,0.955282944,0,0
1.7779E-10,0.00000251,0.00000039,0.941432529,0,0
6.92271E-10,0.000010036,0.000001517,0.921646221,0,0
1.29126E-9,0.000025095,0.000002829,0.906707558,0,0
1.97354E-9,0.000050197,0.000004324,0.89137317,0,0
3.25211E-9,0.000100221,0.000007126,0.872378314,0,0
9.21959E-9,0.000250308,0.000020202,0.845666799,0,0
1.87477E-8,0.000501213,0.00004108,0.827364464,0,0
3.3182E-8,0.001000485,0.000072707,0.807578156,0,0
8.7696E-8,0.002503715,0.000192145,0.780075188,0,0
1.73736E-7,0.005014034,0.000380625,0.760486743,0,0
3.10419E-7,0.010013561,0.00067997,0.739315394,0,0
7.35473E-7,0.025013598,0.0016103,0.709734863,0,0
1.32649E-6,0.050054989,0.002902443,0.685298773,0,0
2.53746E-6,0.100022722,0.005544749,0.658785121,0,0
4.23209E-6,0.200021662,0.009230663,0.629006727,0,0
5.77009E-6,0.300134382,0.012564056,0.609022556,0,0
7.09858E-6,0.400687464,0.015434339,0.593589236,0.00203666,0
8.51876E-6,0.500731316,0.018493501,0.580925999,0.00203666,0
9.70433E-6,0.600073425,0.021040015,0.570142461,0.00203666,0
1.06857E-5,0.700073693,0.023142984,0.560447171,0.00203666,0
1.12138E-5,0.750383752,0.024272735,0.55589632,0.00203666,0
1.16874E-5,0.800877911,0.025284684,0.551543332,0.00203666,0
1.28089E-5,0.900109862,0.02767707,0.543529877,0.00203666,0
1.367E-5,1.000744008,0.029509989,0.53601108,0.00203666,0
1.45707E-5,1.100864566,0.031423623,0.528986941,0.00203666,0
1.53423E-5,1.201008081,0.033059907,0.522358528,0.00203666,0
1.61445E-5,1.300325943,0.034758007,0.516125841,0.00203666,0
1.69372E-5,1.401464355,0.036433166,0.510091017,0.00407332,0
1.75696E-5,1.500034727,0.037767563,0.504451919,0.00407332,0
1.91447E-5,1.751574696,0.041082864,0.490898298,0.00610998,0
2.08399E-5,2.000359466,0.044638304,0.478531856,0.00610998,0
2.22756E-5,2.250679249,0.047639087,0.467055797,0.00610998,0.018181818
2.36852E-5,2.501153517,0.050576211,0.45627226,0.00610998,0.018181818
2.49922E-5,2.75196416,0.053291319,0.446082311,0.00610998,0.018181818
2.60926E-5,3.002572185,0.055571458,0.43638702,0.00610998,0.018181818
2.74208E-5,3.251923245,0.05831603,0.427186387,0.00610998,0.018181818
2.88378E-5,3.502391359,0.061235409,0.41838148,0.00610998,0.018181818
3.00536E-5,3.752657068,0.063733059,0.409972299,0.00610998,0.018181818
3.1368E-5,4.00116241,0.066425774,0.401958844,0.00814664,0.018181818
3.28354E-5,4.251049975,0.069422878,0.394242184,0.00814664,0.018181818
3.39665E-5,4.501730841,0.07172646,0.386822319,0.012219959,0.018181818
3.49068E-5,4.752822995,0.073637118,0.379600317,0.014256619,0.018181818
3.60414E-5,5.001137382,0.07593733,0.372675109,0.016293279,0.018181818
3.71268E-5,5.250488139,0.07813241,0.365947764,0.016293279,0.018181818
3.83249E-5,5.503391763,0.08054955,0.359319351,0.016293279,0.036363636
3.92103E-5,5.75132818,0.082331598,0.352987732,0.016293279,0.036363636
4.03224E-5,6.00195026,0.084565101,0.346755046,0.018329939,0.036363636
4.14268E-5,6.251608844,0.086777863,0.340720222,0.018329939,0.036363636
4.25444E-5,6.503742866,0.08901155,0.334784329,0.018329939,0.054545455
4.38E-5,6.754277955,0.091514561,0.3290463,0.020366599,0.054545455
4.49816E-5,7.003191077,0.093863641,0.323506134,0.022403259,0.054545455
4.60533E-5,7.253337631,0.095989121,0.318064899,0.022403259,0.072727273
4.68894E-5,7.504299245,0.097643795,0.312722596,0.022403259,0.072727273
4.77032E-5,7.750427602,0.09925139,0.307578156,0.022403259,0.072727273
4.87572E-5,8.001376607,0.101329486,0.302433716,0.022403259,0.072727273
4.96187E-5,8.251992216,0.103024387,0.297388207,0.022403259,0.072727273
5.0515E-5,8.50221082,0.10478418,0.29244163,0.028513238,0.072727273
5.14796E-5,8.752213868,0.106674383,0.287593985,0.028513238,0.072727273
5.23057E-5,9.001212215,0.108290037,0.282845271,0.028513238,0.072727273
5.34527E-5,9.255111439,0.110528412,0.278096557,0.028513238,0.072727273
5.43177E-5,9.503134465,0.112212677,0.273545706,0.028513238,0.072727273
