x,y,species_2 cloglog values
1.0,1.0,3.606871E-4
2.0,2.0,0.16402192
3.0,3.0,0.1788598
4.0,4.0,0.10907705
5.0,5.0,3.864971E-6
6.0,6.0,0.04209375
7.0,7.0,0.062163487
8.0,8.0,0.008753692
9.0,9.0,0.021312125
10.0,10.0,0.12275711
11.0,11.0,0.10366654
12.0,12.0,0.0683031
13.0,13.0,0.34372076
14.0,14.0,0.037957128
15.0,15.0,9.301172E-4
16.0,16.0,3.0413885E-5
17.0,17.0,0.05048285
18.0,18.0,2.1326981E-4
19.0,19.0,0.0015927233
20.0,20.0,0.10308419
21.0,21.0,0.0047051935
22.0,22.0,6.209802E-8
23.0,23.0,0.0018478454
24.0,24.0,9.11715E-5
25.0,25.0,0.02815582
26.0,26.0,0.013883104
27.0,27.0,0.041963756
28.0,28.0,4.7770212E-4
29.0,29.0,0.04366314
30.0,30.0,0.056553196
31.0,31.0,0.006591683
32.0,32.0,0.0892293
33.0,33.0,5.039547E-4
34.0,34.0,1.00737394E-4
35.0,35.0,0.62173873
36.0,36.0,0.05329132
37.0,37.0,0.10139405
38.0,38.0,0.110120155
39.0,39.0,0.26229784
40.0,40.0,0.04066823
41.0,41.0,3.7861504E-8
42.0,42.0,0.06586628
43.0,43.0,0.10957896
44.0,44.0,0.0026486295
45.0,45.0,0.038462214
46.0,46.0,6.4632494E-4
47.0,47.0,0.020903792
48.0,48.0,0.045360006
49.0,49.0,0.18188445
50.0,50.0,0.45979103
51.0,51.0,0.22936569
52.0,52.0,0.40041137
53.0,53.0,0.016859794
54.0,54.0,6.1738746E-8
55.0,55.0,4.253101E-6
56.0,56.0,0.04922487
57.0,57.0,4.362523E-4
58.0,58.0,0.11901097
59.0,59.0,8.790968E-5
60.0,60.0,0.97672504
61.0,61.0,0.03750714
62.0,62.0,0.046147116
63.0,63.0,0.0017523881
64.0,64.0,2.7027607E-8
65.0,65.0,0.013379579
66.0,66.0,0.034853365
67.0,67.0,0.14477986
68.0,68.0,0.14924589
69.0,69.0,0.04602325
70.0,70.0,0.01110623
71.0,71.0,3.5654015E-8
72.0,72.0,0.9555244
73.0,73.0,0.060317162
74.0,74.0,1.26682235E-5
75.0,75.0,0.009987274
76.0,76.0,0.024389597
77.0,77.0,0.048423577
78.0,78.0,0.07727924
79.0,79.0,6.9070297E-6
80.0,80.0,0.110750824
81.0,81.0,0.5751796
82.0,82.0,0.18557745
83.0,83.0,9.0099365E-7
84.0,84.0,3.6410277E-8
85.0,85.0,1.0221371E-8
86.0,86.0,0.025284683
87.0,87.0,0.131875
88.0,88.0,0.13080633
89.0,89.0,0.015292064
90.0,90.0,0.0808968
91.0,91.0,0.08079638
92.0,92.0,0.17127334
93.0,93.0,0.111589
94.0,94.0,0.05414063
95.0,95.0,0.13747239
96.0,96.0,0.07612172
97.0,97.0,0.19020757
98.0,98.0,0.9648489
99.0,99.0,0.16687754
100.0,100.0,0.15314731
101.0,101.0,0.0794915
102.0,102.0,0.103182204
103.0,103.0,0.008811428
104.0,104.0,0.077348694
105.0,105.0,0.132648
106.0,106.0,7.0579125E-7
107.0,107.0,0.068023816
108.0,108.0,1.2897915E-4
109.0,109.0,0.028853556
110.0,110.0,4.5636516E-6
111.0,111.0,0.07732066
112.0,112.0,0.059840895
113.0,113.0,0.040632542
114.0,114.0,0.041459795
115.0,115.0,0.02073366
116.0,116.0,0.08396887
117.0,117.0,0.2692066
118.0,118.0,0.29106957
119.0,119.0,4.2053357E-6
120.0,120.0,0.033882353
121.0,121.0,0.058086604
122.0,122.0,0.022437511
123.0,123.0,0.07254897
124.0,124.0,0.03165661
125.0,125.0,0.42090786
126.0,126.0,0.18359414
127.0,127.0,3.330403E-9
128.0,128.0,0.11897338
129.0,129.0,0.39845333
130.0,130.0,0.0346712
131.0,131.0,0.037456825
132.0,132.0,0.055201825
133.0,133.0,0.22213006
134.0,134.0,0.00463044
135.0,135.0,5.6206503E-8
136.0,136.0,0.011529196
137.0,137.0,0.050669808
138.0,138.0,0.2787476
139.0,139.0,0.030811276
140.0,140.0,0.041289855
141.0,141.0,0.09006263
142.0,142.0,0.011710955
143.0,143.0,0.052609947
144.0,144.0,0.13794112
145.0,145.0,0.118033856
146.0,146.0,0.041967142
147.0,147.0,6.477633E-5
148.0,148.0,0.008656814
149.0,149.0,0.12095142
150.0,150.0,0.25641176
151.0,151.0,3.6398927E-8
152.0,152.0,8.7465724E-4
153.0,153.0,4.959129E-6
154.0,154.0,0.009672276
155.0,155.0,0.22747947
156.0,156.0,0.06629436
157.0,157.0,0.034000307
158.0,158.0,0.0026497925
159.0,159.0,0.053022467
160.0,160.0,0.06827669
161.0,161.0,0.6955537
162.0,162.0,0.11407827
163.0,163.0,0.092365175
164.0,164.0,0.14732687
165.0,165.0,0.05221411
166.0,166.0,0.09836349
167.0,167.0,0.060944848
168.0,168.0,0.031356096
169.0,169.0,0.47035223
170.0,170.0,0.11783806
171.0,171.0,0.0282916
172.0,172.0,0.20207371
173.0,173.0,0.0024624304
174.0,174.0,0.36680743
175.0,175.0,0.003198293
176.0,176.0,4.196733E-6
177.0,177.0,0.11684084
178.0,178.0,0.9307011
179.0,179.0,0.14435378
180.0,180.0,0.40889275
181.0,181.0,4.073015E-6
182.0,182.0,0.0010286443
183.0,183.0,0.17723088
184.0,184.0,7.331377E-6
185.0,185.0,3.0077506E-5
186.0,186.0,0.008860646
187.0,187.0,5.655448E-6
188.0,188.0,2.479746E-5
189.0,189.0,0.11680074
190.0,190.0,0.26175532
191.0,191.0,0.049332924
192.0,192.0,0.036411677
193.0,193.0,0.03917189
194.0,194.0,0.5822982
195.0,195.0,0.10101761
196.0,196.0,6.6116717E-9
197.0,197.0,2.975847E-7
198.0,198.0,0.05852136
199.0,199.0,0.23469868
200.0,200.0,0.031461302
201.0,201.0,1.7836755E-5
202.0,202.0,0.13649611
203.0,203.0,0.0027349566
204.0,204.0,0.0011771977
205.0,205.0,0.121896386
206.0,206.0,0.113341816
207.0,207.0,0.001046301
208.0,208.0,0.5737178
209.0,209.0,0.004938258
210.0,210.0,0.040043656
211.0,211.0,0.082913384
212.0,212.0,0.010028269
213.0,213.0,3.8260595E-8
214.0,214.0,0.008756592
215.0,215.0,0.0024903726
216.0,216.0,0.06705103
217.0,217.0,0.11789386
218.0,218.0,0.14438109
219.0,219.0,4.8287304E-5
220.0,220.0,0.049726374
221.0,221.0,0.0027465648
222.0,222.0,1.5775685E-8
223.0,223.0,0.050251678
224.0,224.0,4.2328E-5
225.0,225.0,0.08954213
226.0,226.0,6.3177816E-7
227.0,227.0,0.06578477
228.0,228.0,0.2072652
229.0,229.0,0.029815434
230.0,230.0,0.115408905
231.0,231.0,0.0013762735
232.0,232.0,1.6448396E-6
233.0,233.0,6.0477487E-5
234.0,234.0,0.15766639
235.0,235.0,0.04228974
236.0,236.0,3.0751642E-5
237.0,237.0,0.10336319
238.0,238.0,1.4258681E-7
239.0,239.0,1.0902886E-4
240.0,240.0,5.501674E-5
241.0,241.0,0.0025417355
242.0,242.0,3.0273604E-4
243.0,243.0,0.018011643
244.0,244.0,5.6317135E-6
245.0,245.0,0.070864
246.0,246.0,0.5876269
247.0,247.0,0.10147813
248.0,248.0,1.1266316E-4
249.0,249.0,0.17206097
250.0,250.0,0.20068751
251.0,251.0,0.014755594
252.0,252.0,3.1981905E-4
253.0,253.0,9.889561E-6
254.0,254.0,0.0028390326
255.0,255.0,0.08533804
256.0,256.0,6.361476E-4
257.0,257.0,8.970266E-5
258.0,258.0,0.058162566
259.0,259.0,6.985673E-4
260.0,260.0,6.4058477E-6
261.0,261.0,0.06568389
262.0,262.0,0.009449491
263.0,263.0,0.046087995
264.0,264.0,0.030008383
265.0,265.0,0.0052704006
266.0,266.0,0.04041394
267.0,267.0,3.3484084E-6
268.0,268.0,0.080953345
269.0,269.0,0.0012550675
270.0,270.0,0.6104072
271.0,271.0,5.0822244E-5
272.0,272.0,0.032431122
273.0,273.0,0.0040979413
274.0,274.0,0.0379624
275.0,275.0,7.286115E-6
276.0,276.0,1.2491073E-7
277.0,277.0,0.09786359
278.0,278.0,0.0049536508
279.0,279.0,0.038561527
280.0,280.0,0.052217815
281.0,281.0,0.011037489
282.0,282.0,2.2341667E-4
283.0,283.0,8.5250277E-4
284.0,284.0,1.3194988E-5
285.0,285.0,9.4595605E-5
286.0,286.0,0.07215969
287.0,287.0,0.09717767
288.0,288.0,0.5125433
289.0,289.0,0.025733635
290.0,290.0,2.9220637E-6
291.0,291.0,0.16390045
292.0,292.0,9.344234E-4
293.0,293.0,0.14446184
294.0,294.0,3.952272E-6
295.0,295.0,5.6560355E-5
296.0,296.0,0.15972795
297.0,297.0,2.3215434E-5
298.0,298.0,3.6559825E-6
299.0,299.0,0.00910083
300.0,300.0,2.1966237E-6
301.0,301.0,0.12964664
302.0,302.0,2.7770106E-8
303.0,303.0,0.004273732
304.0,304.0,3.6411522E-5
305.0,305.0,0.10306903
306.0,306.0,0.06318935
307.0,307.0,0.19687444
308.0,308.0,4.306076E-4
309.0,309.0,0.016658124
310.0,310.0,6.601047E-6
311.0,311.0,0.0028674954
312.0,312.0,0.06703172
313.0,313.0,0.042490907
314.0,314.0,5.75431E-4
315.0,315.0,0.006017949
316.0,316.0,0.0028824394
317.0,317.0,0.13547517
318.0,318.0,0.065386206
319.0,319.0,0.006037868
320.0,320.0,0.19617799
321.0,321.0,0.030645428
322.0,322.0,0.057375196
323.0,323.0,0.030953053
324.0,324.0,1.385911E-4
325.0,325.0,0.0021175363
326.0,326.0,0.077638574
327.0,327.0,0.025292842
328.0,328.0,5.4931957E-9
329.0,329.0,0.0129432725
330.0,330.0,0.07490449
331.0,331.0,0.1737433
332.0,332.0,0.09350804
333.0,333.0,3.3653333E-8
334.0,334.0,0.24738845
335.0,335.0,0.17905994
336.0,336.0,0.020341624
337.0,337.0,0.12508838
338.0,338.0,0.23193857
339.0,339.0,4.0810884E-9
340.0,340.0,0.050969966
341.0,341.0,7.966805E-4
342.0,342.0,0.0034369994
343.0,343.0,6.596012E-4
344.0,344.0,0.101076104
345.0,345.0,2.8659867E-6
346.0,346.0,0.5268683
347.0,347.0,0.1313408
348.0,348.0,0.06201074
349.0,349.0,5.859824E-6
350.0,350.0,0.031106016
351.0,351.0,0.044986643
352.0,352.0,0.14609683
353.0,353.0,0.0678824
354.0,354.0,0.09925139
355.0,355.0,1.1941399E-4
356.0,356.0,4.2721583E-4
357.0,357.0,0.032911792
358.0,358.0,0.0065219305
359.0,359.0,0.10016292
360.0,360.0,0.054517213
361.0,361.0,2.0278942E-5
362.0,362.0,0.0626649
363.0,363.0,0.001990196
364.0,364.0,0.16446097
365.0,365.0,3.2767278E-4
366.0,366.0,0.45575616
367.0,367.0,0.1458985
368.0,368.0,6.1748005E-7
369.0,369.0,4.2701408E-4
370.0,370.0,0.02294439
371.0,371.0,7.131791E-6
372.0,372.0,0.11108585
373.0,373.0,0.1288559
374.0,374.0,0.10839059
375.0,375.0,0.3696872
376.0,376.0,0.07183488
377.0,377.0,0.07411425
378.0,378.0,0.7022792
379.0,379.0,0.5610897
380.0,380.0,3.4087687E-5
381.0,381.0,2.3183723E-6
382.0,382.0,0.01098008
383.0,383.0,0.019582096
384.0,384.0,0.15711768
385.0,385.0,0.10549615
386.0,386.0,0.12669858
387.0,387.0,0.6407776
388.0,388.0,0.21100216
389.0,389.0,0.019127112
390.0,390.0,9.972155E-5
391.0,391.0,0.0013518712
392.0,392.0,0.0067241183
393.0,393.0,7.718962E-5
394.0,394.0,0.0029805244
395.0,395.0,0.27199572
396.0,396.0,0.07785984
397.0,397.0,0.05655628
398.0,398.0,0.006884388
399.0,399.0,0.10302544
400.0,400.0,0.06238458
401.0,401.0,0.004389194
402.0,402.0,2.1837818E-6
403.0,403.0,0.015829345
404.0,404.0,0.044341035
405.0,405.0,0.080807164
406.0,406.0,7.3696956E-6
407.0,407.0,0.082874805
408.0,408.0,0.16593395
409.0,409.0,6.9205285E-5
410.0,410.0,0.21001516
411.0,411.0,0.0984067
412.0,412.0,0.018555932
413.0,413.0,4.511292E-4
414.0,414.0,0.08939031
415.0,415.0,0.27159712
416.0,416.0,0.14529811
417.0,417.0,0.102380194
418.0,418.0,9.68665E-7
419.0,419.0,3.878656E-9
420.0,420.0,0.41842413
421.0,421.0,0.0035582131
422.0,422.0,0.10183201
423.0,423.0,0.04333539
424.0,424.0,0.05397904
425.0,425.0,0.054981332
426.0,426.0,1.1169768E-7
427.0,427.0,6.462688E-5
428.0,428.0,0.87559336
429.0,429.0,3.5424293E-7
430.0,430.0,0.15235484
431.0,431.0,0.10292436
432.0,432.0,0.23590583
433.0,433.0,0.02279976
434.0,434.0,0.097914934
435.0,435.0,0.014229143
436.0,436.0,4.6038714E-8
437.0,437.0,0.59659106
438.0,438.0,0.0280978
439.0,439.0,0.02671689
440.0,440.0,0.04280545
441.0,441.0,6.4456835E-4
442.0,442.0,0.051574517
443.0,443.0,0.048881914
444.0,444.0,2.416788E-6
445.0,445.0,0.0024086845
446.0,446.0,6.418967E-5
