x,y,species_5 cloglog values
1.0,1.0,4.2020483E-4
2.0,2.0,0.1596436
3.0,3.0,0.1468024
4.0,4.0,0.11021048
5.0,5.0,7.1433114E-6
6.0,6.0,0.045267805
7.0,7.0,0.05715861
8.0,8.0,0.006805687
9.0,9.0,0.014149167
10.0,10.0,0.13744095
11.0,11.0,0.1214776
12.0,12.0,0.08397267
13.0,13.0,0.36554316
14.0,14.0,0.03777893
15.0,15.0,7.801227E-4
16.0,16.0,3.6981222E-5
17.0,17.0,0.047369998
18.0,18.0,1.7156452E-4
19.0,19.0,0.0013885265
20.0,20.0,0.088245146
21.0,21.0,0.0038963591
22.0,22.0,1.424344E-7
23.0,23.0,0.0027030052
24.0,24.0,8.6247535E-5
25.0,25.0,0.04387927
26.0,26.0,0.015100761
27.0,27.0,0.03809282
28.0,28.0,3.9042946E-4
29.0,29.0,0.05052263
30.0,30.0,0.061040103
31.0,31.0,0.006581247
32.0,32.0,0.08550255
33.0,33.0,5.668669E-4
34.0,34.0,1.1512245E-4
35.0,35.0,0.57445925
36.0,36.0,0.0536069
37.0,37.0,0.09975452
38.0,38.0,0.120344974
39.0,39.0,0.25274464
40.0,40.0,0.034349572
41.0,41.0,8.743662E-8
42.0,42.0,0.062802255
43.0,43.0,0.11346233
44.0,44.0,0.00274057
45.0,45.0,0.040826917
46.0,46.0,7.896791E-4
47.0,47.0,0.02134597
48.0,48.0,0.04573864
49.0,49.0,0.17555244
50.0,50.0,0.46860617
51.0,51.0,0.21998955
52.0,52.0,0.35695198
53.0,53.0,0.013762218
54.0,54.0,1.6002123E-7
55.0,55.0,6.179131E-6
56.0,56.0,0.04159287
57.0,57.0,3.575063E-4
58.0,58.0,0.13164032
59.0,59.0,7.9316414E-5
60.0,60.0,0.9802573
61.0,61.0,0.036919452
62.0,62.0,0.044863038
63.0,63.0,0.0016440159
64.0,64.0,6.516123E-8
65.0,65.0,0.015533529
66.0,66.0,0.03408449
67.0,67.0,0.122258104
68.0,68.0,0.15474235
69.0,69.0,0.052590627
70.0,70.0,0.008419124
71.0,71.0,8.337725E-8
72.0,72.0,0.9503358
73.0,73.0,0.039768286
74.0,74.0,1.6012045E-5
75.0,75.0,0.0074073276
76.0,76.0,0.02280285
77.0,77.0,0.04907838
78.0,78.0,0.080992825
79.0,79.0,7.111361E-6
80.0,80.0,0.113355234
81.0,81.0,0.59572834
82.0,82.0,0.18873984
83.0,83.0,1.8279136E-6
84.0,84.0,1.9988045E-7
85.0,85.0,2.6989992E-8
86.0,86.0,0.017180137
87.0,87.0,0.14203998
88.0,88.0,0.119821765
89.0,89.0,0.009805837
90.0,90.0,0.08162634
91.0,91.0,0.091969565
92.0,92.0,0.16703236
93.0,93.0,0.09953291
94.0,94.0,0.057156984
95.0,95.0,0.11937612
96.0,96.0,0.07078625
97.0,97.0,0.1791231
98.0,98.0,0.9521136
99.0,99.0,0.18478301
100.0,100.0,0.13883664
101.0,101.0,0.083077475
102.0,102.0,0.11740296
103.0,103.0,0.008144396
104.0,104.0,0.062129322
105.0,105.0,0.13189696
106.0,106.0,1.1685788E-6
107.0,107.0,0.06665489
108.0,108.0,1.3078639E-4
109.0,109.0,0.034781724
110.0,110.0,7.868591E-6
111.0,111.0,0.07326142
112.0,112.0,0.063665025
113.0,113.0,0.037492644
114.0,114.0,0.035761498
115.0,115.0,0.022078998
116.0,116.0,0.08340146
117.0,117.0,0.27240947
118.0,118.0,0.29399556
119.0,119.0,8.321185E-6
120.0,120.0,0.03535515
121.0,121.0,0.048175894
122.0,122.0,0.022947032
123.0,123.0,0.08341827
124.0,124.0,0.034488857
125.0,125.0,0.387685
126.0,126.0,0.18462048
127.0,127.0,9.927265E-9
128.0,128.0,0.12882064
129.0,129.0,0.40991524
130.0,130.0,0.030713882
131.0,131.0,0.040170625
132.0,132.0,0.059268825
133.0,133.0,0.18882371
134.0,134.0,0.007221114
135.0,135.0,1.3356856E-7
136.0,136.0,0.010051696
137.0,137.0,0.05060447
138.0,138.0,0.22000793
139.0,139.0,0.026789265
140.0,140.0,0.038982995
141.0,141.0,0.10001742
142.0,142.0,0.015320934
143.0,143.0,0.078200296
144.0,144.0,0.11179036
145.0,145.0,0.119646326
146.0,146.0,0.03668968
147.0,147.0,7.303646E-5
148.0,148.0,0.008296463
149.0,149.0,0.12100056
150.0,150.0,0.27068916
151.0,151.0,8.627341E-8
152.0,152.0,7.899294E-4
153.0,153.0,9.101001E-6
154.0,154.0,0.009527637
155.0,155.0,0.26116168
156.0,156.0,0.055629898
