Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.27134E-12,0.000000001,0.000000005,0.999406411,0,0
2.86151E-12,0.000000003,0.000000006,0.998911753,0,0
4.62623E-12,0.00000001,0.00000001,0.997130985,0,0
6.10092E-12,0.000000025,0.000000014,0.994360902,0,0
1.9683E-11,0.000000102,0.000000044,0.988326078,0,0
3.58107E-11,0.000000252,0.000000079,0.982884844,0,0
7.22323E-11,0.000001002,0.00000016,0.968242976,0,0
1.52508E-10,0.000002503,0.000000338,0.954590423,0,0
6.29143E-10,0.000010057,0.000001394,0.932132964,0,0
1.47512E-9,0.000025102,0.000003268,0.917392165,0,0
2.40588E-9,0.000050073,0.00000533,0.904827859,0,0
3.70662E-9,0.000100307,0.000008211,0.888405224,0,0
7.53479E-9,0.000250185,0.000016692,0.860308666,0,0
1.64285E-8,0.000501223,0.000036394,0.838444796,0,0
3.04262E-8,0.001001179,0.000067403,0.816778789,0,0
7.60071E-8,0.002503582,0.00016837,0.786110012,0,0
1.64743E-7,0.005006274,0.000364901,0.764444005,0,0
3.03423E-7,0.010013539,0.000671967,0.742085477,0,0
7.30811E-7,0.025050094,0.001617707,0.712010289,0,0
1.31706E-6,0.050110135,0.002913531,0.687079541,0,0
2.44121E-6,0.100065299,0.005393586,0.660269094,0,0
4.05373E-6,0.200194496,0.008940307,0.629303522,0,0
5.52243E-6,0.300315898,0.01215968,0.60862683,0,0
7.06404E-6,0.40026548,0.015527634,0.592797784,0,0
8.16871E-6,0.500265349,0.01793395,0.579837752,0.00203666,0
9.29985E-6,0.600313494,0.02039182,0.568460625,0.00203666,0
1.03168E-5,0.700954457,0.022596205,0.558270677,0.00203666,0
1.09641E-5,0.75091734,0.02399686,0.553620894,0.00203666,0
1.15643E-5,0.800395091,0.02529384,0.549267907,0.00203666,0
1.25312E-5,0.900677978,0.027379449,0.541056589,0.00203666,0
1.36993E-5,1.000414848,0.029893062,0.533537792,0.00203666,0
1.45723E-5,1.100800117,0.031767506,0.526513653,0.00407332,0
1.53436E-5,1.200743769,0.033420562,0.519885239,0.00407332,0
1.61161E-5,1.301451838,0.035073223,0.513553621,0.00407332,0
1.68296E-5,1.400505029,0.036597349,0.507617729,0.00407332,0
1.73601E-5,1.501443941,0.037728834,0.501780768,0.00407332,0
1.9018E-5,1.751044126,0.041256589,0.488128215,0.00407332,0
2.05484E-5,2.000150345,0.044501696,0.475662841,0.00407332,0
2.21197E-5,2.250144524,0.047821996,0.464087851,0.00407332,0
2.36272E-5,2.502161556,0.050996746,0.453205382,0.00814664,0
2.5107E-5,2.750499046,0.054102606,0.443114365,0.012219959,0
2.65323E-5,3.000430146,0.057084621,0.433518006,0.012219959,0
2.78405E-5,3.250956344,0.059813494,0.424416304,0.014256619,0.018181818
2.9333E-5,3.500168798,0.062917011,0.41580926,0.014256619,0.018181818
3.06725E-5,3.75268114,0.065693556,0.407499011,0.014256619,0.018181818
3.18872E-5,4.003164501,0.068204507,0.399584488,0.014256619,0.018181818
3.31697E-5,4.253166798,0.070848074,0.391966759,0.016293279,0.018181818
3.44024E-5,4.500169806,0.073382096,0.384744757,0.016293279,0.018181818
3.57008E-5,4.752681288,0.076043587,0.377621686,0.016293279,0.018181818
3.67109E-5,5.00197908,0.078108921,0.37079541,0.016293279,0.018181818
3.74956E-5,5.250423746,0.0797101,0.364166996,0.018329939,0.018181818
3.89352E-5,5.503258115,0.082640465,0.357637515,0.020366599,0.018181818
4.01645E-5,5.752672171,0.085135276,0.351404828,0.020366599,0.018181818
4.12029E-5,6.00044558,0.087237482,0.345370004,0.020366599,0.018181818
4.2341E-5,6.250622863,0.089535936,0.339434112,0.024439919,0.018181818
4.36612E-5,6.500013495,0.092195014,0.333696082,0.024439919,0.018181818
4.47632E-5,6.752450007,0.094408548,0.328056985,0.024439919,0.018181818
4.57406E-5,7.001420538,0.096367196,0.32261575,0.024439919,0.018181818
4.68066E-5,7.251278167,0.098498871,0.317273447,0.024439919,0.018181818
4.7896E-5,7.502494081,0.100671889,0.312030075,0.024439919,0.018181818
4.89585E-5,7.75470751,0.102786315,0.306885635,0.024439919,0.018181818
4.98348E-5,8.001778731,0.104526295,0.301939058,0.026476578,0.036363636
5.09384E-5,8.2538766,0.106712971,0.296992481,0.026476578,0.036363636
5.19513E-5,8.500639776,0.108715206,0.292243767,0.028513238,0.036363636
