X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.886499388895006E-4,38.75774230688989,0.6576851081643935
2.0,2.0,train,6.75724561728917E-4,44.89209871784316,0.772916553273548
3.0,3.0,train,7.23943973696326E-4,46.77727178427469,0.7957118610619489
4.0,4.0,train,9.087947275645548E-4,55.79344530688022,0.8638173794912336
5.0,5.0,train,9.798148458860178E-4,60.21701400044754,0.8834652676760233
6.0,6.0,train,8.334349849877673E-4,51.205200099328984,0.8393344803325729
7.0,7.0,train,8.094701788963209E-4,49.735328805589944,0.830661468773476
8.0,8.0,train,8.636109931134532E-4,52.79054815851787,0.8496263678405663
9.0,9.0,train,8.688172381921171E-4,53.26993573624396,0.8513341214698761
10.0,10.0,train,9.958320726184615E-4,61.035197450851,0.8874891139737465
11.0,11.0,train,9.460515961580026E-4,58.58114181124763,0.8745056377596653
12.0,12.0,train,5.072703245684703E-4,39.03817756362007,0.6713870109017783
13.0,13.0,train,4.5402449099476815E-4,37.69284989016992,0.6306687057852494
14.0,14.0,train,8.896689470119342E-4,54.92972780346323,0.8579817089779113
15.0,15.0,train,0.0012896482751920404,76.83457968298292,0.9409454513746492
16.0,16.0,train,0.0010081153518791738,62.00801741167896,0.8904805323210765
18.0,18.0,train,7.226843588186309E-4,46.7275273708024,0.795146549471397
19.0,19.0,train,9.166321966664046E-4,56.44556623027242,0.8661389183222965
20.0,20.0,train,5.281193292753542E-4,40.03947827977816,0.6860790623788566
21.0,21.0,train,8.054980865908833E-4,49.29886647658016,0.8291793756048559
22.0,22.0,train,7.995514137509573E-4,48.81727362056955,0.8269362318408268
23.0,23.0,train,0.0012575024984203956,75.07914285406649,0.9366303808601278
24.0,24.0,train,9.769536386888805E-4,60.02928287262637,0.8827314719082011
25.0,25.0,train,0.0011812344674278065,70.53862375147382,0.9250886732205031
26.0,26.0,train,0.0010999753480096252,67.05555108859973,0.9104698580147685
27.0,27.0,train,0.0014251912954186148,82.91279433413636,0.9561357061734523
28.0,28.0,train,0.0013282598068242227,78.82741824175069,0.9457418237267078
29.0,29.0,train,0.0013965901831883686,81.27516090672478,0.9532951898231419
30.0,30.0,train,9.712702919574364E-4,59.725002593743845,0.8812601670406448
31.0,31.0,train,0.0011062431171060334,67.81284714807332,0.9116925203789669
32.0,32.0,train,0.0010903480086872565,66.44931258097576,0.9085587874269675
34.0,34.0,train,0.001150583606939462,69.29567972824998,0.9198781607135389
35.0,35.0,train,0.0013201057291072264,78.29776514245387,0.9447624756186026
37.0,37.0,train,4.632692156843008E-4,38.030199976153796,0.6380838603386302
38.0,38.0,train,9.552259520604228E-4,59.056428068270264,0.8770062325776579
39.0,39.0,train,3.293954862677523E-4,32.37971533249194,0.5145330129735561
41.0,41.0,train,9.362719555796787E-4,57.400869717888334,0.8717840578029139
43.0,43.0,train,0.0017187037825399608,92.12310606233213,0.9769612281189528
44.0,44.0,train,6.38364783424769E-4,43.55378211305812,0.7535203898285711
45.0,45.0,train,6.822168514589368E-4,45.0791356279364,0.7761280016318428
46.0,46.0,train,0.0011219211237280436,68.27394817051518,0.9146782307345281
47.0,47.0,train,9.466979006350711E-4,58.63975878650164,0.8746834494362815
48.0,48.0,train,0.001770572464473365,93.23794023720247,0.979439197551962
49.0,49.0,train,0.002058745627317287,96.78841742024099,0.9890736420019429
50.0,50.0,train,9.53065655171083E-4,58.96928857792935,0.8764219366710907
51.0,51.0,train,6.047949420714999E-4,42.19914618737559,0.734682707756372
52.0,52.0,train,0.0011034264316181722,67.27618648340408,0.9111451451684637
53.0,53.0,train,0.0010321192655493206,63.61024938173531,0.8960987056115974
54.0,54.0,train,2.4207328077621585E-4,28.767949444617283,0.4120258234186338
56.0,56.0,train,0.0019298524155446054,95.39981787567031,0.9855028758985874
57.0,57.0,train,8.140882460901173E-4,50.37067669987814,0.8323684339171445
58.0,58.0,train,6.241543284827146E-4,42.85856810665605,0.7457152081915238
59.0,59.0,train,0.0019883908574896553,96.38283370561136,0.9872500699708248
60.0,60.0,train,0.0015172530891081769,86.51669101501092,0.9641576213914567
61.0,61.0,train,4.962492640726483E-4,38.86270464858512,0.6633447946460973
62.0,62.0,train,0.0017307823168745092,92.39743834468467,0.9775637030060906
63.0,63.0,train,0.002096982646966316,96.99363016353672,0.989952822151724
64.0,64.0,train,8.538709555682243E-4,52.21753104742226,0.8463785820655847
65.0,65.0,train,0.001881117283878427,94.25477342050513,0.9838669846246912
66.0,66.0,train,0.0011916194872794795,71.2917774253559,0.9267760950519076
68.0,68.0,train,0.0015695806353883605,88.95972483216553,0.968044886564035
69.0,69.0,train,0.0010782658644129931,66.06643433836146,0.9061026014259447
70.0,70.0,train,0.0010159183715442379,62.714777907770554,0.8923394014447245
71.0,71.0,train,0.001436474341821329,83.25844855102534,0.9572081640546665
73.0,73.0,train,0.0015060905373775158,86.06153305333783,0.9632690432599672
74.0,74.0,train,0.0015140237059799188,86.3002516683814,0.9639027843843657
75.0,75.0,train,0.0014005135051544696,81.47617377944164,0.9536954612869307
76.0,76.0,train,0.0015552162640693127,88.51483492630587,0.967021841586863
77.0,77.0,train,0.0015161607877772897,86.36464498965388,0.964071627717962
78.0,78.0,train,0.0013253185286330208,78.50324661755147,0.9453905788557757
79.0,79.0,train,7.302798498263018E-4,47.00026052750528,0.7985318132267556
80.0,80.0,train,0.0014764705249702703,84.86503160515211,0.9608029399600065
81.0,81.0,train,0.0015514037755299537,88.21934109194797,0.9667448547123687
82.0,82.0,train,0.0013453819264284766,79.89517917079341,0.9477421379659388
83.0,83.0,train,9.873177224888605E-4,60.71528985972315,0.8853677496887535
84.0,84.0,train,0.0015221143414198472,86.97144090089077,0.9645378440136134
86.0,86.0,train,1.2978258146859487E-4,21.236992356617343,0.24777770953524358
87.0,87.0,train,0.0014863413873477723,85.31009612340961,0.9616426347645014
88.0,88.0,train,0.0016721997555280423,91.09466980630356,0.9744866626569838
89.0,89.0,train,0.0011791360065472325,70.34289927577596,0.9247430083980557
90.0,90.0,train,9.413939287380329E-4,58.014789202198266,0.8732167348910091
91.0,91.0,train,0.001278775715954057,76.19720506937824,0.939519903704796
92.0,92.0,train,0.0011625545211282277,69.7655071757058,0.9219549606311732
93.0,93.0,train,0.0019780245960876776,96.18406380047088,0.9869567886292765
94.0,94.0,train,0.0017267661526424265,92.29561941874272,0.9773651465307472
95.0,95.0,train,0.0014196375894129165,82.54440033438205,0.9555979948440555
96.0,96.0,train,9.118470483266488E-4,56.200026039000186,0.8647262569479635
97.0,97.0,train,7.317499544630314E-4,47.05200029934376,0.799180539257939
98.0,98.0,train,9.428789223042915E-4,58.17092465845182,0.8736291038962315
99.0,99.0,train,0.0024407174197050127,98.83724935169748,0.9952734783011218
101.0,101.0,train,8.823284132443045E-4,54.606244821353485,0.8556761283600115
102.0,102.0,train,8.834002877245368E-4,54.802910354780806,0.8560151116776457
103.0,103.0,train,6.224175514233275E-4,42.74470052462218,0.7447444772873144
104.0,104.0,train,2.0330442137741838E-4,26.276361308809904,0.35982853348668575
105.0,105.0,train,0.0025760020783718515,99.09496207344075,0.9964872632484523
106.0,106.0,train,0.0014588131322452742,84.13019532955757,0.9592547446344322
107.0,107.0,train,0.0012936966882052853,77.25084479968558,0.9414676283638268
108.0,108.0,train,0.0011118824868700662,68.0504680322999,0.912778323420083
109.0,109.0,train,0.0018039848556817921,93.8839151421803,0.980892427451614
110.0,110.0,train,0.001014171931343277,62.577962287054206,0.8919261165700346
