x,y,species_9 cloglog values
1.0,1.0,3.0337783E-4
2.0,2.0,0.14698742
3.0,3.0,0.14811428
4.0,4.0,0.1092901
5.0,5.0,3.592559E-6
6.0,6.0,0.04933886
7.0,7.0,0.05426613
8.0,8.0,0.010694804
9.0,9.0,0.019422252
10.0,10.0,0.11938762
11.0,11.0,0.10368023
12.0,12.0,0.07898248
13.0,13.0,0.32997444
14.0,14.0,0.0379876
15.0,15.0,7.699755E-4
16.0,16.0,2.9882689E-5
17.0,17.0,0.042831443
18.0,18.0,2.668359E-4
19.0,19.0,0.0013240409
20.0,20.0,0.09664687
21.0,21.0,0.0037563983
22.0,22.0,6.0874186E-8
23.0,23.0,0.0024757332
24.0,24.0,7.891247E-5
25.0,25.0,0.043155726
26.0,26.0,0.014064396
27.0,27.0,0.05074522
28.0,28.0,3.618795E-4
29.0,29.0,0.04480235
30.0,30.0,0.059905794
31.0,31.0,0.005841736
32.0,32.0,0.07755422
33.0,33.0,4.2072247E-4
34.0,34.0,8.243733E-5
35.0,35.0,0.6445108
36.0,36.0,0.04416669
37.0,37.0,0.08997532
38.0,38.0,0.10323832
39.0,39.0,0.25750533
40.0,40.0,0.03755218
41.0,41.0,3.6746034E-8
42.0,42.0,0.05911034
43.0,43.0,0.08990447
44.0,44.0,0.0022705812
45.0,45.0,0.04055915
46.0,46.0,7.379384E-4
47.0,47.0,0.02128516
48.0,48.0,0.033692855
49.0,49.0,0.19379552
50.0,50.0,0.4313618
51.0,51.0,0.2105411
52.0,52.0,0.40858296
53.0,53.0,0.016796857
54.0,54.0,6.569953E-8
55.0,55.0,3.977026E-6
56.0,56.0,0.043456055
57.0,57.0,3.814754E-4
58.0,58.0,0.11016066
59.0,59.0,1.2570998E-4
60.0,60.0,0.9808935
61.0,61.0,0.036265317
62.0,62.0,0.051750213
63.0,63.0,0.0018295067
64.0,64.0,2.6644537E-8
65.0,65.0,0.012036665
66.0,66.0,0.032971464
67.0,67.0,0.13259634
68.0,68.0,0.16688913
69.0,69.0,0.04958401
70.0,70.0,0.009247202
71.0,71.0,3.9167052E-8
72.0,72.0,0.95571053
73.0,73.0,0.07604781
74.0,74.0,1.057161E-5
75.0,75.0,0.008970904
76.0,76.0,0.028759329
77.0,77.0,0.047961477
78.0,78.0,0.075851716
79.0,79.0,5.932635E-6
80.0,80.0,0.11556468
81.0,81.0,0.55318546
82.0,82.0,0.19265305
83.0,83.0,7.376511E-7
84.0,84.0,3.7759772E-8
85.0,85.0,1.0998335E-8
86.0,86.0,0.026801996
87.0,87.0,0.12099016
88.0,88.0,0.13068503
89.0,89.0,0.012230663
90.0,90.0,0.07731962
91.0,91.0,0.0889018
92.0,92.0,0.16029367
93.0,93.0,0.10628338
94.0,94.0,0.051704273
95.0,95.0,0.12732245
96.0,96.0,0.10136675
97.0,97.0,0.17008078
98.0,98.0,0.9573617
99.0,99.0,0.17647633
100.0,100.0,0.15584286
101.0,101.0,0.08674806
102.0,102.0,0.108440645
103.0,103.0,0.009825929
104.0,104.0,0.070082776
105.0,105.0,0.133689
106.0,106.0,4.8069177E-7
107.0,107.0,0.062656395
108.0,108.0,1.15078714E-4
109.0,109.0,0.025637778
110.0,110.0,4.5404927E-6
111.0,111.0,0.07391243
112.0,112.0,0.063048586
113.0,113.0,0.04523404
114.0,114.0,0.039835803
115.0,115.0,0.021585094
116.0,116.0,0.098096274
117.0,117.0,0.2548395
118.0,118.0,0.30685723
119.0,119.0,4.122829E-6
120.0,120.0,0.03414676
121.0,121.0,0.06046751
122.0,122.0,0.018345674
123.0,123.0,0.077747345
124.0,124.0,0.031431496
125.0,125.0,0.373147
126.0,126.0,0.18402456
127.0,127.0,4.0712727E-9
128.0,128.0,0.11378309
129.0,129.0,0.40506384
130.0,130.0,0.03889994
131.0,131.0,0.049536172
132.0,132.0,0.0521122
133.0,133.0,0.18862666
134.0,134.0,0.005247214
135.0,135.0,5.2579274E-8
136.0,136.0,0.009341335
137.0,137.0,0.047415208
138.0,138.0,0.20570475
139.0,139.0,0.027731765
140.0,140.0,0.03446562
141.0,141.0,0.0888926
142.0,142.0,0.015741784
143.0,143.0,0.056080844
144.0,144.0,0.105648294
145.0,145.0,0.12122843
146.0,146.0,0.03832599
147.0,147.0,5.5086937E-5
148.0,148.0,0.007644443
149.0,149.0,0.11196472
150.0,150.0,0.25440264
151.0,151.0,3.568902E-8
152.0,152.0,7.3383964E-4
153.0,153.0,4.5477946E-6
154.0,154.0,0.009227368
155.0,155.0,0.23971379
156.0,156.0,0.060109064
157.0,157.0,0.037846506
158.0,158.0,0.0026654634
159.0,159.0,0.052566793
160.0,160.0,0.062509336
161.0,161.0,0.72453487
162.0,162.0,0.10408849
163.0,163.0,0.09743562
164.0,164.0,0.14319673
165.0,165.0,0.06001906
166.0,166.0,0.08994374
167.0,167.0,0.05561865
168.0,168.0,0.032384954
169.0,169.0,0.47385272
170.0,170.0,0.114927664
171.0,171.0,0.03202526
172.0,172.0,0.22056118
173.0,173.0,0.0021894183
174.0,174.0,0.34499434
175.0,175.0,0.0025925243
176.0,176.0,3.5442915E-6
177.0,177.0,0.11980671
178.0,178.0,0.92516047
179.0,179.0,0.14451936
180.0,180.0,0.34638825
181.0,181.0,3.15044E-6
182.0,182.0,9.1216667E-4
183.0,183.0,0.17696913
184.0,184.0,1.7331193E-5
185.0,185.0,3.215647E-5
186.0,186.0,0.008584936
187.0,187.0,4.4781527E-6
188.0,188.0,1.7861916E-5
189.0,189.0,0.12017237
190.0,190.0,0.26544476
191.0,191.0,0.04579201
192.0,192.0,0.03699872
193.0,193.0,0.048261072
194.0,194.0,0.59345
195.0,195.0,0.1090076
196.0,196.0,8.524001E-9
197.0,197.0,2.5572774E-7
198.0,198.0,0.052526683
199.0,199.0,0.23469158
200.0,200.0,0.025258241
201.0,201.0,2.209549E-5
202.0,202.0,0.15316261
203.0,203.0,0.0021408694
204.0,204.0,0.0010937084
205.0,205.0,0.11689017
206.0,206.0,0.117766544
207.0,207.0,7.936935E-4
208.0,208.0,0.5620561
209.0,209.0,0.00552412
210.0,210.0,0.04206383
211.0,211.0,0.08634165
212.0,212.0,0.014350174
213.0,213.0,3.921009E-8
214.0,214.0,0.0064322413
215.0,215.0,0.002702003
216.0,216.0,0.060291752
217.0,217.0,0.113508135
218.0,218.0,0.14427121
