X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.075516113233687E-4,39.82096491148321,0.6751572219078208
2.0,2.0,train,5.95533810542735E-4,42.372142217527156,0.732684852044849
3.0,3.0,train,7.162532143015469E-4,46.72857509915732,0.7954136167160255
4.0,4.0,train,8.393793332475765E-4,52.66455214984822,0.8442549238276427
5.0,5.0,train,8.927533188597853E-4,56.2672336139946,0.8616236033395394
7.0,7.0,train,8.504941578939584E-4,53.661349357336874,0.8480430725817554
8.0,8.0,train,9.10412592212653E-4,57.308430070259895,0.8669326112636531
9.0,9.0,train,8.292025478713421E-4,51.882384453782066,0.8407037182125516
10.0,10.0,train,9.65266579371174E-4,61.29333793583564,0.8821592809868539
11.0,11.0,train,9.760590003758028E-4,62.2625474273063,0.884943342422781
12.0,12.0,train,4.445369946763091E-4,37.49261681060849,0.6264910684460978
13.0,13.0,train,3.8528096895216725E-4,35.003758499481,0.5740951926245851
14.0,14.0,train,8.756811089443432E-4,55.40215495631549,0.8562898068028413
15.0,15.0,train,0.00114039314476035,70.29793705270856,0.9200529967865633
16.0,16.0,train,9.532395074666053E-4,60.41269446552439,0.8789772828681499
17.0,17.0,train,9.180531943056505E-4,57.7507662932047,0.8691660540319284
18.0,18.0,train,6.902780388767293E-4,45.81936144551474,0.7832954532534752
20.0,20.0,train,4.972780454920712E-4,39.504310641463675,0.6676791087092113
21.0,21.0,train,9.818162805937663E-4,62.63134760629744,0.8864015135148766
22.0,22.0,train,8.688323531648581E-4,54.50933899256987,0.8540927356960819
23.0,23.0,train,0.0011871260064296456,72.51160030098634,0.9279159042138575
24.0,24.0,train,9.206894108811732E-4,58.083125802396125,0.8699279224749016
25.0,25.0,train,0.0011758045921800477,72.01078874093696,0.9260850918518515
27.0,27.0,train,0.0014710190347552673,85.6258111157454,0.9615674139747714
28.0,28.0,train,0.0014208408331600117,83.88399381197615,0.9570486141985931
29.0,29.0,train,0.0014493306444925819,84.89954106176667,0.9596757318140736
30.0,30.0,train,9.451240355808089E-4,59.73589380775842,0.8767817669618831
32.0,32.0,train,0.0010399944937160982,65.16376705658048,0.900138523732823
33.0,33.0,train,8.469677315720956E-4,53.3104746172371,0.8468512849541574
34.0,34.0,train,0.001247570748492966,75.83819333522868,0.9369501273595059
35.0,35.0,train,0.0013791022838134039,82.33813631357718,0.9528876492413512
36.0,36.0,train,9.715027596304221E-4,62.06740461334705,0.8837761079253525
37.0,37.0,train,4.336305083025743E-4,36.95497213699096,0.6173564770116127
38.0,38.0,train,8.716490341310621E-4,54.97122544253857,0.8550003603947701
39.0,39.0,train,2.9483379176020974E-4,31.314453340003222,0.479604180499839
40.0,40.0,train,7.517535691093986E-4,48.090613210098894,0.8108871508820346
41.0,41.0,train,9.914614203746866E-4,63.04978947270049,0.8888030846420425
42.0,42.0,train,0.0012850242012817828,78.61806404496366,0.9419704227043771
43.0,43.0,train,0.0019256036911126132,94.27893051464456,0.9859610858341952
44.0,44.0,train,5.738383565474332E-4,41.51663114273332,0.7195230007897915
45.0,45.0,train,6.210502273805223E-4,43.532639656006054,0.7473765551930062
46.0,46.0,train,0.0011767654798470017,72.03918768032788,0.9262422686799283
47.0,47.0,train,8.730374563646602E-4,55.177734963206035,0.8554456748171033
48.0,48.0,train,0.0019006958691660512,93.89334343588567,0.9851646467246556
49.0,49.0,train,0.0021764938488475307,97.91365801577075,0.9919472081538576
51.0,51.0,train,5.650576602460008E-4,41.267934678000586,0.714013615670398
52.0,52.0,train,0.0010920684534007172,67.96648443299169,0.9110191688761589
53.0,53.0,train,9.761521266901664E-4,62.27749171016824,0.8849670772127719
54.0,54.0,train,2.073338663126507E-4,26.68940256204396,0.3682875459086774
55.0,55.0,train,0.0014487720307418343,84.78018601963493,0.959625798212138
56.0,56.0,train,0.0018403451390335346,93.69689815927453,0.9830424665224107
58.0,58.0,train,5.893533766406588E-4,42.09342522436386,0.728999617628813
59.0,59.0,train,0.002093216196124413,97.27016846447327,0.9903156657610669
61.0,61.0,train,4.922175742378107E-4,39.31999569529306,0.6639325607173859
62.0,62.0,train,0.0016593051501065789,91.31250867567427,0.9746752413466443
63.0,63.0,train,0.0020989623720407908,97.30895602820263,0.9904381649972686
64.0,64.0,train,7.940979177257173E-4,49.99101787418065,0.827820837704335
65.0,65.0,train,0.0019271804374541767,94.48784608289765,0.9860100392592936
66.0,66.0,train,0.0010776604261035715,67.50890612743672,0.9081331671735535
67.0,67.0,train,0.0016698684772852794,91.61053537213833,0.9752610022383672
68.0,68.0,train,0.001511195209023821,86.37239349797267,0.9648402960184232
69.0,69.0,train,0.0010602145237554694,66.5470837119381,0.904513090397116
70.0,70.0,train,0.001004568994758083,63.6505651194283,0.8919856021888395
71.0,71.0,train,0.0013993291924751282,82.84603838185122,0.9549521557881411
72.0,72.0,train,0.0010461240793295584,65.76687928419572,0.9014854063607811
74.0,74.0,train,0.0014166499239747705,83.64095671642059,0.9566479790045022
75.0,75.0,train,0.001366402115654101,81.1024447276465,0.9515432936676886
76.0,76.0,train,0.0015699112799005311,88.8352066027951,0.9691288248444567
77.0,77.0,train,0.001529834464912165,87.36911717979625,0.9662625725209409
78.0,78.0,train,0.0012745516597683062,77.83715883061515,0.940608365980351
80.0,80.0,train,0.0014032055220741418,83.17036453744403,0.955337347838658
81.0,81.0,train,0.0015142144597333801,86.52403517513783,0.9650746858545604
82.0,82.0,train,0.001374308885796132,81.7870688933714,0.9523846906300419
