x,y,species_8 cloglog values
1.0,1.0,3.6383106E-4
2.0,2.0,0.11056565
3.0,3.0,0.1673609
4.0,4.0,0.088474415
5.0,5.0,5.710043E-6
6.0,6.0,0.042113643
7.0,7.0,0.06308413
8.0,8.0,0.011843195
9.0,9.0,0.018693747
10.0,10.0,0.11836873
11.0,11.0,0.12049895
12.0,12.0,0.06874089
13.0,13.0,0.34456143
14.0,14.0,0.038535416
15.0,15.0,8.7156007E-4
16.0,16.0,2.6078678E-5
17.0,17.0,0.050102945
18.0,18.0,1.5956159E-4
19.0,19.0,0.0016310258
20.0,20.0,0.09391767
21.0,21.0,0.0050860485
22.0,22.0,9.7670025E-8
23.0,23.0,0.0020833919
24.0,24.0,5.7209254E-5
25.0,25.0,0.032213654
26.0,26.0,0.013162373
27.0,27.0,0.04594527
28.0,28.0,3.9964527E-4
29.0,29.0,0.046733405
30.0,30.0,0.07100331
31.0,31.0,0.0054413513
32.0,32.0,0.08329773
33.0,33.0,4.916233E-4
34.0,34.0,9.943649E-5
35.0,35.0,0.6321066
36.0,36.0,0.062400818
37.0,37.0,0.101193696
38.0,38.0,0.10692788
39.0,39.0,0.27248725
40.0,40.0,0.036083777
41.0,41.0,5.838565E-8
42.0,42.0,0.05767273
43.0,43.0,0.08215206
44.0,44.0,0.002233313
45.0,45.0,0.05049371
46.0,46.0,5.8964087E-4
47.0,47.0,0.021922257
48.0,48.0,0.03951028
49.0,49.0,0.18546242
50.0,50.0,0.45564958
51.0,51.0,0.2177848
52.0,52.0,0.2990513
53.0,53.0,0.023561466
54.0,54.0,1.0726218E-7
55.0,55.0,4.024726E-6
56.0,56.0,0.038878772
57.0,57.0,3.536334E-4
58.0,58.0,0.11736668
59.0,59.0,7.278937E-5
60.0,60.0,0.9806039
61.0,61.0,0.041781977
62.0,62.0,0.04292023
63.0,63.0,0.0013081152
64.0,64.0,4.783675E-8
65.0,65.0,0.0122902
66.0,66.0,0.038878836
67.0,67.0,0.11523646
