Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.53698E-12,0.000000001,0.000000003,0.999208626,0,0
2.46112E-12,0.000000003,0.000000005,0.998417252,0,0
3.19405E-12,0.00000001,0.000000007,0.995845286,0,0
6.22312E-12,0.000000025,0.000000014,0.992383025,0,0
1.61767E-11,0.000000101,0.000000036,0.985359581,0,0
2.55896E-11,0.000000252,0.000000057,0.978336136,0,0
6.47927E-11,0.000001002,0.000000144,0.960035612,0,0
1.59442E-10,0.000002507,0.000000353,0.945395192,0,0
6.68284E-10,0.000010007,0.000001482,0.924522703,0,0
1.45381E-9,0.00002505,0.000003223,0.910574735,0,0
2.18875E-9,0.000050215,0.000004852,0.896824612,0,0
3.57066E-9,0.000100184,0.000007916,0.879414383,0,0
8.78328E-9,0.000250077,0.000019472,0.852111979,0,0
1.8085E-8,0.000500978,0.000040093,0.832822238,0,0
3.19366E-8,0.001001464,0.000070799,0.812345435,0,0
8.81869E-8,0.002500405,0.000195487,0.783954892,0,0
1.68069E-7,0.005008978,0.000372531,0.763873776,0,0
3.0698E-7,0.010028557,0.000680329,0.742012068,0,0
7.3255E-7,0.025067042,0.001622708,0.712038777,0,0
1.3506E-6,0.050051908,0.002989746,0.687605104,0,0
2.49905E-6,0.100127932,0.005524957,0.660698388,0,0
4.11515E-6,0.200397252,0.009081587,0.630428331,0,0
5.66464E-6,0.300489985,0.012479712,0.610149372,0,0
7.32086E-6,0.400037715,0.016098988,0.5948165,0.00203252,0
8.78546E-6,0.500786805,0.019288485,0.582352359,0.00203252,0
9.9133E-6,0.60087932,0.021737551,0.571767732,0.00203252,0
1.08857E-5,0.700691003,0.023844124,0.562271243,0.00203252,0
1.1341E-5,0.75075583,0.024828984,0.557819765,0.00203252,0
1.18051E-5,0.800612286,0.025831898,0.553566129,0.00203252,0
1.30503E-5,0.90125529,0.028517391,0.545553467,0.00203252,0
1.39833E-5,1.000072861,0.030524711,0.538332179,0.00203252,0
1.50123E-5,1.100133545,0.032733711,0.531506578,0.00203252,0
1.6011E-5,1.201568416,0.034873075,0.525076664,0.004065041,0
1.67739E-5,1.301484493,0.036504048,0.519042437,0.004065041,0
1.74622E-5,1.400657763,0.037973157,0.513304976,0.004065041,0
1.81973E-5,1.500331237,0.039539545,0.507765358,0.004065041,0
1.96235E-5,1.750137527,0.042571565,0.494707686,0.004065041,0
2.10343E-5,2.001974914,0.045561361,0.482441389,0.006097561,0
2.25743E-5,2.250617714,0.048814385,0.471164309,0.006097561,0
2.40124E-5,2.501936084,0.051842207,0.46048076,0.006097561,0
2.54602E-5,2.751944795,0.054880644,0.450489663,0.008130081,0
2.67311E-5,3.002672642,0.05753982,0.440993174,0.010162602,0
2.79187E-5,3.251732653,0.060017749,0.431991295,0.014227642,0
2.90383E-5,3.502395113,0.062348158,0.423286181,0.014227642,0
3.05091E-5,3.7530084,0.065400536,0.414976753,0.014227642,0
3.15937E-5,4.001307225,0.067645093,0.407063013,0.014227642,0
3.26264E-5,4.251910829,0.069777124,0.399347116,0.016260163,0
3.3988E-5,4.502659464,0.072580891,0.391927985,0.018292683,0
3.50369E-5,4.751146791,0.074734905,0.384805619,0.018292683,0
3.61377E-5,5.000360749,0.076990175,0.377881096,0.018292683,0
3.72141E-5,5.253163947,0.079190239,0.371055495,0.018292683,0
3.83444E-5,5.502570557,0.081494652,0.364526659,0.018292683,0.018518519
3.94764E-5,5.752082321,0.083796886,0.358195667,0.018292683,0.018518519
4.05055E-5,6.004010155,0.085884925,0.351963597,0.020325203,0.018518519
4.14879E-5,6.254048457,0.087873597,0.34592937,0.020325203,0.018518519
4.23606E-5,6.50106046,0.0896365,0.340092986,0.020325203,0.018518519
4.36766E-5,6.750968406,0.092288663,0.334355525,0.020325203,0.018518519
4.49392E-5,7.00371143,0.094825971,0.328716985,0.022357724,0.018518519
4.60328E-5,7.250057895,0.097017841,0.32337521,0.024390244,0.018518519
4.69404E-5,7.501206162,0.098832801,0.318033436,0.026422764,0.018518519
4.80165E-5,7.753331201,0.10098019,0.312790583,0.026422764,0.018518519
4.9036E-5,8.000795694,0.103009903,0.307745573,0.026422764,0.018518519
4.99217E-5,8.252748537,0.104769397,0.302700564,0.026422764,0.018518519
5.07768E-5,8.504342143,0.106464975,0.297754476,0.026422764,0.018518519
5.16091E-5,8.750280862,0.108112101,0.293006232,0.028455285,0.018518519
5.22307E-5,9.004522486,0.10934029,0.288159066,0.032520325,0.018518519
5.33909E-5,9.253046102,0.111628258,0.283509744,0.032520325,0.018518519
5.41674E-5,9.500125299,0.113156173,0.278959343,0.032520325,0.018518519
5.50829E-5,9.751370381,0.114954438,0.274408943,0.036585366,0.018518519
5.59597E-5,10.001452749,0.116673044,0.269957464,0.036585366,0.018518519
5.67071E-5,10.255040477,0.118135465,0.265505985,0.036585366,0.018518519
5.74562E-5,10.500538586,0.11959886,0.261252349,0.036585366,0.018518519
5.84552E-5,10.75007502,0.121546436,0.256998714,0.036585366,0.018518519
5.95437E-5,11.004025038,0.123663701,0.252745079,0.036585366,0.018518519
6.0721E-5,11.250698774,0.125947991,0.248689287,0.040650407,0.018518519
6.16548E-5,11.501707784,0.127755635,0.244633495,0.048780488,0.018518519
6.26349E-5,11.7500888,0.129648746,0.240676625,0.048780488,0.018518519
6.36226E-5,12.002455541,0.131552618,0.236719755,0.048780488,0.018518519
6.48895E-5,12.252791242,0.13398823,0.232861806,0.052845528,0.018518519
6.59913E-5,12.501333302,0.136101052,0.22910278,0.052845528,0.018518519
6.71268E-5,12.754291214,0.138272959,0.225343753,0.052845528,0.018518519
6.82834E-5,13.004753421,0.140479784,0.221683648,0.052845528,0.018518519
6.95623E-5,13.252987471,0.142913304,0.218122465,0.052845528,0.018518519
7.02993E-5,13.50471682,0.144312619,0.214561282,0.052845528,0.037037037
7.16543E-5,13.753347005,0.146879059,0.211099021,0.056910569,0.037037037
7.29979E-5,14.006170814,0.149416464,0.207636759,0.058943089,0.037037037
7.44625E-5,14.257068531,0.152173835,0.20427342,0.06300813,0.055555556
7.6046E-5,14.505265131,0.155144963,0.201009002,0.06504065,0.055555556
7.71226E-5,14.750572705,0.157159104,0.197843506,0.067073171,0.055555556
7.81997E-5,15.006812866,0.159169235,0.194579088,0.067073171,0.055555556
8.00576E-5,15.252016102,0.162625432,0.191512514,0.071138211,0.055555556
8.15205E-5,15.502542579,0.165336692,0.188445939,0.077235772,0.055555556
8.23917E-5,15.756690952,0.166947339,0.185379365,0.077235772,0.055555556
8.39453E-5,16.00635034,0.169811591,0.182411712,0.079268293,0.055555556
8.51119E-5,16.251477803,0.171955958,0.179542982,0.081300813,0.055555556
8.63542E-5,16.500083915,0.174233309,0.176674251,0.083333333,0.055555556
8.81226E-5,16.753257215,0.177464406,0.17380552,0.089430894,0.055555556
8.94495E-5,17.001911896,0.179880474,0.171035711,0.091463415,0.055555556
9.10963E-5,17.25448471,0.18286922,0.168265902,0.095528455,0.074074074
9.22767E-5,17.502339823,0.185004652,0.165595014,0.095528455,0.074074074
9.44134E-5,17.754541395,0.188856107,0.162924127,0.095528455,0.074074074
9.60964E-5,18.002191933,0.191877011,0.160352161,0.097560976,0.074074074
9.76214E-5,18.254246415,0.194604496,0.157780196,0.099593496,0.074074074
9.94771E-5,18.500334899,0.197911176,0.155307152,0.099593496,0.074074074
1.01766E-4,18.752785298,0.201970428,0.152834108,0.101626016,0.074074074
1.03913E-4,19.009895237,0.205761107,0.150361064,0.103658537,0.074074074
1.05555E-4,19.250903176,0.20864641,0.148085864,0.107723577,0.074074074
1.08008E-4,19.507304129,0.212937718,0.145711742,0.111788618,0.074074074
1.10327E-4,19.75843848,0.216974567,0.143436542,0.111788618,0.074074074
1.13138E-4,20.004044734,0.22183919,0.141260263,0.111788618,0.074074074
1.15565E-4,20.255669546,0.226014486,0.139083985,0.113821138,0.074074074
1.18174E-4,20.500937828,0.230478196,0.137006628,0.117886179,0.074074074
1.20632E-4,20.751300149,0.23466052,0.134929271,0.117886179,0.092592593
1.22025E-4,21.006058663,0.237020159,0.132851914,0.12398374,0.092592593
1.25999E-4,21.253790464,0.243712288,0.130873479,0.12804878,0.092592593
1.28546E-4,21.508868767,0.247970124,0.128895044,0.12804878,0.092592593
1.3026E-4,21.754666265,0.250823797,0.127015531,0.132113821,0.092592593
1.34169E-4,22.006360211,0.25728784,0.125136017,0.132113821,0.111111111
1.36417E-4,22.263396557,0.260979066,0.123256504,0.132113821,0.111111111
1.39122E-4,22.511583488,0.26539746,0.121475913,0.132113821,0.111111111
1.42703E-4,22.751474374,0.271207738,0.119794243,0.134146341,0.12962963
1.45067E-4,23.010395243,0.275015874,0.118013651,0.134146341,0.12962963
1.48258E-4,23.259686909,0.280126698,0.116331981,0.136178862,0.148148148
1.51388E-4,23.514622452,0.285104737,0.114650312,0.138211382,0.166666667
1.55841E-4,23.760768705,0.292127918,0.113067564,0.146341463,0.166666667
1.59951E-4,24.013456998,0.29854772,0.111484816,0.146341463,0.166666667
1.627E-4,24.255998963,0.302810153,0.110000989,0.148373984,0.166666667
1.67875E-4,24.504717508,0.310763222,0.108517163,0.150406504,0.166666667
1.72313E-4,24.759639939,0.31751111,0.107033337,0.150406504,0.166666667
1.75885E-4,25.003346356,0.322895076,0.105648432,0.154471545,0.166666667
1.78899E-4,25.252131517,0.32740333,0.104263528,0.156504065,0.166666667
1.82477E-4,25.506010835,0.332717497,0.102878623,0.162601626,0.166666667
1.8647E-4,25.763861927,0.338598795,0.101493718,0.166666667,0.166666667
1.91375E-4,26.009429954,0.345752279,0.100207736,0.166666667,0.166666667
1.94894E-4,26.260948528,0.350835868,0.098921753,0.168699187,0.166666667
1.99219E-4,26.518063601,0.357031563,0.09763577,0.168699187,0.166666667
2.01815E-4,26.758771798,0.360720308,0.096448709,0.172764228,0.166666667
2.05154E-4,27.00312477,0.365436181,0.095261648,0.176829268,0.166666667
2.09331E-4,27.25193037,0.371285173,0.094074587,0.182926829,0.166666667
2.13218E-4,27.504843039,0.37667859,0.092887526,0.18495935,0.166666667
2.15765E-4,27.762224399,0.380189053,0.091700465,0.18902439,0.166666667
2.20142E-4,28.002552468,0.38617388,0.090612326,0.18902439,0.166666667
2.22425E-4,28.267956584,0.389273641,0.089425265,0.18902439,0.166666667
2.27421E-4,28.515882421,0.395999646,0.088337125,0.193089431,0.166666667
2.33038E-4,28.770775685,0.403474997,0.087248986,0.195121951,0.166666667
2.35456E-4,29.005409145,0.40666402,0.086259769,0.197154472,0.166666667
2.41406E-4,29.268151404,0.414438852,0.085171629,0.205284553,0.166666667
2.4491E-4,29.511882358,0.418970453,0.084182412,0.205284553,0.166666667
2.48501E-4,29.758431397,0.423577499,0.083193194,0.207317073,0.166666667
2.53099E-4,30.009571271,0.429423564,0.082203977,0.211382114,0.166666667
2.6166E-4,30.267299695,0.440150261,0.081214759,0.213414634,0.166666667
2.67146E-4,30.506319689,0.446917696,0.080324463,0.219512195,0.166666667
2.73128E-4,30.777146991,0.454204355,0.079335246,0.221544715,0.166666667
2.80201E-4,31.026238451,0.462696264,0.07844495,0.221544715,0.166666667
2.88054E-4,31.253750339,0.47196924,0.077653576,0.223577236,0.185185185
2.94744E-4,31.516291137,0.479743214,0.07676328,0.225609756,0.185185185
3.00173E-4,31.754155093,0.48596735,0.075971906,0.229674797,0.185185185
3.07897E-4,32.028551475,0.494694251,0.07508161,0.233739837,0.185185185
3.13685E-4,32.27819118,0.501136796,0.074290236,0.237804878,0.222222222
3.1776E-4,32.531550471,0.50562374,0.073498862,0.239837398,0.222222222
3.1959E-4,32.754802659,0.507624981,0.07280641,0.243902439,0.222222222
3.2163E-4,33.011483343,0.509847271,0.072015036,0.243902439,0.222222222
3.3098E-4,33.27367366,0.519902565,0.071223662,0.24796748,0.222222222
3.37403E-4,33.507935046,0.526690964,0.07053121,0.24796748,0.222222222
3.43929E-4,33.780483731,0.53348884,0.069739836,0.25,0.222222222
3.47783E-4,34.02239946,0.537458242,0.069047384,0.25203252,0.222222222
3.50487E-4,34.26707711,0.540222376,0.068354931,0.258130081,0.240740741
3.60041E-4,34.515040497,0.549858669,0.067662479,0.260162602,0.259259259
3.6694E-4,34.77036431,0.556691051,0.066970027,0.264227642,0.277777778
3.72365E-4,35.029583715,0.561990375,0.066277574,0.268292683,0.277777778
3.79067E-4,35.256038232,0.56845063,0.065684044,0.272357724,0.277777778
3.90279E-4,35.525185645,0.579044891,0.064991592,0.276422764,0.296296296
3.96939E-4,35.76217156,0.585215133,0.064398061,0.276422764,0.296296296
4.05321E-4,36.00420597,0.592851514,0.063804531,0.278455285,0.314814815
4.08958E-4,36.289198014,0.596121068,0.063112078,0.278455285,0.314814815
4.1232E-4,36.535619686,0.599119635,0.062518548,0.286585366,0.314814815
4.25082E-4,36.789195609,0.610302694,0.061925017,0.288617886,0.333333333
4.30845E-4,37.002945444,0.615249872,0.061430409,0.292682927,0.351851852
4.36252E-4,37.263219099,0.619835009,0.060836878,0.294715447,0.351851852
4.45352E-4,37.527848001,0.62742747,0.060243348,0.298780488,0.351851852
4.48774E-4,37.751337586,0.630243144,0.059748739,0.304878049,0.351851852
4.60423E-4,38.023737595,0.639669838,0.059155208,0.31097561,0.351851852
4.64916E-4,38.254769271,0.643241717,0.058660599,0.31300813,0.351851852
4.76429E-4,38.537478667,0.652232048,0.058067069,0.317073171,0.351851852
4.86537E-4,38.77803825,0.659938329,0.05757246,0.325203252,0.351851852
4.93401E-4,39.023230068,0.665073896,0.057077851,0.331300813,0.351851852
5.03384E-4,39.272930284,0.672404951,0.056583243,0.333333333,0.351851852
5.063E-4,39.525676492,0.674515907,0.056088634,0.339430894,0.351851852
5.12324E-4,39.78049873,0.678834331,0.055594025,0.343495935,0.351851852
5.23086E-4,40.041366389,0.686406018,0.055099416,0.349593496,0.351851852
5.35882E-4,40.253697773,0.695176846,0.054703729,0.349593496,0.37037037
5.50645E-4,40.526224815,0.704991937,0.054209121,0.357723577,0.388888889
5.57133E-4,40.803467581,0.709204824,0.053714512,0.361788618,0.388888889
5.64577E-4,41.028014571,0.713964669,0.053318825,0.367886179,0.388888889
5.76056E-4,41.250355547,0.721151789,0.052923138,0.37195122,0.388888889
5.83744E-4,41.547077291,0.725864003,0.052428529,0.37398374,0.407407407
5.88828E-4,41.782260843,0.728936625,0.052032842,0.37601626,0.407407407
5.93449E-4,42.018960227,0.73169959,0.051637155,0.37804878,0.407407407
6.02104E-4,42.258028743,0.736798263,0.051241468,0.380081301,0.407407407
6.09125E-4,42.500986615,0.74086333,0.050845781,0.380081301,0.407407407
6.25147E-4,42.807908174,0.749906429,0.050351172,0.386178862,0.407407407
6.34269E-4,43.059970662,0.754913039,0.049955485,0.392276423,0.407407407
