x,y,species_3 cloglog values
1.0,1.0,5.0401606E-4
2.0,2.0,0.11855525
3.0,3.0,0.14627053
4.0,4.0,0.108052544
5.0,5.0,1.0175928E-5
6.0,6.0,0.049596377
7.0,7.0,0.060392253
8.0,8.0,0.0101659065
9.0,9.0,0.017287401
10.0,10.0,0.113864124
11.0,11.0,0.11511148
12.0,12.0,0.08524275
13.0,13.0,0.35406762
14.0,14.0,0.040605363
15.0,15.0,0.0010513699
16.0,16.0,5.0266637E-5
17.0,17.0,0.047565926
18.0,18.0,2.4266238E-4
19.0,19.0,0.0020306492
20.0,20.0,0.090220325
21.0,21.0,0.0050285207
22.0,22.0,2.0477347E-7
23.0,23.0,0.0023457846
24.0,24.0,9.528883E-5
25.0,25.0,0.043884624
26.0,26.0,0.012414698
27.0,27.0,0.053922858
28.0,28.0,5.979253E-4
29.0,29.0,0.05319096
30.0,30.0,0.06494763
31.0,31.0,0.0067951526
32.0,32.0,0.09649357
33.0,33.0,6.693468E-4
34.0,34.0,1.5269587E-4
35.0,35.0,0.6199302
36.0,36.0,0.04064411
37.0,37.0,0.094617054
38.0,38.0,0.11012397
39.0,39.0,0.27140722
40.0,40.0,0.0399068
41.0,41.0,1.2803945E-7
42.0,42.0,0.05873563
43.0,43.0,0.07053269
44.0,44.0,0.003155862
45.0,45.0,0.044231705
46.0,46.0,9.0626907E-4
47.0,47.0,0.022044543
48.0,48.0,0.042837914
49.0,49.0,0.20575523
50.0,50.0,0.44284075
51.0,51.0,0.21919343
52.0,52.0,0.35521203
53.0,53.0,0.014994498
54.0,54.0,2.8609554E-7
55.0,55.0,9.488516E-6
56.0,56.0,0.051797073
57.0,57.0,4.468364E-4
58.0,58.0,0.11668252
59.0,59.0,1.1993562E-4
60.0,60.0,0.97585577
61.0,61.0,0.024567008
62.0,62.0,0.046961296
63.0,63.0,0.0014312783
64.0,64.0,1.08583826E-7
65.0,65.0,0.012663623
66.0,66.0,0.0366829
67.0,67.0,0.122580655
68.0,68.0,0.17119679
69.0,69.0,0.0569746
70.0,70.0,0.008392817
71.0,71.0,1.3765101E-7
72.0,72.0,0.9478609
73.0,73.0,0.067106694
74.0,74.0,2.512644E-5
75.0,75.0,0.006234826
76.0,76.0,0.029299062
77.0,77.0,0.05044676
78.0,78.0,0.07643244
79.0,79.0,1.1010983E-5
80.0,80.0,0.11739822
81.0,81.0,0.5740884
82.0,82.0,0.1834552
83.0,83.0,3.4179548E-6
84.0,84.0,2.3142708E-7
85.0,85.0,4.8437848E-8
86.0,86.0,0.0155338505
87.0,87.0,0.12394605
88.0,88.0,0.12231287
89.0,89.0,0.0129679665
90.0,90.0,0.07057351
91.0,91.0,0.095105745
92.0,92.0,0.12563723
93.0,93.0,0.112187654
94.0,94.0,0.055483755
95.0,95.0,0.09278603
96.0,96.0,0.095084324
97.0,97.0,0.14882965
98.0,98.0,0.95728314
99.0,99.0,0.18282138
100.0,100.0,0.1589584
101.0,101.0,0.08508266
102.0,102.0,0.105105415
103.0,103.0,0.010545603
104.0,104.0,0.07691755
105.0,105.0,0.15131909
106.0,106.0,1.9515307E-6
107.0,107.0,0.07205445
108.0,108.0,1.2983268E-4
109.0,109.0,0.03468069
110.0,110.0,1.1513465E-5
111.0,111.0,0.08133473
112.0,112.0,0.06352315
113.0,113.0,0.047536608
114.0,114.0,0.041528553
115.0,115.0,0.02323346
116.0,116.0,0.09947341
117.0,117.0,0.2555504
118.0,118.0,0.32609224
119.0,119.0,1.3484218E-5
120.0,120.0,0.03655505
121.0,121.0,0.07595902
122.0,122.0,0.021430533
123.0,123.0,0.0858931
124.0,124.0,0.039789718
125.0,125.0,0.3594602
126.0,126.0,0.16236562
127.0,127.0,2.043763E-8
128.0,128.0,0.113355845
129.0,129.0,0.42094404
130.0,130.0,0.039301902
131.0,131.0,0.05013281
132.0,132.0,0.059210796
133.0,133.0,0.18086712
134.0,134.0,0.009118508
135.0,135.0,1.9102897E-7
136.0,136.0,0.011649031
137.0,137.0,0.049692545
138.0,138.0,0.28568453
139.0,139.0,0.030356845
140.0,140.0,0.046044793
141.0,141.0,0.09521841
142.0,142.0,0.017754693
143.0,143.0,0.06314758
144.0,144.0,0.107957795
145.0,145.0,0.12248288
146.0,146.0,0.04140054
147.0,147.0,6.530529E-5
148.0,148.0,0.009265471
149.0,149.0,0.13697083
150.0,150.0,0.25478554
151.0,151.0,1.2061835E-7
152.0,152.0,7.546845E-4
153.0,153.0,1.2675437E-5
154.0,154.0,0.0072638504
155.0,155.0,0.29769972
156.0,156.0,0.067287885
157.0,157.0,0.038206376
158.0,158.0,0.0027869388
159.0,159.0,0.054875545
160.0,160.0,0.06280676
161.0,161.0,0.6121759
162.0,162.0,0.0948925
163.0,163.0,0.11105097
164.0,164.0,0.1485702
165.0,165.0,0.06778591
166.0,166.0,0.10191967
167.0,167.0,0.05593652
168.0,168.0,0.032982275
169.0,169.0,0.45791578
170.0,170.0,0.11911639
171.0,171.0,0.015961207
172.0,172.0,0.18918729
173.0,173.0,0.0029664591
174.0,174.0,0.33826387
175.0,175.0,0.003579743
176.0,176.0,1.3676124E-5
177.0,177.0,0.1431521
178.0,178.0,0.921167
179.0,179.0,0.14061798
180.0,180.0,0.3539508
181.0,181.0,6.4555074E-6
182.0,182.0,9.352164E-4
183.0,183.0,0.17143981
184.0,184.0,4.9645823E-6
185.0,185.0,9.398499E-5
186.0,186.0,0.006666934
187.0,187.0,1.7899916E-5
188.0,188.0,4.921472E-5
189.0,189.0,0.12686674
190.0,190.0,0.23488241
191.0,191.0,0.048454694
192.0,192.0,0.03881879
193.0,193.0,0.050563198
194.0,194.0,0.55589795
195.0,195.0,0.11312941
196.0,196.0,3.629117E-8
197.0,197.0,6.7571165E-7
198.0,198.0,0.05433408
199.0,199.0,0.25086197
200.0,200.0,0.033294965
201.0,201.0,2.8756434E-5
202.0,202.0,0.16855171
203.0,203.0,0.0039720256
204.0,204.0,0.0011920048
205.0,205.0,0.10609714
206.0,206.0,0.11088323
207.0,207.0,8.6925604E-4
208.0,208.0,0.5986466
209.0,209.0,0.0062356046
210.0,210.0,0.04833183
211.0,211.0,0.08437603
212.0,212.0,0.014366996
213.0,213.0,2.2632736E-7
214.0,214.0,0.007210371
215.0,215.0,0.0032474133
216.0,216.0,0.06564414
217.0,217.0,0.13339724
218.0,218.0,0.16901979
219.0,219.0,8.1934806E-5
220.0,220.0,0.0496867
221.0,221.0,0.0032428587
222.0,222.0,6.194936E-8
223.0,223.0,0.054821484
224.0,224.0,7.640357E-5
225.0,225.0,0.10494169
226.0,226.0,1.6444872E-6
227.0,227.0,0.08004624
228.0,228.0,0.17078502
229.0,229.0,0.03201075
230.0,230.0,0.11657104
231.0,231.0,0.001433508
232.0,232.0,5.2729742E-6
233.0,233.0,1.04340485E-4
234.0,234.0,0.16419217
235.0,235.0,0.052332535
236.0,236.0,4.402941E-5
237.0,237.0,0.10606323
238.0,238.0,5.6701475E-7
239.0,239.0,1.6969936E-4
240.0,240.0,8.1386155E-5
241.0,241.0,0.0076365615
242.0,242.0,3.276163E-4
243.0,243.0,0.014073499
244.0,244.0,2.1512804E-5
245.0,245.0,0.06853107
246.0,246.0,0.54905015
247.0,247.0,0.09306759
248.0,248.0,1.3868266E-4
249.0,249.0,0.16880964
250.0,250.0,0.1993202
251.0,251.0,0.015370744
252.0,252.0,3.2965475E-4
253.0,253.0,1.8398317E-5
254.0,254.0,0.0029336468
255.0,255.0,0.095481016
256.0,256.0,8.1121916E-4
257.0,257.0,1.6056401E-4
258.0,258.0,0.06995546
259.0,259.0,9.1063546E-4
260.0,260.0,1.2906622E-5
261.0,261.0,0.06696375
262.0,262.0,0.008783711
