X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,5.642449609976581E-4,41.0179986711426,0.7137538993066707
3.0,3.0,train,6.730669092898881E-4,44.57563504764176,0.7751127822900944
4.0,4.0,train,7.150361185806819E-4,46.78719608361414,0.7950931782675374
5.0,5.0,train,8.732832232536919E-4,53.87555323732042,0.855723832267218
6.0,6.0,train,8.080926070364763E-4,50.764777330225236,0.8332903483439027
8.0,8.0,train,8.422491178381885E-4,52.290163679686195,0.8454480353195335
9.0,9.0,train,7.798179030883409E-4,49.54851847176721,0.8225059094995038
10.0,10.0,train,0.001004929952843178,61.857463734534875,0.8922434015936543
11.0,11.0,train,9.509467604779234E-4,58.01566590431841,0.8785438794940391
12.0,12.0,train,4.4609998457369735E-4,37.5766986035605,0.6280447546924364
13.0,13.0,train,4.1137227589954775E-4,36.466155153748915,0.5982768531211176
14.0,14.0,train,8.725660492987527E-4,53.767936843583165,0.8554942594472212
15.0,15.0,train,0.0010146940491208272,62.38448695861843,0.8945508924463768
16.0,16.0,train,9.001951255507101E-4,56.07698942328554,0.8640799385219969
17.0,17.0,train,0.001004174587085382,61.7829019638285,0.8920628002740233
18.0,18.0,train,7.156592738517209E-4,46.90500850756853,0.795376062538058
19.0,19.0,train,8.949046686833172E-4,55.269079863526635,0.8624763898530056
20.0,20.0,train,5.934493278898797E-4,42.01896928397827,0.7316995896915295
21.0,21.0,train,7.474621165986908E-4,48.32387273053597,0.8093062946779989
23.0,23.0,train,0.0012797038465892487,76.08291607442956,0.9414011689898403
24.0,24.0,train,9.953807150540931E-4,60.8491844577497,0.889937855523135
25.0,25.0,train,0.001213159112404632,72.79406339738564,0.9320860710428936
26.0,26.0,train,0.0011402561589826596,69.77109256951681,0.9201728703358499
27.0,27.0,train,0.0013627533356388038,81.22140675453463,0.951255220118314
28.0,28.0,train,0.0013217143067811934,78.8777248239919,0.9466123405779017
29.0,29.0,train,0.0013535842167737725,80.5463989471716,0.9502542218733561
30.0,30.0,train,0.0010355461277767968,63.85925034672593,0.8993146396651778
31.0,31.0,train,0.0011481574163730024,69.96676484295892,0.9215590024888914
32.0,32.0,train,0.0010485304273782326,64.51389134386366,0.9021716065861097
33.0,33.0,train,8.223523150870977E-4,51.46506043350642,0.8384781198089231
34.0,34.0,train,0.0012909168732609243,76.96508145799788,0.9428399047900802
35.0,35.0,train,0.0014117755390363337,83.03142910141484,0.9562750753846937
36.0,36.0,train,0.0010705733689833007,65.79247624108532,0.9068373641911542
37.0,37.0,train,4.884834459113331E-4,38.84756805938788,0.6614027025728431
38.0,38.0,train,8.88767878747781E-4,54.8228628997463,0.8605926010277485
40.0,40.0,train,8.381495123033887E-4,51.98744984567204,0.8440369680106674
41.0,41.0,train,8.81106485171136E-4,54.52367942936236,0.8582045526850048
42.0,42.0,train,0.0012670535683805598,75.31849178031503,0.9397345004766006
43.0,43.0,train,0.0019655824137294734,95.60603878308089,0.9871909023173818
44.0,44.0,train,5.41027889103067E-4,40.348691604586996,0.6986347331921406
45.0,45.0,train,6.785211356427166E-4,44.823257387852266,0.7778156883318039
47.0,47.0,train,0.0010012979589184056,61.4822734290286,0.8913722480969537
49.0,49.0,train,0.0022876904525543566,97.9158883935879,0.9937282339336997
50.0,50.0,train,9.447712827330081E-4,57.77094914390658,0.8768696217087706
52.0,52.0,train,0.0011726279466144855,70.94535379868307,0.9257010547881894
53.0,53.0,train,0.001051538462040346,64.97074171406527,0.9028218209290938
54.0,54.0,train,2.3465461010482465E-4,28.927645338583943,0.40560888733925404
55.0,55.0,train,0.001429186810553916,84.02551463886246,0.9579306955781286
56.0,56.0,train,0.001933078580446442,95.04122325582986,0.9862338170241235
57.0,57.0,train,7.368123433242201E-4,47.788212923211326,0.8047504414623463
58.0,58.0,train,5.888889183209432E-4,41.785381234482706,0.7289732591883888
59.0,59.0,train,0.0019816849676276755,96.10016375189156,0.98764010317688
60.0,60.0,train,0.0015781447292743294,88.82424564121857,0.9697624061701998
61.0,61.0,train,4.4973619052459995E-4,37.77383743212934,0.6310311405124645
62.0,62.0,train,0.001678401964094973,91.59226388383948,0.9757886721404893
63.0,63.0,train,0.0022179669476584123,97.68703302573955,0.9926798445232798
64.0,64.0,train,8.831680482381009E-4,54.619921657554144,0.8588511336408338
65.0,65.0,train,0.0018498146896058273,93.87980071174452,0.9834430321825303
66.0,66.0,train,0.0012138487705474765,72.83753887133862,0.9321898279044966
67.0,67.0,train,0.0017297753364934692,92.47298985051758,0.978394922092496
70.0,70.0,train,0.0010486284633533926,64.5215916066669,0.9021928663905519
71.0,71.0,train,0.0014861111100052482,85.9190516341563,0.9629184333795034
72.0,72.0,train,0.0011736835789195592,71.04074861311011,0.9258747321839141
73.0,73.0,train,0.001370625945047993,81.63593259774433,0.9520985907700219
74.0,74.0,train,0.0014719342500499643,85.33171668118896,0.9617344738134532
75.0,75.0,train,0.0013407915700833792,80.07910297657594,0.9488232019019242
76.0,76.0,train,0.0016647620086074086,91.24500635687777,0.9750453612208048
77.0,77.0,train,0.0016051876779475825,89.71891713835574,0.9715219649264141
78.0,78.0,train,0.0014120123861781889,83.07739513698418,0.9562980283747374
79.0,79.0,train,7.284181259449306E-4,47.4461976050378,0.801082911924959
80.0,80.0,train,0.001415372431575057,83.44923815362179,0.956622357315018
81.0,81.0,train,0.001664966518972886,91.25649114231202,0.9750566728257496
82.0,82.0,train,0.0014047834623596867,82.66998580647444,0.9555920109338132
83.0,83.0,train,9.88595844533465E-4,60.42906681087474,0.888269817436292
84.0,84.0,train,0.0016172182558901425,90.10749250426166,0.9722714687823172
85.0,85.0,train,0.0012188391677254286,73.08117610726316,0.9329359086590481
86.0,86.0,train,1.2980780754271533E-4,21.689819255306276,0.2500715892554013
87.0,87.0,train,0.0015068729977579457,87.11451960172994,0.9645865424444381
88.0,88.0,train,0.0017818220628177883,93.14532391887661,0.9807493785914736
89.0,89.0,train,0.0011227654980136249,69.10411199744402,0.9170167024573266
90.0,90.0,train,8.787975247625023E-4,54.29316831055113,0.8574768619309242
92.0,92.0,train,0.0012414675979021985,74.34931470735418,0.9362172593004181
93.0,93.0,train,0.0020627820219844255,96.6047415991995,0.9896739593748057
94.0,94.0,train,0.001830817414301618,93.50998642026464,0.9827308261275031
95.0,95.0,train,0.0013265632958114693,79.34014010064294,0.9471831825694975
96.0,96.0,train,8.201925062008988E-4,51.417557213807996,0.8377028677877221
97.0,97.0,train,6.92457159542484E-4,45.521359259111144,0.7845752221041938
98.0,98.0,train,8.743133526304609E-4,54.03009830354166,0.8560529464670575
99.0,99.0,train,0.002484115262626134,98.88919544308447,0.9959423912004404
100.0,100.0,train,0.0014937789295928986,86.23097611581359,0.9635434620356156
101.0,101.0,train,8.117767473059114E-4,50.9746905659991,0.8346464136674792
103.0,103.0,train,6.619058899799904E-4,44.12417155550287,0.7694788873704013
