X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.236167150394758E-4,39.67465061138877,0.6826236992496628
2.0,2.0,train,6.563252902256994E-4,44.35491272948365,0.7627257931178832
3.0,3.0,train,6.45383560234624E-4,44.04974477193949,0.7569666610409279
4.0,4.0,train,9.111365059452143E-4,55.37265722283725,0.8642629874617485
5.0,5.0,train,9.988889555819795E-4,61.231217245805766,0.8880130004898982
6.0,6.0,train,8.263230570568997E-4,50.99560570568705,0.8365325232695621
7.0,7.0,train,7.851068335616232E-4,49.63551448890603,0.8210776188546448
8.0,8.0,train,8.316371556620825E-4,51.31991318952861,0.8384254624019687
9.0,9.0,train,7.490488642419466E-4,48.108821043102814,0.8063632035276895
11.0,11.0,train,9.175709658030283E-4,55.67730792126413,0.8661638642961248
12.0,12.0,train,4.608950725913498E-4,37.643376479555755,0.6358514399158102
13.0,13.0,train,4.336251608277816E-4,36.89997398681034,0.6134225180609969
14.0,14.0,train,9.06050683458422E-4,55.14710068290467,0.8627414426413105
15.0,15.0,train,0.0011977367538034511,71.50622527106273,0.927575353966962
16.0,16.0,train,0.0011094729561224024,66.39796792570802,0.9121172160129216
17.0,17.0,train,9.651595671001028E-4,59.52274124360374,0.8794202787070989
18.0,18.0,train,7.144191516392786E-4,47.13957736853027,0.7910936863435215
19.0,19.0,train,9.224857753374777E-4,56.35601743857283,0.8675978520651916
20.0,20.0,train,5.879194998899207E-4,41.55788530249136,0.7243453537741354
21.0,21.0,train,9.731074645975806E-4,60.00763507938314,0.8815026190255814
22.0,22.0,train,8.81607759114644E-4,53.78104451642479,0.8551873820655591
23.0,23.0,train,0.0013280570556338227,77.27441727856133,0.9455703187054905
24.0,24.0,train,9.648859997595369E-4,59.49959361389064,0.8793479565819341
26.0,26.0,train,0.0011231404136599781,67.80170479395201,0.914710829558767
27.0,27.0,train,0.0015804790260333318,87.84164423004229,0.9686990264065618
