x,y,species_1 cloglog values
1.0,1.0,4.9616845E-4
2.0,2.0,0.13502097
3.0,3.0,0.1481669
4.0,4.0,0.10339204
5.0,5.0,9.154941E-6
6.0,6.0,0.043484446
7.0,7.0,0.05257904
8.0,8.0,0.009803883
9.0,9.0,0.01528603
10.0,10.0,0.12158531
11.0,11.0,0.115995675
12.0,12.0,0.07791222
13.0,13.0,0.34167218
14.0,14.0,0.03869435
15.0,15.0,0.0010145234
16.0,16.0,4.2694475E-5
17.0,17.0,0.05288556
18.0,18.0,1.3422221E-4
19.0,19.0,0.0018386492
20.0,20.0,0.074409194
21.0,21.0,0.0058082226
22.0,22.0,1.6120471E-7
23.0,23.0,0.0018843599
24.0,24.0,9.6193566E-5
25.0,25.0,0.03118217
26.0,26.0,0.011913242
27.0,27.0,0.03974977
28.0,28.0,5.5695546E-4
29.0,29.0,0.052845478
30.0,30.0,0.06539933
31.0,31.0,0.0056861816
32.0,32.0,0.07269101
33.0,33.0,6.583876E-4
34.0,34.0,1.3690906E-4
35.0,35.0,0.62079585
36.0,36.0,0.057499103
37.0,37.0,0.08839044
38.0,38.0,0.09728424
39.0,39.0,0.281483
40.0,40.0,0.035402868
41.0,41.0,1.00926286E-7
42.0,42.0,0.06298891
43.0,43.0,0.08145264
44.0,44.0,0.0026170446
45.0,45.0,0.047718953
46.0,46.0,5.2669895E-4
47.0,47.0,0.01887083
48.0,48.0,0.03887864
49.0,49.0,0.17730913
50.0,50.0,0.45382547
51.0,51.0,0.20762376
52.0,52.0,0.29643863
53.0,53.0,0.021879576
54.0,54.0,2.041489E-7
55.0,55.0,7.4544496E-6
56.0,56.0,0.043243747
57.0,57.0,3.1737352E-4
58.0,58.0,0.117825516
59.0,59.0,7.431314E-5
60.0,60.0,0.9772705
61.0,61.0,0.04030291
62.0,62.0,0.04089001
63.0,63.0,0.0011530021
64.0,64.0,8.343511E-8
65.0,65.0,0.012853214
66.0,66.0,0.03763867
67.0,67.0,0.11905185
68.0,68.0,0.15045597
69.0,69.0,0.048054002
70.0,70.0,0.007030672
71.0,71.0,9.545025E-8
72.0,72.0,0.9470236
73.0,73.0,0.058230817
74.0,74.0,2.0556792E-5
75.0,75.0,0.0064392625
76.0,76.0,0.026695667
77.0,77.0,0.048320483
78.0,78.0,0.072317
79.0,79.0,8.930113E-6
80.0,80.0,0.10974228
81.0,81.0,0.5600196
82.0,82.0,0.17043531
83.0,83.0,2.6288833E-6
84.0,84.0,1.6279627E-7
85.0,85.0,3.4070265E-8
86.0,86.0,0.023828562
87.0,87.0,0.11570265
88.0,88.0,0.10041544
89.0,89.0,0.011292318
90.0,90.0,0.071120024
91.0,91.0,0.09324958
92.0,92.0,0.14504293
93.0,93.0,0.10347649
94.0,94.0,0.05074833
95.0,95.0,0.09586924
96.0,96.0,0.0639397
97.0,97.0,0.15445168
98.0,98.0,0.95515776
99.0,99.0,0.16046277
100.0,100.0,0.16226016
101.0,101.0,0.064039394
102.0,102.0,0.10975842
103.0,103.0,0.010348507
104.0,104.0,0.06081408
105.0,105.0,0.11534858
106.0,106.0,1.8415828E-6
107.0,107.0,0.057901617
108.0,108.0,1.3855934E-4
109.0,109.0,0.035888504
110.0,110.0,9.913283E-6
111.0,111.0,0.06641496
112.0,112.0,0.055910982
113.0,113.0,0.045011856
114.0,114.0,0.03602478
115.0,115.0,0.026354257
116.0,116.0,0.09234129
117.0,117.0,0.261077
118.0,118.0,0.26165935
119.0,119.0,1.1290439E-5
120.0,120.0,0.03441867
121.0,121.0,0.052523836
122.0,122.0,0.021461226
123.0,123.0,0.07730499
124.0,124.0,0.028845344
125.0,125.0,0.36841765
126.0,126.0,0.17173657
127.0,127.0,1.3422294E-8
128.0,128.0,0.11836629
129.0,129.0,0.41222325
130.0,130.0,0.03263548
131.0,131.0,0.041121457
132.0,132.0,0.05601695
133.0,133.0,0.19100147
134.0,134.0,0.007446814
135.0,135.0,1.5627045E-7
136.0,136.0,0.010368777
137.0,137.0,0.043867547
138.0,138.0,0.2664004
139.0,139.0,0.029045207
140.0,140.0,0.0381657
141.0,141.0,0.094940275
142.0,142.0,0.011237577
143.0,143.0,0.05715939
144.0,144.0,0.113268025
145.0,145.0,0.105207846
146.0,146.0,0.03498505
147.0,147.0,6.2326326E-5
148.0,148.0,0.007245407
149.0,149.0,0.11093579
150.0,150.0,0.25345048
151.0,151.0,8.6266155E-8
152.0,152.0,6.5620214E-4
153.0,153.0,9.001571E-6
154.0,154.0,0.006097984
155.0,155.0,0.2809003
156.0,156.0,0.05929475
157.0,157.0,0.034879208
158.0,158.0,0.0022024426
159.0,159.0,0.049980506
160.0,160.0,0.06255559
161.0,161.0,0.6622354
162.0,162.0,0.09197172
163.0,163.0,0.10345036
164.0,164.0,0.1407597
165.0,165.0,0.06116947
166.0,166.0,0.08585727
167.0,167.0,0.058300614
168.0,168.0,0.027548227
169.0,169.0,0.4277883
170.0,170.0,0.109360054
171.0,171.0,0.021569185
172.0,172.0,0.21564126
173.0,173.0,0.0027295684
174.0,174.0,0.35485458
175.0,175.0,0.0033406508
176.0,176.0,1.1092121E-5
177.0,177.0,0.119766615
178.0,178.0,0.94928956
179.0,179.0,0.11329073
180.0,180.0,0.3614783
181.0,181.0,5.4021293E-6
182.0,182.0,8.7356765E-4
183.0,183.0,0.18055625
184.0,184.0,2.3590015E-5
185.0,185.0,9.1183654E-5
