x,y,species_0 cloglog values
1.0,1.0,3.2951304E-4
2.0,2.0,0.14664547
3.0,3.0,0.15192077
4.0,4.0,0.11496178
5.0,5.0,3.507612E-6
6.0,6.0,0.050790302
7.0,7.0,0.06104004
8.0,8.0,0.011790537
9.0,9.0,0.016312664
10.0,10.0,0.11565416
11.0,11.0,0.11607392
12.0,12.0,0.0889197
13.0,13.0,0.36866254
14.0,14.0,0.04027557
15.0,15.0,6.573303E-4
16.0,16.0,2.1941505E-5
17.0,17.0,0.04695705
18.0,18.0,2.6781502E-4
19.0,19.0,0.0016318837
20.0,20.0,0.088976696
21.0,21.0,0.0033294861
22.0,22.0,5.1455256E-8
23.0,23.0,0.002375882
24.0,24.0,5.155499E-5
25.0,25.0,0.03774305
26.0,26.0,0.013348765
27.0,27.0,0.052572556
28.0,28.0,3.681921E-4
29.0,29.0,0.0553886
30.0,30.0,0.06581107
31.0,31.0,0.006216206
32.0,32.0,0.09613649
33.0,33.0,4.5445038E-4
34.0,34.0,8.1289334E-5
35.0,35.0,0.5244724
36.0,36.0,0.045705985
37.0,37.0,0.093487486
38.0,38.0,0.112068586
39.0,39.0,0.25491938
40.0,40.0,0.04123169
41.0,41.0,3.1026072E-8
42.0,42.0,0.06180929
43.0,43.0,0.09335209
44.0,44.0,0.0024203502
45.0,45.0,0.046447877
46.0,46.0,7.9996244E-4
47.0,47.0,0.021108434
48.0,48.0,0.026197175
49.0,49.0,0.19194067
50.0,50.0,0.4504967
51.0,51.0,0.21485454
52.0,52.0,0.42020246
53.0,53.0,0.025689358
54.0,54.0,5.0174346E-8
55.0,55.0,2.6423947E-6
56.0,56.0,0.047626592
57.0,57.0,3.1341947E-4
58.0,58.0,0.121034525
59.0,59.0,1.12089765E-4
60.0,60.0,0.9764501
61.0,61.0,0.028297234
62.0,62.0,0.047536425
63.0,63.0,0.0016219357
64.0,64.0,1.9219772E-8
65.0,65.0,0.013167296
66.0,66.0,0.03482038
67.0,67.0,0.13046375
68.0,68.0,0.16109952
69.0,69.0,0.0567817
70.0,70.0,0.008624703
71.0,71.0,2.9501006E-8
72.0,72.0,0.93346596
73.0,73.0,0.06698307
74.0,74.0,1.1018726E-5
75.0,75.0,0.0072505176
76.0,76.0,0.03042361
77.0,77.0,0.051675506
78.0,78.0,0.07855413
79.0,79.0,3.1407972E-6
80.0,80.0,0.11926772
81.0,81.0,0.5940641
82.0,82.0,0.19096558
83.0,83.0,8.6860217E-7
84.0,84.0,8.692195E-8
85.0,85.0,8.041059E-9
86.0,86.0,0.017109651
87.0,87.0,0.12716691
88.0,88.0,0.11800866
89.0,89.0,0.012006558
90.0,90.0,0.08226144
91.0,91.0,0.09551015
92.0,92.0,0.15695627
93.0,93.0,0.10614268
94.0,94.0,0.05660528
95.0,95.0,0.12481552
96.0,96.0,0.08019639
97.0,97.0,0.1915428
98.0,98.0,0.9541532
99.0,99.0,0.18866098
100.0,100.0,0.16346607
101.0,101.0,0.07077268
102.0,102.0,0.11333893
103.0,103.0,0.011176857
104.0,104.0,0.06758038
105.0,105.0,0.15308109
106.0,106.0,5.323646E-7
107.0,107.0,0.07380689
108.0,108.0,7.660471E-5
109.0,109.0,0.043547377
110.0,110.0,4.026584E-6
111.0,111.0,0.08524132
112.0,112.0,0.061537817
113.0,113.0,0.052978057
114.0,114.0,0.03964418
115.0,115.0,0.0236088
116.0,116.0,0.09454192
117.0,117.0,0.27140495
118.0,118.0,0.34627402
119.0,119.0,4.287827E-6
120.0,120.0,0.037531044
121.0,121.0,0.06654123
122.0,122.0,0.016952617
123.0,123.0,0.07967715
124.0,124.0,0.038487785
125.0,125.0,0.3856187
126.0,126.0,0.1810979
127.0,127.0,3.1769618E-9
128.0,128.0,0.11872147
129.0,129.0,0.41908854
130.0,130.0,0.040549614
131.0,131.0,0.04839321
132.0,132.0,0.060177084
133.0,133.0,0.19585879
134.0,134.0,0.0059819976
135.0,135.0,4.4528303E-8
136.0,136.0,0.01007322
137.0,137.0,0.05091051
138.0,138.0,0.22303078
139.0,139.0,0.03942043
140.0,140.0,0.054056313
141.0,141.0,0.09419566
142.0,142.0,0.01868165
143.0,143.0,0.07261491
144.0,144.0,0.11568723
145.0,145.0,0.122508526
146.0,146.0,0.04581555
147.0,147.0,3.612445E-5
148.0,148.0,0.009610658
149.0,149.0,0.13264884
150.0,150.0,0.2663711
151.0,151.0,3.0741408E-8
152.0,152.0,4.5755797E-4
153.0,153.0,3.5053831E-6
154.0,154.0,0.008781211
155.0,155.0,0.27699855
156.0,156.0,0.06393394
157.0,157.0,0.036993377
158.0,158.0,0.00226748
159.0,159.0,0.0581153
160.0,160.0,0.070669055
161.0,161.0,0.65642756
162.0,162.0,0.097933106
163.0,163.0,0.11725367
164.0,164.0,0.1446162
165.0,165.0,0.065840594
166.0,166.0,0.09644433
167.0,167.0,0.057993907
168.0,168.0,0.03234832
169.0,169.0,0.47902405
170.0,170.0,0.115972914
171.0,171.0,0.019073142
172.0,172.0,0.18133432
173.0,173.0,0.0017794418
174.0,174.0,0.38785893
175.0,175.0,0.0028070263
176.0,176.0,3.612178E-6
177.0,177.0,0.14581005
178.0,178.0,0.93171227
179.0,179.0,0.13866413
180.0,180.0,0.35795248
181.0,181.0,2.0585849E-6
182.0,182.0,7.4704236E-4
183.0,183.0,0.1699657
184.0,184.0,9.494227E-6
185.0,185.0,5.9149337E-5
186.0,186.0,0.009236748
187.0,187.0,5.7998586E-6
188.0,188.0,1.8461798E-5
189.0,189.0,0.13095482
190.0,190.0,0.19589877
191.0,191.0,0.04707943
192.0,192.0,0.039602757
193.0,193.0,0.051760394
194.0,194.0,0.51478153
195.0,195.0,0.11383893
196.0,196.0,7.2750277E-9
197.0,197.0,1.827099E-7
198.0,198.0,0.05616295
199.0,199.0,0.2669248
200.0,200.0,0.018333962
201.0,201.0,2.8122002E-5
202.0,202.0,0.15306601
203.0,203.0,0.0019132866
204.0,204.0,7.959012E-4
205.0,205.0,0.0922251
206.0,206.0,0.11978666
207.0,207.0,5.512009E-4
208.0,208.0,0.6321562
209.0,209.0,0.0066215643
210.0,210.0,0.04859795
211.0,211.0,0.080503836
212.0,212.0,0.013797322
213.0,213.0,9.242029E-8
214.0,214.0,0.005283844
215.0,215.0,0.0023491832
216.0,216.0,0.06573865
217.0,217.0,0.13224077
218.0,218.0,0.16923289
219.0,219.0,3.769673E-5
220.0,220.0,0.049455296
221.0,221.0,0.0015035506
222.0,222.0,1.4042378E-8
223.0,223.0,0.053247534
224.0,224.0,3.11717E-5
225.0,225.0,0.10847265
226.0,226.0,5.301847E-7
227.0,227.0,0.084433
228.0,228.0,0.18760279
229.0,229.0,0.032529607
230.0,230.0,0.11911548
231.0,231.0,0.0015821044
232.0,232.0,1.4451024E-6
233.0,233.0,4.428611E-5
234.0,234.0,0.16618991
235.0,235.0,0.05835849
236.0,236.0,2.1047426E-5
237.0,237.0,0.10100051
238.0,238.0,1.08648855E-7
239.0,239.0,1.080621E-4
240.0,240.0,3.711426E-5
241.0,241.0,0.0040629534
242.0,242.0,1.956998E-4
243.0,243.0,0.014830802
244.0,244.0,6.0757375E-6
245.0,245.0,0.071059644
246.0,246.0,0.546248
247.0,247.0,0.09345534
248.0,248.0,7.753353E-5
249.0,249.0,0.17051834
250.0,250.0,0.20580953
251.0,251.0,0.009501991
252.0,252.0,1.7769993E-4
253.0,253.0,6.4979604E-6
254.0,254.0,0.0022234803
255.0,255.0,0.10146158
256.0,256.0,6.959985E-4
257.0,257.0,7.79133E-5
258.0,258.0,0.06880904
259.0,259.0,6.394733E-4
260.0,260.0,5.0071044E-6
261.0,261.0,0.06652378
262.0,262.0,0.01108848
263.0,263.0,0.040804643
264.0,264.0,0.04110411
265.0,265.0,0.0038683834
266.0,266.0,0.041612007
267.0,267.0,3.3244985E-6
268.0,268.0,0.07955548
269.0,269.0,9.829229E-4
270.0,270.0,0.6095578
271.0,271.0,3.0131883E-5
272.0,272.0,0.040077627
273.0,273.0,0.0029697192
274.0,274.0,0.042044196
275.0,275.0,4.479367E-6
276.0,276.0,1.1044622E-7
277.0,277.0,0.096560664
278.0,278.0,0.0034483573
279.0,279.0,0.04220023
280.0,280.0,0.054833807
281.0,281.0,0.012891096
282.0,282.0,2.532548E-4
283.0,283.0,4.996397E-4
284.0,284.0,9.76735E-6
285.0,285.0,1.1365556E-4
286.0,286.0,0.071678095
287.0,287.0,0.090469405
288.0,288.0,0.5259005
289.0,289.0,0.033505525
290.0,290.0,2.5962627E-6
291.0,291.0,0.20354985
292.0,292.0,0.00119596
293.0,293.0,0.15991655
294.0,294.0,4.021888E-6
295.0,295.0,3.233779E-5
296.0,296.0,0.16973507
297.0,297.0,1.8697363E-5
298.0,298.0,3.877313E-6
299.0,299.0,0.010470372
300.0,300.0,5.277626E-6
301.0,301.0,0.12894951
302.0,302.0,2.6336496E-8
303.0,303.0,0.0054317466
304.0,304.0,5.9236943E-5
305.0,305.0,0.09735431
306.0,306.0,0.07730386
307.0,307.0,0.18386655
308.0,308.0,2.274457E-4
309.0,309.0,0.020162845
310.0,310.0,4.7956482E-6
311.0,311.0,0.0031647524
312.0,312.0,0.04896716
313.0,313.0,0.04550481
314.0,314.0,4.3493378E-4
315.0,315.0,0.007099705
316.0,316.0,0.0019271745
317.0,317.0,0.16612345
318.0,318.0,0.07813199
319.0,319.0,0.0043990994
320.0,320.0,0.15940809
321.0,321.0,0.030714514
322.0,322.0,0.07062475
323.0,323.0,0.03903433
324.0,324.0,3.1026464E-4
325.0,325.0,0.0021444047
326.0,326.0,0.099490024
327.0,327.0,0.027865522
328.0,328.0,4.6966733E-9
329.0,329.0,0.0067421882
330.0,330.0,0.081394136
331.0,331.0,0.18199226
332.0,332.0,0.10449581
333.0,333.0,2.8408378E-8
334.0,334.0,0.27053893
335.0,335.0,0.17378157
336.0,336.0,0.025131255
337.0,337.0,0.14104034
338.0,338.0,0.24710636
339.0,339.0,4.53665E-9
340.0,340.0,0.0438382
341.0,341.0,6.796893E-4
342.0,342.0,0.0027411566
343.0,343.0,5.7012023E-4
344.0,344.0,0.09537135
345.0,345.0,1.7105759E-6
346.0,346.0,0.58143413
347.0,347.0,0.159289
348.0,348.0,0.073768705
349.0,349.0,4.781816E-6
350.0,350.0,0.04011857
351.0,351.0,0.04091814
352.0,352.0,0.16014375
353.0,353.0,0.06481632
354.0,354.0,0.11163589
355.0,355.0,8.1958664E-5
356.0,356.0,2.1439146E-4
357.0,357.0,0.027593413
358.0,358.0,0.0041924096
359.0,359.0,0.09883119
360.0,360.0,0.052749567
361.0,361.0,1.1012933E-5
362.0,362.0,0.063253
363.0,363.0,0.0014411913
364.0,364.0,0.1882816
365.0,365.0,1.8289915E-4
366.0,366.0,0.42135954
367.0,367.0,0.13861205
368.0,368.0,5.3599405E-7
369.0,369.0,3.1237383E-4
370.0,370.0,0.02865629
371.0,371.0,5.5186415E-6
372.0,372.0,0.10207574
373.0,373.0,0.13242307
374.0,374.0,0.09618969
375.0,375.0,0.383455
376.0,376.0,0.048609067
377.0,377.0,0.07496896
378.0,378.0,0.73762447
379.0,379.0,0.55672884
380.0,380.0,2.1954891E-5
381.0,381.0,1.8835308E-6
382.0,382.0,0.0091238385
383.0,383.0,0.014597618
384.0,384.0,0.11924981
385.0,385.0,0.10604181
386.0,386.0,0.14271994
387.0,387.0,0.6534099
388.0,388.0,0.2288764
389.0,389.0,0.022867395
390.0,390.0,1.06217296E-4
391.0,391.0,0.0020744926
392.0,392.0,0.004743092
393.0,393.0,6.3282336E-5
394.0,394.0,0.0020803409
395.0,395.0,0.31795302
396.0,396.0,0.07666687
397.0,397.0,0.05475721
398.0,398.0,0.008637549
399.0,399.0,0.10665091
400.0,400.0,0.06532674
401.0,401.0,0.0064044367
402.0,402.0,1.1814948E-6
403.0,403.0,0.0155437505
404.0,404.0,0.061152387
405.0,405.0,0.084586546
406.0,406.0,6.7818023E-6
407.0,407.0,0.088484876
408.0,408.0,0.1596767
409.0,409.0,6.383006E-5
410.0,410.0,0.16972873
411.0,411.0,0.097908415
412.0,412.0,0.02485082
413.0,413.0,4.3517648E-4
414.0,414.0,0.099336684
415.0,415.0,0.32437938
416.0,416.0,0.11966031
417.0,417.0,0.104304746
418.0,418.0,7.8341543E-7
419.0,419.0,3.358328E-9
420.0,420.0,0.40392283
421.0,421.0,0.0027394115
422.0,422.0,0.106798075
423.0,423.0,0.04173136
424.0,424.0,0.056663554
425.0,425.0,0.06082238
426.0,426.0,7.753562E-8
427.0,427.0,7.249918E-5
428.0,428.0,0.89331084
429.0,429.0,3.4683927E-7
430.0,430.0,0.15750068
431.0,431.0,0.106467634
432.0,432.0,0.20550005
433.0,433.0,0.01979966
434.0,434.0,0.10324886
435.0,435.0,0.012778149
436.0,436.0,3.300987E-8
437.0,437.0,0.612025
438.0,438.0,0.03055938
439.0,439.0,0.016919784
440.0,440.0,0.048044633
441.0,441.0,4.9052073E-4
442.0,442.0,0.03349544
443.0,443.0,0.055646636
444.0,444.0,2.54626E-6
445.0,445.0,0.0019258466
446.0,446.0,5.0602004E-5
447.0,447.0,4.7818535E-6
448.0,448.0,1.12329225E-7
449.0,449.0,0.14450154
450.0,450.0,0.14667623
451.0,451.0,0.095637806
452.0,452.0,0.051720645
453.0,453.0,0.0011896155
454.0,454.0,0.014580999
455.0,455.0,0.013133338
456.0,456.0,0.04468283
457.0,457.0,0.21313578
458.0,458.0,1.2098355E-5
459.0,459.0,6.13495E-5
460.0,460.0,1.4187465E-6
461.0,461.0,4.7891166E-7
462.0,462.0,0.0037876572
463.0,463.0,0.020887049
464.0,464.0,0.05581917
465.0,465.0,0.089539945
466.0,466.0,0.004221829
467.0,467.0,0.12426548
468.0,468.0,0.0017294098
469.0,469.0,0.12952653
470.0,470.0,0.08760555
471.0,471.0,0.60695344
472.0,472.0,2.5863477E-7
473.0,473.0,2.2669772E-5
474.0,474.0,0.10335659
475.0,475.0,4.348877E-8
476.0,476.0,2.5510759E-5
477.0,477.0,0.08260312
478.0,478.0,6.186396E-4
479.0,479.0,0.09272039
480.0,480.0,0.12326423
481.0,481.0,0.1600931
482.0,482.0,0.076211095
483.0,483.0,7.2879007E-4
484.0,484.0,0.13982798
485.0,485.0,4.289069E-5
486.0,486.0,6.329809E-6
487.0,487.0,0.009035829
488.0,488.0,6.762041E-5
489.0,489.0,0.0018991447
490.0,490.0,0.106606856
491.0,491.0,0.04127106
492.0,492.0,0.11929476
493.0,493.0,7.314014E-4
494.0,494.0,1.3136346E-4
495.0,495.0,0.022936527
496.0,496.0,0.054433428
497.0,497.0,0.0630454
498.0,498.0,5.000143E-5
499.0,499.0,0.05167627
500.0,500.0,2.5936993E-4
501.0,501.0,0.013163985
502.0,502.0,0.058289006
503.0,503.0,3.7043667E-4
504.0,504.0,0.008269681
505.0,505.0,0.04936289
506.0,506.0,0.09072286
507.0,507.0,0.03719092
508.0,508.0,0.4210341
509.0,509.0,0.14384185
510.0,510.0,1.6553652E-4
511.0,511.0,0.12375152
512.0,512.0,0.022136098
513.0,513.0,9.101108E-7
514.0,514.0,3.284776E-7
515.0,515.0,0.113778114
516.0,516.0,6.11257E-6
517.0,517.0,6.0421225E-6
518.0,518.0,0.0028051573
519.0,519.0,0.033462197
520.0,520.0,8.9689616E-5
521.0,521.0,0.057256766
522.0,522.0,0.52939457
523.0,523.0,0.069162264
524.0,524.0,4.657876E-9
525.0,525.0,0.13867521
526.0,526.0,0.09183074
527.0,527.0,1.3941091E-4
528.0,528.0,0.0046484093
529.0,529.0,0.004880864
530.0,530.0,0.3919432
531.0,531.0,0.01007274
532.0,532.0,1.1692316E-7
533.0,533.0,0.0443776
534.0,534.0,0.40997052
535.0,535.0,0.07332565
536.0,536.0,1.9009147E-5
537.0,537.0,0.05583664
538.0,538.0,0.37451807
539.0,539.0,0.053710748
540.0,540.0,0.13013549
541.0,541.0,0.011660982
542.0,542.0,8.466424E-7
543.0,543.0,0.11143135
544.0,544.0,0.0028319545
545.0,545.0,0.022027671
546.0,546.0,0.06591805
547.0,547.0,2.5808486E-5
548.0,548.0,0.050860293
549.0,549.0,0.13678233
550.0,550.0,0.03225409
551.0,551.0,0.3023458
552.0,552.0,0.5417513
553.0,553.0,0.058316905
554.0,554.0,0.0050175013
555.0,555.0,0.056748714
556.0,556.0,0.01567671
557.0,557.0,4.473082E-6
558.0,558.0,0.0028094025
559.0,559.0,0.267055
560.0,560.0,0.004489967
561.0,561.0,0.0052256607
562.0,562.0,0.002091262
563.0,563.0,3.6437982E-6
564.0,564.0,0.32374886
565.0,565.0,0.56093425
566.0,566.0,2.7615143E-4
567.0,567.0,0.14250469
568.0,568.0,0.068490244
569.0,569.0,0.011506642
570.0,570.0,1.09160865E-7
571.0,571.0,1.1640054E-7
572.0,572.0,0.17607541
573.0,573.0,0.14455834
574.0,574.0,0.16807948
575.0,575.0,0.222363
576.0,576.0,2.892885E-6
577.0,577.0,0.8629392
578.0,578.0,2.8701747E-6
579.0,579.0,1.680975E-6
580.0,580.0,0.28499973
581.0,581.0,0.012310518
582.0,582.0,6.552766E-8
583.0,583.0,0.066215485
584.0,584.0,9.261413E-8
585.0,585.0,0.06260915
