Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.70397E-12,0.000000001,0.000000008,0.999703205,0,0
5.06133E-12,0.000000003,0.000000011,0.999307479,0,0
7.97038E-12,0.00000001,0.000000018,0.998219232,0,0
9.51199E-12,0.000000025,0.000000021,0.996537396,0,0
2.24055E-11,0.000000101,0.000000049,0.991294025,0,0
3.9341E-11,0.000000251,0.000000087,0.986446379,0,0
8.11693E-11,0.000001002,0.000000179,0.974376731,0,0
1.63049E-10,0.000002501,0.000000359,0.961119905,0,0
6.23112E-10,0.000010049,0.000001373,0.938464583,0,0
1.54939E-9,0.000025144,0.000003413,0.924020578,0,0
2.80919E-9,0.000050135,0.000006188,0.912346656,0,0
4.30038E-9,0.000100215,0.000009473,0.898397309,0,0
7.63945E-9,0.000250562,0.000016828,0.872477246,0,0
1.50061E-8,0.000501492,0.000033056,0.849030471,0,0
3.04548E-8,0.001002847,0.000067085,0.827364464,0,0
6.92715E-8,0.002504965,0.000152583,0.795310645,0,0
1.49687E-7,0.005013553,0.000329683,0.771369213,0,0
2.90162E-7,0.010019953,0.000638979,0.747922438,0,0
6.71874E-7,0.025029086,0.001478943,0.715472893,0,0
1.26528E-6,0.050116903,0.002783344,0.689750693,0,0
2.38461E-6,0.100094974,0.005239154,0.66195093,0,0
4.03261E-6,0.200210356,0.008843894,0.630688564,0,0
5.55074E-6,0.300239097,0.012152988,0.609715077,0,0
6.97485E-6,0.400342224,0.015247104,0.593787099,0,0
8.28287E-6,0.500717053,0.018080458,0.580827068,0.00203666,0
9.59428E-6,0.600607489,0.020912983,0.569746735,0.00203666,0
1.06551E-5,0.700437518,0.023198201,0.559952513,0.00203666,0
1.11292E-5,0.750493162,0.024217801,0.555401662,0.00203666,0
1.16656E-5,0.800780777,0.025370276,0.551048674,0.00203666,0
1.27488E-5,0.901235134,0.027693012,0.542936288,0.00407332,0
1.36641E-5,1.000457343,0.029651561,0.535516423,0.00407332,0
1.47013E-5,1.101200783,0.031865918,0.528492283,0.00407332,0
1.5821E-5,1.200282323,0.034250917,0.522061733,0.00407332,0
1.6613E-5,1.301032938,0.035934373,0.515927978,0.00407332,0
1.72706E-5,1.401118584,0.037329828,0.510091017,0.00407332,0
1.80851E-5,1.500209001,0.039055688,0.504550851,0.00407332,0.018181818
1.95336E-5,1.750288176,0.042116931,0.491392956,0.00610998,0.018181818
2.10371E-5,2.00034874,0.045284232,0.479224377,0.010183299,0.018181818
2.24961E-5,2.251564272,0.048347611,0.46784725,0.012219959,0.018181818
2.39733E-5,2.500014833,0.05143929,0.457261575,0.012219959,0.018181818
2.54418E-5,2.751721679,0.054502911,0.447170558,0.012219959,0.018181818
2.69151E-5,3.000721452,0.05756659,0.437772062,0.012219959,0.018181818
2.81812E-5,3.250515807,0.060191356,0.428769292,0.012219959,0.018181818
2.94463E-5,3.501130674,0.062806763,0.420162248,0.012219959,0.018181818
3.07148E-5,3.750985717,0.065421809,0.41195093,0.014256619,0.018181818
3.21403E-5,4.002441026,0.068352028,0.404036407,0.016293279,0.018181818
3.32997E-5,4.251266443,0.070728368,0.39651761,0.016293279,0.018181818
3.43703E-5,4.501410771,0.072917334,0.389196676,0.018329939,0.018181818
