Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.29782E-13,0.000000001,0.000000001,0.995647012,0,0
6.88041E-13,0.000000003,0.000000002,0.99228334,0,0
2.01432E-12,0.00000001,0.000000004,0.986347448,0,0
3.19802E-12,0.000000025,0.000000007,0.98070835,0,0
7.17224E-12,0.0000001,0.000000016,0.96596755,0,0
1.74017E-11,0.000000252,0.000000038,0.952512861,0,0
7.85312E-11,0.000001002,0.000000172,0.934705184,0,0
2.0921E-10,0.000002513,0.000000459,0.92352592,0,0
5.31455E-10,0.000010032,0.000001165,0.903244954,0,0
1.05821E-9,0.000025027,0.000002319,0.883953304,0,0
2.00172E-9,0.000050123,0.000004387,0.866838148,0,0
4.10576E-9,0.000100175,0.000008999,0.84962406,0,0
1.00913E-8,0.000250057,0.000022118,0.827661258,0,0
1.87983E-8,0.000500587,0.000041201,0.809853581,0,0
3.99969E-8,0.001000901,0.000087662,0.79174911,0,0
9.88977E-8,0.002508944,0.000216741,0.769687376,0,0
1.7502E-7,0.005007248,0.000383536,0.751088247,0,0
3.35513E-7,0.01000002,0.000735109,0.731203008,0,0
7.54547E-7,0.025019222,0.001652456,0.703403245,0,0
1.38297E-6,0.050041839,0.003026609,0.679758607,0,0
2.60809E-6,0.100158611,0.005700122,0.654135338,0,0
4.38422E-6,0.200271508,0.00956335,0.625445192,0,0
6.03028E-6,0.300210056,0.01313025,0.606252473,0,0.018181818
7.48509E-6,0.400287612,0.016272025,0.591511674,0,0.018181818
8.67232E-6,0.500567109,0.01882854,0.579244163,0,0.018181818
9.97684E-6,0.600445278,0.021629955,0.568658488,0,0.018181818
1.08898E-5,0.700757515,0.023585809,0.559161061,0,0.018181818
1.15106E-5,0.750071833,0.024913418,0.554808073,0,0.018181818
1.20586E-5,0.800822628,0.026083827,0.550554017,0,0.018181818
1.29378E-5,0.900998938,0.027958804,0.542639493,0,0.018181818
1.38178E-5,1.000091922,0.029831971,0.53531856,0,0.018181818
1.48646E-5,1.100755917,0.032055371,0.528393352,0,0.018181818
1.56759E-5,1.201539416,0.033775033,0.52186387,0,0.018181818
1.65495E-5,1.30162335,0.03562341,0.515730115,0,0.018181818
1.73042E-5,1.401619026,0.037217283,0.509893154,0,0.018181818
1.78971E-5,1.500100304,0.038467687,0.504352988,0,0.018181818
1.91715E-5,1.750385261,0.041149547,0.49099723,0.00407332,0.018181818
2.07467E-5,2.000126854,0.044454391,0.478630787,0.00407332,0.018181818
2.21741E-5,2.250396466,0.047439164,0.467055797,0.00407332,0.018181818
2.37185E-5,2.500738991,0.05065818,0.45627226,0.00610998,0.018181818
2.52049E-5,2.750642806,0.053746068,0.446181243,0.00610998,0.018181818
2.65662E-5,3.001386891,0.056565121,0.436584883,0.00610998,0.018181818
2.77942E-5,3.251038857,0.059101106,0.427483182,0.00610998,0.036363636
2.91803E-5,3.501880477,0.061955266,0.418777206,0.00610998,0.036363636
3.05664E-5,3.75284988,0.06480081,0.410466957,0.00610998,0.036363636
3.191E-5,4.002130728,0.067550853,0.402552434,0.00610998,0.036363636
3.32309E-5,4.252923943,0.070246444,0.394934705,0.00610998,0.036363636
3.46239E-5,4.50089137,0.073080802,0.387712703,0.00814664,0.036363636
3.5788E-5,4.750934541,0.075442798,0.380688564,0.00814664,0.036363636
3.67419E-5,5.001326808,0.077373802,0.373862287,0.012219959,0.036363636
3.77957E-5,5.25060971,0.079502358,0.367233874,0.014256619,0.036363636
3.90785E-5,5.500071922,0.082086889,0.360803324,0.016293279,0.036363636
4.04174E-5,5.750779647,0.084776673,0.354570637,0.016293279,0.036363636
4.14364E-5,6.000744266,0.086818479,0.348535813,0.018329939,0.036363636
4.24552E-5,6.252416173,0.088855406,0.342599921,0.020366599,0.036363636
4.34392E-5,6.501419337,0.090818343,0.336861892,0.022403259,0.036363636
4.46717E-5,6.752748374,0.093271029,0.331222794,0.022403259,0.036363636
4.57231E-5,7.001321955,0.095358177,0.325781559,0.022403259,0.036363636
4.69174E-5,7.251450157,0.09772325,0.320439256,0.024439919,0.036363636
4.77932E-5,7.502356231,0.099453518,0.315195884,0.026476578,0.054545455
4.87281E-5,7.75355286,0.101296941,0.310051444,0.026476578,0.054545455
4.97839E-5,8.000013235,0.103374329,0.305104867,0.026476578,0.054545455
5.05114E-5,8.250758643,0.104802841,0.30015829,0.026476578,0.054545455
5.15028E-5,8.500757951,0.106745977,0.295310645,0.028513238,0.054545455
5.241E-5,8.755189968,0.108520259,0.290463,0.028513238,0.054545455
5.33341E-5,9.003835287,0.11032408,0.285813217,0.028513238,0.054545455
5.41806E-5,9.251037299,0.111973321,0.281262366,0.028513238,0.054545455
5.50312E-5,9.502223365,0.113627432,0.276711516,0.028513238,0.054545455
5.59263E-5,9.751957824,0.115364645,0.272259596,0.030549898,0.054545455
5.67888E-5,10.000001381,0.117035449,0.267906609,0.032586558,0.054545455
5.75735E-5,10.251788283,0.118552649,0.263553621,0.032586558,0.054545455
5.85982E-5,10.501393347,0.120530178,0.259299565,0.036659878,0.054545455
6.00942E-5,10.751412576,0.123409102,0.25514444,0.038696538,0.072727273
6.10469E-5,11.00587899,0.12523765,0.250989315,0.038696538,0.072727273
6.17605E-5,11.251455245,0.126604897,0.247032054,0.038696538,0.072727273
6.24879E-5,11.500050605,0.127996257,0.243074792,0.040733198,0.072727273
6.35881E-5,11.752352409,0.130096415,0.239117531,0.040733198,0.072727273
6.4497E-5,12.002161885,0.131827588,0.235259201,0.040733198,0.072727273
6.57924E-5,12.256199308,0.134289099,0.231400871,0.044806517,0.072727273
6.71709E-5,12.502120707,0.136900794,0.227740404,0.050916497,0.072727273
6.77978E-5,12.751742101,0.13808592,0.224079937,0.050916497,0.072727273
6.88069E-5,13.004512765,0.139990168,0.22041947,0.050916497,0.072727273
7.02178E-5,13.25503594,0.142645605,0.216857934,0.052953157,0.072727273
7.1493E-5,13.503341968,0.145038595,0.21339533,0.057026477,0.072727273
7.26867E-5,13.755630053,0.147272427,0.209932727,0.057026477,0.072727273
7.37217E-5,14.004341718,0.149204696,0.206569054,0.059063136,0.072727273
7.45651E-5,14.256235061,0.150776066,0.203205382,0.065173116,0.072727273
7.57321E-5,14.504244353,0.152945457,0.199940641,0.065173116,0.072727273
7.71405E-5,14.756670427,0.15555627,0.1966759,0.067209776,0.072727273
7.86348E-5,15.005215395,0.158317456,0.193510091,0.069246436,0.072727273
7.98679E-5,15.251185648,0.160589191,0.190443213,0.071283096,0.072727273
8.09838E-5,15.500494502,0.162639765,0.187376336,0.071283096,0.072727273
8.2186E-5,15.753294167,0.164843237,0.184309458,0.073319756,0.072727273
8.32914E-5,16.001424598,0.166864373,0.181341512,0.073319756,0.072727273
8.50838E-5,16.25457035,0.170130937,0.178373565,0.073319756,0.072727273
8.62326E-5,16.502801392,0.172217914,0.175504551,0.073319756,0.072727273
8.77735E-5,16.754912141,0.1750089,0.172635536,0.075356415,0.072727273
8.95598E-5,17.003028757,0.178232496,0.169865453,0.075356415,0.072727273
9.10428E-5,17.255871171,0.180899424,0.16709537,0.075356415,0.072727273
9.26191E-5,17.503936601,0.183724342,0.164424218,0.079429735,0.072727273
9.41406E-5,17.756588135,0.186442027,0.161753067,0.085539715,0.072727273
9.5681E-5,18.003131692,0.189184107,0.159180847,0.087576375,0.072727273
9.76862E-5,18.255124475,0.192739926,0.156608627,0.091649695,0.072727273
9.95675E-5,18.501722072,0.196061777,0.154135338,0.095723014,0.072727273
1.01254E-4,18.752770927,0.199027558,0.15166205,0.099796334,0.072727273
1.02986E-4,19.007929521,0.202062225,0.149188761,0.099796334,0.072727273
1.04528E-4,19.256987028,0.204755299,0.146814404,0.103869654,0.090909091
1.07406E-4,19.50092603,0.20975525,0.144538979,0.103869654,0.090909091
1.09858E-4,19.750317464,0.213990764,0.142263554,0.105906314,0.090909091
1.11885E-4,20.005386626,0.217476285,0.139988128,0.105906314,0.090909091
1.14413E-4,20.254359252,0.221798846,0.137811634,0.105906314,0.090909091
1.16987E-4,20.509016139,0.226177925,0.13563514,0.109979633,0.090909091
1.20976E-4,20.759744365,0.232913373,0.133557578,0.112016293,0.090909091
1.23161E-4,21.004233156,0.236579011,0.131578947,0.114052953,0.090909091
1.26046E-4,21.253936438,0.241390524,0.129600317,0.118126273,0.090909091
1.2911E-4,21.508973521,0.246467897,0.127621686,0.122199593,0.090909091
1.30741E-4,21.755813536,0.249157406,0.125741987,0.124236253,0.090909091
1.33807E-4,22.006647703,0.254186678,0.123862287,0.130346232,0.090909091
1.37279E-4,22.263284677,0.259840165,0.121982588,0.132382892,0.090909091
1.40183E-4,22.512629394,0.264536964,0.12020182,0.136456212,0.090909091
1.43851E-4,22.754911237,0.270425305,0.118519984,0.138492872,0.090909091
1.47706E-4,23.002379489,0.276563539,0.116838148,0.138492872,0.090909091
1.49828E-4,23.255575321,0.279921466,0.115156312,0.144602851,0.090909091
1.53542E-4,23.513218409,0.285758631,0.113474476,0.146639511,0.090909091
1.56243E-4,23.76090541,0.289975285,0.111891571,0.150712831,0.090909091
1.60275E-4,24.01423357,0.296222421,0.110308666,0.156822811,0.090909091
1.6317E-4,24.25684939,0.300673783,0.108824693,0.16293279,0.127272727
1.68158E-4,24.506025632,0.308277595,0.10734072,0.16700611,0.127272727
1.72481E-4,24.762357955,0.314800859,0.105856747,0.16904277,0.127272727
1.76207E-4,25.006843047,0.320373532,0.104471706,0.17107943,0.127272727
1.80334E-4,25.256964474,0.326493916,0.103086664,0.17107943,0.127272727
1.83298E-4,25.512424823,0.330855311,0.101701622,0.17311609,0.127272727
1.86073E-4,25.75264061,0.334911806,0.100415512,0.17311609,0.127272727
1.88514E-4,26.015250394,0.338460712,0.099030471,0.177189409,0.127272727
1.9373E-4,26.264385975,0.345980497,0.097744361,0.177189409,0.127272727
1.97863E-4,26.500140272,0.351878648,0.096557182,0.179226069,0.145454545
2.01456E-4,26.759947804,0.356962803,0.095271072,0.181262729,0.145454545
2.04981E-4,27.004508269,0.361911412,0.094083894,0.181262729,0.145454545
2.09771E-4,27.253321388,0.368576064,0.092896715,0.183299389,0.145454545
2.14972E-4,27.508723624,0.375733621,0.091709537,0.187372709,0.145454545
2.18691E-4,27.769009078,0.380800485,0.090522359,0.187372709,0.145454545
2.21059E-4,28.010699985,0.384006146,0.089434112,0.189409369,0.163636364
2.23495E-4,28.255277747,0.387286348,0.088345865,0.191446029,0.163636364
2.27509E-4,28.50374966,0.39265353,0.087257618,0.195519348,0.163636364
2.32405E-4,28.75625024,0.399136537,0.086169371,0.197556008,0.181818182
2.37393E-4,29.015452425,0.405669862,0.085081124,0.197556008,0.181818182
2.43652E-4,29.255575436,0.413767233,0.084091808,0.201629328,0.181818182
2.49946E-4,29.502645607,0.421799449,0.083102493,0.203665988,0.2
2.56104E-4,29.754760012,0.429549939,0.082113178,0.203665988,0.2
2.67018E-4,30.018207549,0.443035018,0.081123862,0.205702648,0.218181818
2.72041E-4,30.260909986,0.449132804,0.080233478,0.205702648,0.218181818
2.76324E-4,30.507656822,0.454280493,0.079343095,0.207739308,0.218181818
2.80709E-4,30.75867238,0.459499963,0.078452711,0.211812627,0.218181818
2.86845E-4,31.014955766,0.466720325,0.077562327,0.215885947,0.218181818
2.91096E-4,31.275343329,0.471666064,0.076671943,0.217922607,0.218181818
2.95223E-4,31.509960371,0.476422915,0.075880491,0.221995927,0.218181818
3.02198E-4,31.780014873,0.484367159,0.074990107,0.224032587,0.218181818
3.11613E-4,32.026343673,0.49489803,0.074198655,0.230142566,0.236363636
3.17474E-4,32.277546359,0.501345748,0.073407202,0.234215886,0.236363636
3.22299E-4,32.501575002,0.506591677,0.072714681,0.244399185,0.236363636
3.28861E-4,32.763180977,0.513636575,0.071923229,0.250509165,0.236363636
3.3307E-4,33.027485229,0.518103622,0.071131777,0.252545825,0.236363636
3.3746E-4,33.262063111,0.522717475,0.070439256,0.252545825,0.254545455
3.42221E-4,33.500602073,0.527672033,0.069746735,0.254582485,0.272727273
3.52549E-4,33.77866831,0.538244929,0.068955283,0.256619145,0.309090909
3.56614E-4,34.027019171,0.542340362,0.068262762,0.258655804,0.327272727
3.64313E-4,34.279762813,0.549998367,0.067570241,0.260692464,0.327272727
3.6922E-4,34.500078564,0.554811924,0.066976652,0.260692464,0.327272727
3.72581E-4,34.759552138,0.558079672,0.066284131,0.264765784,0.327272727
3.83961E-4,35.025904835,0.568966136,0.065591611,0.266802444,0.345454545
3.86716E-4,35.257561565,0.571561471,0.064998021,0.268839104,0.345454545
3.91505E-4,35.530636268,0.576034325,0.064305501,0.270875764,0.345454545
3.98905E-4,35.768157419,0.582856122,0.063711911,0.279022403,0.345454545
4.09229E-4,36.012007551,0.592188551,0.063118322,0.279022403,0.345454545
4.13032E-4,36.258566443,0.595573848,0.062524733,0.283095723,0.345454545
4.2067E-4,36.509030795,0.602288459,0.061931144,0.289205703,0.345454545
4.27852E-4,36.763691333,0.60850007,0.061337554,0.297352342,0.345454545
4.38204E-4,37.00806319,0.617283107,0.060743965,0.301425662,0.345454545
4.48862E-4,37.273237507,0.626119548,0.060150376,0.303462322,0.363636364
4.59364E-4,37.517675072,0.634627098,0.059655718,0.305498982,0.381818182
4.62736E-4,37.794517038,0.637317417,0.059062129,0.313645621,0.381818182
4.6691E-4,38.027300165,0.640620523,0.058567471,0.315682281,0.381818182
4.80014E-4,38.263583314,0.650795667,0.058072814,0.319755601,0.4
4.82661E-4,38.504424048,0.652816168,0.057578156,0.323828921,0.418181818
4.90501E-4,38.796595036,0.658730753,0.056984567,0.3299389,0.418181818
4.98712E-4,39.04372464,0.664817585,0.056489909,0.33401222,0.418181818
5.06669E-4,39.295508961,0.670612489,0.055995251,0.33808554,0.418181818
5.19211E-4,39.502414723,0.679543931,0.055599525,0.33808554,0.418181818
5.25897E-4,39.763795484,0.684205891,0.055104867,0.344195519,0.436363636
5.36338E-4,40.030865773,0.691350822,0.05461021,0.350305499,0.436363636
5.539E-4,40.304785745,0.703005647,0.054115552,0.352342159,0.436363636
5.57346E-4,40.527294936,0.705240395,0.053719826,0.354378819,0.436363636
5.62341E-4,40.751783529,0.708449909,0.0533241,0.358452138,0.436363636
5.72782E-4,41.036480173,0.715046364,0.052829442,0.364562118,0.436363636
5.76424E-4,41.266655223,0.71731193,0.052433716,0.366598778,0.454545455
5.87919E-4,41.557864505,0.724345354,0.051939058,0.372708758,0.454545455
5.93593E-4,41.793926408,0.727752195,0.051543332,0.378818737,0.454545455
5.98081E-4,42.032293794,0.730416975,0.051147606,0.382892057,0.454545455
6.10441E-4,42.275186234,0.737622062,0.05075188,0.384928717,0.454545455
6.21581E-4,42.522077144,0.743951162,0.050356154,0.384928717,0.454545455
6.2747E-4,42.77271815,0.747234423,0.049960427,0.386965377,0.454545455
6.33309E-4,43.025189322,0.750448649,0.049564701,0.393075356,0.454545455
6.3861E-4,43.279465083,0.753331323,0.049168975,0.395112016,0.454545455
6.40297E-4,43.535348133,0.754242008,0.048773249,0.397148676,0.454545455
6.43196E-4,43.792031775,0.755798789,0.048377523,0.399185336,0.454545455
6.45384E-4,44.04979658,0.756966661,0.047981797,0.403258656,0.454545455
6.55181E-4,44.310675732,0.76212989,0.04758607,0.407331976,0.454545455
6.60286E-4,44.508029399,0.764776606,0.047289276,0.411405295,0.454545455
6.65495E-4,44.773276844,0.767446977,0.04689355,0.417515275,0.454545455
6.66284E-4,45.032881002,0.767848688,0.046497824,0.419551935,0.454545455
6.76366E-4,45.308132881,0.772922654,0.046102097,0.421588595,0.490909091
6.7967E-4,45.511870237,0.774560954,0.045805303,0.425661914,0.490909091
6.89283E-4,45.785376185,0.77926115,0.045409577,0.431771894,0.490909091
6.91622E-4,46.061507881,0.780389932,0.04501385,0.435845214,0.490909091
6.96627E-4,46.27000629,0.782786142,0.044717056,0.437881874,0.509090909
7.00631E-4,46.549695201,0.784683869,0.04432133,0.443991853,0.509090909
7.02808E-4,46.760411292,0.785708835,0.044024535,0.448065173,0.509090909
7.10948E-4,47.043430967,0.789498422,0.043628809,0.454175153,0.509090909
7.18696E-4,47.258040525,0.793043006,0.043332014,0.458248473,0.509090909
7.24029E-4,47.54700097,0.795447978,0.042936288,0.460285132,0.509090909
7.37766E-4,47.765864555,0.801515009,0.042639493,0.460285132,0.527272727
7.48736E-4,48.064783982,0.806230288,0.042243767,0.462321792,0.545454545
7.50334E-4,48.28970973,0.806908074,0.041946973,0.464358452,0.545454545
7.53659E-4,48.515802897,0.808309751,0.041650178,0.468431772,0.545454545
7.64875E-4,48.819631002,0.812964848,0.041254452,0.472505092,0.563636364
7.69918E-4,49.050072814,0.815020733,0.040957657,0.476578411,0.563636364
7.76797E-4,49.282744395,0.81778901,0.040660863,0.478615071,0.563636364
7.83724E-4,49.516983909,0.820534668,0.040364068,0.480651731,0.563636364
7.86474E-4,49.75270215,0.821613108,0.040067273,0.486761711,0.563636364
7.94443E-4,50.069299032,0.824701707,0.039671547,0.49287169,0.563636364
8.00376E-4,50.299382502,0.826966696,0.039374753,0.49898167,0.563636364
8.09403E-4,50.550930895,0.830356296,0.039077958,0.49898167,0.6
8.16444E-4,50.794905451,0.832954353,0.038781163,0.50509165,0.6
8.28624E-4,51.042351041,0.837354864,0.038484369,0.509164969,0.6
8.30868E-4,51.291320603,0.838152872,0.038187574,0.513238289,0.6
8.37602E-4,51.541650266,0.840524229,0.03789078,0.515274949,0.6
8.45528E-4,51.794516932,0.843270538,0.037593985,0.517311609,0.618181818
8.51305E-4,52.049542219,0.845242513,0.03729719,0.519348269,0.618181818
