Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.46196E-13,0.000000001,0.000000002,0.998021565,0,0
8.97277E-13,0.000000003,0.000000002,0.996240973,0,0
2.30551E-12,0.00000001,0.000000005,0.991097042,0,0
4.73859E-12,0.000000025,0.000000011,0.986744485,0,0
9.46306E-12,0.0000001,0.000000021,0.976654466,0,0
1.70476E-11,0.000000251,0.000000038,0.965080621,0,0
6.93152E-11,0.000001003,0.000000154,0.944405975,0,0
1.71337E-10,0.000002506,0.000000381,0.931348303,0,0
5.60002E-10,0.000010037,0.000001246,0.910376892,0,0
1.03745E-9,0.000025102,0.000002308,0.89108715,0,0
1.75913E-9,0.000050121,0.000003914,0.873083391,0,0
3.87389E-9,0.000100062,0.000008618,0.854288258,0,0
9.94559E-9,0.000250338,0.000022126,0.831338411,0,0
1.79307E-8,0.000500757,0.00003989,0.812840044,0,0
3.78755E-8,0.001000039,0.000084258,0.793847067,0,0
9.36148E-8,0.002501893,0.000208244,0.77089722,0,0
1.72311E-7,0.005009175,0.000383268,0.752398853,0,0
3.43527E-7,0.010028564,0.000763956,0.732218815,0,0
7.86861E-7,0.025043075,0.001749005,0.704619646,0,0
1.42578E-6,0.050025398,0.003166916,0.681669799,0,0
2.56951E-6,0.100018986,0.005700097,0.656642596,0,0
4.33847E-6,0.20006862,0.009605406,0.627856366,0,0
6.01326E-6,0.300067968,0.013288658,0.608764467,0,0
7.58816E-6,0.400119921,0.016739752,0.594025126,0,0
9.02088E-6,0.500664395,0.019868783,0.581956672,0,0
1.02016E-5,0.600273199,0.022440065,0.57166881,0.00203252,0
1.13974E-5,0.700720776,0.025037098,0.562469087,0.00203252,0
1.18633E-5,0.750823969,0.026047152,0.558215452,0.00203252,0
1.23412E-5,0.800412576,0.027082077,0.55415966,0.00203252,0
1.34166E-5,0.900765842,0.029407055,0.546443763,0.00203252,0
1.42865E-5,1.000353832,0.031283532,0.539321397,0.00203252,0
1.51856E-5,1.100423272,0.033219138,0.532594718,0.00203252,0
1.58801E-5,1.200045861,0.034711779,0.526263725,0.00203252,0
1.69179E-5,1.301667299,0.036937867,0.520130577,0.00203252,0
1.75854E-5,1.401695591,0.038366914,0.514393115,0.00203252,0
1.83439E-5,1.500454657,0.039988384,0.508952419,0.00203252,0
1.99227E-5,1.751206517,0.043354301,0.495993669,0.00203252,0
2.12909E-5,2.000817842,0.046261822,0.484024137,0.006097561,0
2.2927E-5,2.252207613,0.049726973,0.472747057,0.006097561,0
2.42689E-5,2.500046022,0.052559596,0.462360273,0.008130081,0
2.58072E-5,2.750994723,0.055796379,0.452468098,0.008130081,0
2.69848E-5,3.001879746,0.058266929,0.443070531,0.008130081,0
2.81743E-5,3.25249271,0.060755679,0.434068652,0.008130081,0
2.9278E-5,3.502049942,0.063059094,0.425462459,0.008130081,0
