Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21192E-12,0.000000001,0.000000003,0.998911861,0,0
1.74165E-12,0.000000003,0.000000004,0.997922643,0,0
2.59109E-12,0.00000001,0.000000006,0.994460382,0,0
5.42471E-12,0.000000025,0.000000012,0.990701355,0,0
1.45986E-11,0.000000101,0.000000032,0.982985459,0,0
2.12436E-11,0.000000252,0.000000047,0.97457711,0,0
6.25427E-11,0.000001,0.000000137,0.955089524,0,0
1.64765E-10,0.000002502,0.000000361,0.940844792,0,0
6.90668E-10,0.000010008,0.000001515,0.91987338,0,0
1.2464E-9,0.000025021,0.000002734,0.904738352,0,0
1.99208E-9,0.000050115,0.00000437,0.889108715,0,0
3.27764E-9,0.000100188,0.000007191,0.870016817,0,0
8.98764E-9,0.00025067,0.000019717,0.843604709,0,0
1.76033E-8,0.000501545,0.000038618,0.825007419,0,0
3.23302E-8,0.001002654,0.000070925,0.804233851,0,0
9.19335E-8,0.002501537,0.000201668,0.778118508,0,0
1.69421E-7,0.005009842,0.000371615,0.758729845,0,0
3.14209E-7,0.010004664,0.00068909,0.737461668,0,0
7.48792E-7,0.025044334,0.001641388,0.708279751,0,0
1.31015E-6,0.050017337,0.002870136,0.684142843,0,0
2.55013E-6,0.100057327,0.005578981,0.6580275,0,0
4.24407E-6,0.200390864,0.009267638,0.628252053,0,0
5.76025E-6,0.300132227,0.012557606,0.608566624,0,0
7.39722E-6,0.40037277,0.016097421,0.593431596,0.00203252,0
8.65032E-6,0.500360186,0.018798562,0.581066376,0.00203252,0
9.83188E-6,0.600308527,0.021338704,0.570481749,0.00203252,0
1.1038E-5,0.700977025,0.023924809,0.560886339,0.00203252,0
1.16611E-5,0.750990174,0.02525824,0.556533782,0.00203252,0
1.20512E-5,0.80075878,0.026092052,0.552379068,0.00203252,0
1.28618E-5,0.90030405,0.027822468,0.544465328,0.00203252,0
1.39715E-5,1.000015974,0.030186349,0.537145118,0.00203252,0
1.4922E-5,1.101003458,0.032206637,0.530220596,0.00203252,0.018518519
