x,y,species_4 cloglog values
1.0,1.0,2.003077E-4
2.0,2.0,0.18598184
3.0,3.0,0.1629156
4.0,4.0,0.103403516
5.0,5.0,1.3452641E-6
6.0,6.0,0.045372967
7.0,7.0,0.06009836
8.0,8.0,0.008811996
9.0,9.0,0.018724822
10.0,10.0,0.13445826
11.0,11.0,0.10816586
12.0,12.0,0.07783944
13.0,13.0,0.33409435
14.0,14.0,0.0431096
15.0,15.0,5.948291E-4
16.0,16.0,2.2535974E-5
17.0,17.0,0.053495996
18.0,18.0,2.036515E-4
19.0,19.0,7.45446E-4
20.0,20.0,0.088499784
21.0,21.0,0.0034264042
22.0,22.0,1.33063915E-8
23.0,23.0,0.0019197293
24.0,24.0,8.773256E-5
25.0,25.0,0.044544943
26.0,26.0,0.019496473
27.0,27.0,0.03890398
28.0,28.0,2.4609655E-4
29.0,29.0,0.044643153
30.0,30.0,0.059486486
31.0,31.0,0.0050910483
32.0,32.0,0.08440319
33.0,33.0,2.9169847E-4
34.0,34.0,4.506863E-5
35.0,35.0,0.6386207
36.0,36.0,0.054564208
37.0,37.0,0.09881121
38.0,38.0,0.12515071
39.0,39.0,0.25083533
40.0,40.0,0.03583476
41.0,41.0,8.232093E-9
42.0,42.0,0.06357857
43.0,43.0,0.100399256
44.0,44.0,0.0017139674
45.0,45.0,0.045676056
46.0,46.0,6.687389E-4
47.0,47.0,0.02203225
48.0,48.0,0.031384293
49.0,49.0,0.21630615
50.0,50.0,0.42426324
51.0,51.0,0.20680735
52.0,52.0,0.39232633
53.0,53.0,0.017572174
54.0,54.0,9.972599E-9
55.0,55.0,2.7143624E-6
56.0,56.0,0.036306035
57.0,57.0,3.022774E-4
58.0,58.0,0.121438116
59.0,59.0,8.8908084E-5
60.0,60.0,0.9795378
61.0,61.0,0.04177198
62.0,62.0,0.039173875
63.0,63.0,0.0012198379
64.0,64.0,4.32674E-9
65.0,65.0,0.010514572
66.0,66.0,0.035530556
67.0,67.0,0.12253818
68.0,68.0,0.16413772
69.0,69.0,0.045339286
70.0,70.0,0.009587938
71.0,71.0,7.8227735E-9
72.0,72.0,0.95701534
73.0,73.0,0.04540047
74.0,74.0,5.711322E-6
75.0,75.0,0.010169139
76.0,76.0,0.024402749
77.0,77.0,0.04589041
78.0,78.0,0.08104639
79.0,79.0,5.6563317E-6
80.0,80.0,0.115117796
81.0,81.0,0.53827196
82.0,82.0,0.18080603
83.0,83.0,1.9423757E-7
84.0,84.0,4.2762494E-8
85.0,85.0,1.6280515E-9
86.0,86.0,0.02735391
87.0,87.0,0.14682598
88.0,88.0,0.12617116
89.0,89.0,0.012650331
90.0,90.0,0.07584776
91.0,91.0,0.09623186
92.0,92.0,0.18287317
93.0,93.0,0.1260337
94.0,94.0,0.05649674
95.0,95.0,0.15814282
96.0,96.0,0.05310301
97.0,97.0,0.19259042
98.0,98.0,0.9601839
99.0,99.0,0.17266811
100.0,100.0,0.14146687
101.0,101.0,0.061958387
102.0,102.0,0.12067573
103.0,103.0,0.008840715
104.0,104.0,0.061354473
105.0,105.0,0.12661384
106.0,106.0,1.7942845E-7
107.0,107.0,0.06397176
108.0,108.0,1.2856566E-4
109.0,109.0,0.031883497
110.0,110.0,2.1352948E-6
111.0,111.0,0.07265485
112.0,112.0,0.06686918
113.0,113.0,0.04021976
114.0,114.0,0.03507473
115.0,115.0,0.02333468
116.0,116.0,0.096529014
117.0,117.0,0.21477756
118.0,118.0,0.3013239
119.0,119.0,1.3564922E-6
120.0,120.0,0.03858903
121.0,121.0,0.044309568
122.0,122.0,0.017681602
123.0,123.0,0.081805766
124.0,124.0,0.03246181
125.0,125.0,0.37726426
126.0,126.0,0.17434359
127.0,127.0,5.521773E-10
128.0,128.0,0.12263657
129.0,129.0,0.3732609
130.0,130.0,0.03134986
131.0,131.0,0.041805476
132.0,132.0,0.06175905
133.0,133.0,0.19489229
134.0,134.0,0.0034641658
135.0,135.0,1.0628351E-8
136.0,136.0,0.008081718
137.0,137.0,0.050522443
138.0,138.0,0.24152003
139.0,139.0,0.03122534
140.0,140.0,0.04703849
141.0,141.0,0.10397819
142.0,142.0,0.011696053
143.0,143.0,0.0644317
144.0,144.0,0.115470596
145.0,145.0,0.114928626
146.0,146.0,0.03757379
147.0,147.0,5.2044106E-5
148.0,148.0,0.0061317924
149.0,149.0,0.11901081
150.0,150.0,0.21580538
151.0,151.0,1.03447375E-8
152.0,152.0,8.133275E-4
153.0,153.0,1.3326863E-6
154.0,154.0,0.007985908
155.0,155.0,0.23868869
156.0,156.0,0.07272598
157.0,157.0,0.032083143
158.0,158.0,0.002419458
159.0,159.0,0.05728526
160.0,160.0,0.05844532
161.0,161.0,0.7097541
162.0,162.0,0.092982985
163.0,163.0,0.112971
164.0,164.0,0.16523324
165.0,165.0,0.06928037
166.0,166.0,0.107526384
167.0,167.0,0.059241
168.0,168.0,0.028832175
169.0,169.0,0.46405548
170.0,170.0,0.12314088
171.0,171.0,0.025955161
172.0,172.0,0.18188825
173.0,173.0,0.0018081631
174.0,174.0,0.3041761
175.0,175.0,0.002068867
176.0,176.0,1.2323541E-6
177.0,177.0,0.13057202
178.0,178.0,0.9427231
179.0,179.0,0.13838758
180.0,180.0,0.3384607
181.0,181.0,2.9056143E-6
182.0,182.0,8.3048886E-4
183.0,183.0,0.18790682
184.0,184.0,2.8014198E-5
185.0,185.0,2.2684138E-5
186.0,186.0,0.01065815
187.0,187.0,1.5182625E-6
188.0,188.0,8.833972E-6
189.0,189.0,0.11515593
190.0,190.0,0.275468
191.0,191.0,0.044973735
192.0,192.0,0.037829947
193.0,193.0,0.035376225
194.0,194.0,0.58028436
195.0,195.0,0.11202776
