X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.564509672633785E-4,37.68615277618391,0.6341356547662215
2.0,2.0,train,5.413577814568763E-4,40.53148848382671,0.696547310864575
3.0,3.0,train,6.860567893850786E-4,44.40006486138631,0.7793725311596903
4.0,4.0,train,7.484040506290203E-4,47.770612331558524,0.8076851250883286
6.0,6.0,train,7.582651590087319E-4,48.30412109858531,0.8118176447641304
7.0,7.0,train,7.490177053625945E-4,47.79211872301858,0.8079449185592523
9.0,9.0,train,8.015803396178415E-4,50.07408506196108,0.8289433726650166
10.0,10.0,train,8.210753675243467E-4,51.25990705053805,0.8361338315346329
12.0,12.0,train,4.0572073231429285E-4,35.650389651599646,0.590877884827937
13.0,13.0,train,3.7238034159123865E-4,34.3915665994004,0.5596994617719628
14.0,14.0,train,9.368440488118433E-4,58.1981401887202,0.8730200627162469
15.0,15.0,train,0.001048268955661787,64.2086742260032,0.9006571666461902
17.0,17.0,train,7.985582924308779E-4,49.79933564913499,0.827800830350842
18.0,18.0,train,6.771766351427114E-4,44.12272970009071,0.7750142068504289
19.0,19.0,train,9.11785934694887E-4,56.301792967398306,0.8658138054699451
20.0,20.0,train,5.984536206701948E-4,41.88372584636045,0.732411008524274
22.0,22.0,train,7.752787113417887E-4,49.011863539798114,0.8187398708867041
23.0,23.0,train,0.0010522716887361697,64.47877778042921,0.9015292634045384
24.0,24.0,train,9.241551323804779E-4,56.91274220923271,0.8694206785311567
25.0,25.0,train,0.001166578373162432,70.56038431814635,0.923448859298928
26.0,26.0,train,0.0011339312351830064,68.83237892449421,0.9177407581948798
27.0,27.0,train,0.0012391708017503412,74.7559999117912,0.9347615610983013
28.0,28.0,train,0.0013684327065721258,81.80167838099386,0.9509272268274336
29.0,29.0,train,0.0014912893202399364,85.25128126817476,0.962562616353274
30.0,30.0,train,9.85681850602949E-4,60.86372600861545,0.8859716859504079
31.0,31.0,train,0.0011450647835395125,69.28918150872435,0.9197336710416038
32.0,32.0,train,0.0012077272799975462,73.24947977162813,0.9300826251083765
33.0,33.0,train,8.206811840958838E-4,51.2339613416596,0.8359914803777241
34.0,34.0,train,0.001204830799436008,72.8854978160284,0.9296350903715351
35.0,35.0,train,0.0013771257385198747,82.2899953246133,0.9518580025261709
36.0,36.0,train,0.0010785224451421882,66.26902530782272,0.9070619673524758
37.0,37.0,train,5.168964766053903E-4,39.966750416970385,0.6797473292409766
38.0,38.0,train,0.0010536863150614583,64.57806482668734,0.9018356411338251
39.0,39.0,train,3.7416909353209173E-4,34.502649317449404,0.5614309867070408
40.0,40.0,train,8.775906769222512E-4,54.69421706018945,0.8553155240221961
41.0,41.0,train,9.937098052199044E-4,61.25756057043511,0.8879704794536089
42.0,42.0,train,0.0012843209339469652,77.1954333933588,0.9409378714829701
43.0,43.0,train,0.0018152245363982965,93.12463580965887,0.9816599107955828
44.0,44.0,train,6.547053639647324E-4,43.31076841738827,0.7635969751870009
45.0,45.0,train,7.23696445215297E-4,46.24638049141133,0.7969278912527331
46.0,46.0,train,0.0011639342756296965,70.20220912459556,0.9230016824544377
47.0,47.0,train,0.0010003527037808465,61.79366057813989,0.8895979051249913
48.0,48.0,train,0.0018638628992491703,93.86506441079739,0.9835233150016764
49.0,49.0,train,0.002216751542142314,97.77236718158466,0.9924270258200804
50.0,50.0,train,9.721490219571699E-4,60.02230042629114,0.8825212381076138
51.0,51.0,train,6.167879266103873E-4,42.506723051235255,0.7430029829689713
52.0,52.0,train,0.0011487452393341767,69.68168196356118,0.9203817985403884
53.0,53.0,train,9.409244797079942E-4,58.589982923748856,0.8741563169764988
54.0,54.0,train,2.4671890527720725E-4,28.958084291280695,0.41927882766620284
55.0,55.0,train,0.0015297287293668993,87.79785772038375,0.9656021677760136
56.0,56.0,train,0.00198637291407043,95.0241578966492,0.9874204150102843
57.0,57.0,train,8.151358481203324E-4,50.768813149273804,0.8339757413041498
59.0,59.0,train,0.0020041638934724304,95.82425631368012,0.9879038839194386
60.0,60.0,train,0.0015601646925189922,88.57441987839614,0.9678327868690854
61.0,61.0,train,4.8072989010772787E-4,38.55733536473312,0.6531890505946505
62.0,62.0,train,0.0017620380401155253,92.13934711244711,0.9793802127182686
63.0,63.0,train,0.0021721960061499798,97.29797738716,0.9916460455949881
64.0,64.0,train,8.873704513262057E-4,55.28018326601335,0.8583991795605199
65.0,65.0,train,0.0019466466906419779,94.63052244392937,0.986269959888797
66.0,66.0,train,0.0013258441443343486,80.0495382097464,0.9461005354301584
67.0,67.0,train,0.0017888446172380445,92.76349046790195,0.9805625753189219
68.0,68.0,train,0.0015885554004291,89.51688406986877,0.9697829220562366
69.0,69.0,train,0.0010762481363926109,66.06969295082058,0.9065951832881279
70.0,70.0,train,0.0010247306341338812,63.19016200410233,0.8953702211035858
71.0,71.0,train,0.0014488042466814586,84.24865534558258,0.9588897295759171
72.0,72.0,train,0.001246250808321116,75.02704007977937,0.9357711387414069
73.0,73.0,train,0.0014967841622582944,85.83369205137632,0.9630130384684529
74.0,74.0,train,0.0015152675193724166,87.03664129284869,0.9644887548624973
75.0,75.0,train,0.0013577924212811476,81.52821105048538,0.9497634270003125
76.0,76.0,train,0.0015536095889736431,88.26234104239583,0.9673649255698643
77.0,77.0,train,0.0015124895806273503,86.88523167551028,0.9642707818027121
78.0,78.0,train,0.0013393776653817192,80.58323932440902,0.9476836868234331
79.0,79.0,train,7.382056099329526E-4,47.20651018639121,0.8033157542635926
80.0,80.0,train,0.0015167588006757843,87.33983022583244,0.9646052203090654
82.0,82.0,train,0.0013216584409403449,79.5194300233749,0.9456012586013793
85.0,85.0,train,0.001202912730334624,72.6119533571901,0.9293371543790544
86.0,86.0,train,1.4030664032002238E-4,22.353625157038415,0.26587383097473993
87.0,87.0,train,0.0014532814528941524,84.34679522256866,0.9592931912850724
88.0,88.0,train,0.0016401436801626993,90.03067980765086,0.9730288963483258
89.0,89.0,train,0.001137080236153428,69.05966095652721,0.9183093974498417
90.0,90.0,train,9.260983842491797E-4,57.15427645643667,0.8699784535557114
91.0,91.0,train,0.0012309128544117634,74.28305342209633,0.9335639479466318
93.0,93.0,train,0.00191431000375465,94.43587771760042,0.9852562540926918
94.0,94.0,train,0.0018547253726619692,93.64631401819591,0.9831883021530425
95.0,95.0,train,0.0013694972321772827,82.01768026615096,0.9510421671405539
96.0,96.0,train,8.971414937939892E-4,55.816695403664994,0.8614144475617947
97.0,97.0,train,7.526826735236825E-4,47.99544513339134,0.8094892085210685
98.0,98.0,train,9.581396536812584E-4,59.53900787786647,0.8788392600530548
