Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.45813E-12,0.000000001,0.000000012,0.999901176,0,0
7.79949E-12,0.000000003,0.000000014,0.999703528,0,0
1.0653E-11,0.000000011,0.000000019,0.998814112,0,0
1.39607E-11,0.000000025,0.000000025,0.997628224,0,0
2.48897E-11,0.000000102,0.000000045,0.993774088,0,0
4.00423E-11,0.00000025,0.000000073,0.989228185,0,0
8.32604E-11,0.000001003,0.000000152,0.977369305,0,0
1.39483E-10,0.000002512,0.000000254,0.963830418,0,0
4.48628E-10,0.000010043,0.000000817,0.934874988,0,0
9.25348E-10,0.000025089,0.000001685,0.913331357,0,0
1.41497E-9,0.000050121,0.000002576,0.892084198,0,0
2.06196E-9,0.00010001,0.000003754,0.86342524,0,0
4.15831E-9,0.000250197,0.000007571,0.813123826,0,0
8.40536E-9,0.00050023,0.000015303,0.771420101,0,0
1.90869E-8,0.001000159,0.00003475,0.732878743,0,0
5.06552E-8,0.002504837,0.000092222,0.687320882,0,0
1.24311E-7,0.005012379,0.000226302,0.655894851,0,0
3.25695E-7,0.010010613,0.000592803,0.631880621,0,0
8.84207E-7,0.025079558,0.001608543,0.605692262,0,0
1.63736E-6,0.050041958,0.002976629,0.585235695,0,0
2.99355E-6,0.100041505,0.005435399,0.563296768,0,0
5.06674E-6,0.20029469,0.009182389,0.538887242,0,0
6.76847E-6,0.300080981,0.012247449,0.521988339,0,0
8.2859E-6,0.400481046,0.014972569,0.508745924,0,0
9.74489E-6,0.50021683,0.017585641,0.497875284,0,0
1.10341E-5,0.601097804,0.019888815,0.488289357,0,0
1.20615E-5,0.700540806,0.021720421,0.479790493,0,0
1.25702E-5,0.751200274,0.022626155,0.475738709,0,0
1.29266E-5,0.800898014,0.023260058,0.471884574,0.002061856,0
1.38296E-5,0.900301114,0.024864673,0.464571598,0.002061856,0
1.4887E-5,1.000753202,0.026740112,0.457653918,0.002061856,0
1.57638E-5,1.10025757,0.028292549,0.451230359,0.004123711,0
1.65353E-5,1.200313322,0.029656566,0.445103271,0.004123711,0
1.73643E-5,1.300311311,0.031119923,0.439272655,0.006185567,0
1.79743E-5,1.40086337,0.032195358,0.433639688,0.006185567,0
1.86528E-5,1.501599549,0.033390126,0.428204368,0.006185567,0
2.0118E-5,1.751327165,0.035965245,0.415456073,0.006185567,0
2.14869E-5,2.000878776,0.038365017,0.403597193,0.006185567,0
2.29042E-5,2.251359915,0.040843151,0.392430082,0.010309278,0
2.41518E-5,2.501739056,0.043019337,0.381954739,0.010309278,0
2.53791E-5,2.752038539,0.045155378,0.371973515,0.010309278,0
2.6707E-5,3.001883693,0.047461128,0.362486412,0.010309278,0
2.79025E-5,3.252717697,0.049532042,0.353394604,0.010309278,0
2.91955E-5,3.50155661,0.051767072,0.344796917,0.010309278,0
3.05497E-5,3.751897163,0.054102037,0.336495701,0.010309278,0
3.17105E-5,4.001033265,0.056098948,0.328589782,0.010309278,0
3.29639E-5,4.253152513,0.058250532,0.32088151,0.010309278,0
3.42005E-5,4.501504971,0.060368396,0.313568534,0.010309278,0
3.55816E-5,4.752726819,0.062728165,0.306453207,0.012371134,0
3.69038E-5,5.003061271,0.064981725,0.299634351,0.012371134,0
3.80646E-5,5.250717758,0.066955746,0.293111968,0.012371134,0
3.94669E-5,5.503504381,0.069334805,0.286688408,0.012371134,0
4.07086E-5,5.75194916,0.071436445,0.28056132,0.012371134,0
4.2166E-5,6.000448269,0.073896968,0.274631881,0.012371134,0
4.34511E-5,6.25348356,0.076061429,0.268801265,0.01443299,0
4.48462E-5,6.500782033,0.078405118,0.263267121,0.016494845,0
4.60354E-5,6.750818452,0.080398425,0.257831802,0.016494845,0
4.73206E-5,7.002981633,0.082547678,0.252495306,0.016494845,0
4.85501E-5,7.252299616,0.084599115,0.247356458,0.016494845,0
4.98946E-5,7.50271725,0.08683719,0.242316434,0.016494845,0
5.1435E-5,7.751029598,0.089394551,0.237474059,0.020618557,0
5.26612E-5,8.000517144,0.091425176,0.232730507,0.024742268,0
5.44788E-5,8.251948879,0.094426967,0.228085779,0.028865979,0
5.59001E-5,8.500508236,0.096767252,0.223638699,0.032989691,0
5.69775E-5,8.754216728,0.098537272,0.21919162,0.037113402,0
5.88541E-5,9.003342239,0.101611929,0.214942188,0.039175258,0
6.01989E-5,9.25326434,0.103808887,0.21079158,0.039175258,0
6.18215E-5,9.503201799,0.106452531,0.206739796,0.041237113,0
6.38239E-5,9.754450745,0.109704229,0.202786837,0.045360825,0
6.55128E-5,10.000434805,0.11243753,0.199031525,0.04742268,0
6.77768E-5,10.254284201,0.116088603,0.195276213,0.049484536,0
6.96239E-5,10.501866534,0.119056049,0.191718549,0.049484536,0
7.15918E-5,10.756124796,0.12220677,0.188160885,0.053608247,0
7.30414E-5,11.00161753,0.124520409,0.18480087,0.053608247,0
