Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.4926E-9,0.000000849,0.00015308,1,0,0
1.03753E-8,0.000001887,0.000187012,0.999958729,0,0
1.0817E-8,0.000002968,0.000194974,0.999917458,0,0
1.29083E-8,0.000011284,0.000232664,0.99962856,0,0
1.46755E-8,0.000026459,0.000264512,0.999174577,0,0
1.5777E-8,0.000050866,0.000284363,0.998514239,0,0
1.80939E-8,0.000101511,0.000326115,0.997276104,0,0
2.33368E-8,0.000251804,0.00042059,0.994345852,0,0
2.94957E-8,0.000500791,0.00053156,0.990507635,0,0
3.77099E-8,0.001001102,0.000679544,0.984358234,0,0
6.61039E-8,0.002504679,0.001190909,0.972183244,0,0
8.2963E-8,0.005001852,0.001494409,0.958646306,0,0
1.09765E-7,0.010001773,0.001976724,0.937185307,0,0
2.15958E-7,0.025012812,0.003885387,0.898307883,0,0
4.26148E-7,0.05001553,0.007652502,0.863475031,0,0
1.7486E-6,0.100054676,0.031029365,0.839455221,0,0
4.2964E-6,0.200216624,0.074525513,0.824927775,0,0
5.92532E-6,0.30045456,0.101305691,0.816879901,0.000411072,0
7.18343E-6,0.400462163,0.121458007,0.810565415,0.000479583,0
8.19659E-6,0.500798624,0.137357914,0.805200165,0.000479583,0
9.13548E-6,0.600424523,0.151835131,0.800453983,0.000548095,0
1.02038E-5,0.700684075,0.168013224,0.796161783,0.001233215,0
1.06819E-5,0.750836021,0.175152702,0.794180768,0.001644286,0
1.09799E-5,0.800512151,0.179571415,0.792282295,0.001918334,0
1.16163E-5,0.901033533,0.188929425,0.788609162,0.002534941,0
1.22155E-5,1.001184996,0.197643499,0.785142385,0.003083036,0
1.27223E-5,1.10093402,0.204940331,0.781840693,0.00356262,0
1.32056E-5,1.200858636,0.211836588,0.778662815,0.00390518,0
1.36058E-5,1.300149091,0.217502696,0.775608749,0.004521787,0
1.39526E-5,1.400669242,0.222378258,0.772595955,0.004727323,0
1.431E-5,1.501078457,0.22737319,0.769665704,0.005069882,0
1.50777E-5,1.750881904,0.237991277,0.762649608,0.005275418,0
1.57961E-5,2.000934187,0.247795572,0.755963681,0.005480954,0
1.65394E-5,2.251360138,0.257807397,0.749566653,0.005617978,0
1.72523E-5,2.50111107,0.267283916,0.743458522,0.005755001,0
1.79283E-5,2.750892326,0.276158714,0.737598019,0.005960537,0
1.84599E-5,3.001826267,0.283062546,0.7319026,0.006029049,0
1.8974E-5,3.250944645,0.289675754,0.726413537,0.006303097,0
1.95408E-5,3.501092403,0.29689655,0.721048287,0.006714168,0
2.00045E-5,3.750447518,0.302748768,0.715848122,0.006919704,0
2.05812E-5,4.001906477,0.309960264,0.710730499,0.007536311,0
2.11083E-5,4.251997272,0.316486017,0.705777961,0.007878871,0
2.16189E-5,4.501828406,0.322748236,0.700949236,0.008495478,0
2.2128E-5,4.751265666,0.328934465,0.696244325,0.009043574,0
2.26748E-5,5.002054114,0.335517451,0.691621956,0.009934229,0
2.31251E-5,5.251833888,0.34088887,0.687123401,0.010961907,0
2.36048E-5,5.501940061,0.346563299,0.682707388,0.012263634,0
2.40205E-5,5.751846431,0.35144182,0.678373917,0.013976432,0
2.4454E-5,6.001671884,0.356490186,0.674122988,0.015483694,0
2.48062E-5,6.250373272,0.360563487,0.669954602,0.017539052,0
2.52124E-5,6.500313788,0.365227938,0.665827487,0.019183338,0
2.56203E-5,6.751902969,0.369878341,0.661741643,0.020759112,0
2.59675E-5,7.002256627,0.373810118,0.657738341,0.023294053,0
2.62842E-5,7.250506056,0.377374753,0.653817582,0.024938339,0
2.67199E-5,7.502202107,0.382245391,0.649896822,0.027062209,0
2.71325E-5,7.752570292,0.386823045,0.646058605,0.028500959,0
2.75443E-5,8.001263592,0.391358091,0.64230293,0.030213757,0
2.79152E-5,8.250724549,0.395414032,0.638588527,0.031789531,0
2.83808E-5,8.501372365,0.40046778,0.634915394,0.033433817,0
2.88283E-5,8.750236386,0.405283807,0.631324804,0.035557687,0
2.93229E-5,9.000432512,0.410563503,0.627775485,0.037681557,0
2.9824E-5,9.251977289,0.415863424,0.624267437,0.039873938,0
3.02668E-5,9.50126855,0.42050785,0.620841931,0.042614415,0
3.06975E-5,9.751337469,0.424988885,0.617457697,0.045423404,0
3.11957E-5,10.002130572,0.430130054,0.614114734,0.047273226,0
3.17551E-5,10.250496527,0.435848321,0.610854313,0.050150726,0
