x,y,species_3 cloglog values
1.0,1.0,5.77058E-6
2.0,2.0,0.16450022
3.0,3.0,0.0014697504
4.0,4.0,0.3923933
5.0,5.0,8.362685E-6
6.0,6.0,2.0611712E-6
7.0,7.0,0.054041967
8.0,8.0,0.01940316
9.0,9.0,0.18405272
10.0,10.0,0.1159172
11.0,11.0,6.5189136E-7
12.0,12.0,0.0010206047
13.0,13.0,2.4391575E-6
14.0,14.0,1.1765562E-5
15.0,15.0,1.2680716E-6
16.0,16.0,6.174646E-7
17.0,17.0,0.011166122
18.0,18.0,0.106762625
19.0,19.0,5.496852E-5
20.0,20.0,0.31698167
21.0,21.0,0.06344014
22.0,22.0,7.6664303E-4
23.0,23.0,7.6209443E-7
24.0,24.0,0.18684106
25.0,25.0,0.0060276897
26.0,26.0,3.439821E-7
27.0,27.0,3.0667456E-6
28.0,28.0,0.19178933
29.0,29.0,0.03392026
30.0,30.0,4.888114E-8
31.0,31.0,5.1583216E-4
32.0,32.0,6.0227816E-4
33.0,33.0,0.13435069
34.0,34.0,0.18948464
35.0,35.0,0.021269381
36.0,36.0,0.094388284
37.0,37.0,0.11982268
38.0,38.0,0.04180271
39.0,39.0,0.16247821
40.0,40.0,0.5424629
41.0,41.0,0.02877773
42.0,42.0,1.1854124E-5
43.0,43.0,1.7092692E-6
44.0,44.0,0.08562551
45.0,45.0,1.3340566E-6
46.0,46.0,0.00671177
47.0,47.0,3.017545E-5
48.0,48.0,0.04658414
49.0,49.0,5.4273823E-5
50.0,50.0,0.14184903
51.0,51.0,1.0295618E-8
52.0,52.0,4.6870355E-6
53.0,53.0,5.2835384E-7
54.0,54.0,9.802434E-8
55.0,55.0,2.4738973E-5
56.0,56.0,0.033731177
57.0,57.0,0.022184959
58.0,58.0,1.6930007E-5
59.0,59.0,0.047818925
60.0,60.0,0.012595149
61.0,61.0,8.380404E-4
62.0,62.0,1.08859E-6
63.0,63.0,0.08563944
64.0,64.0,0.18430224
65.0,65.0,1.0205858E-6
66.0,66.0,0.7892249
67.0,67.0,4.9531863E-8
68.0,68.0,2.258597E-7
69.0,69.0,4.373754E-4
70.0,70.0,2.7742117E-6
71.0,71.0,0.4621536
72.0,72.0,0.13059266
73.0,73.0,0.047333136
74.0,74.0,0.13169076
75.0,75.0,4.8032976E-5
76.0,76.0,0.016374068
77.0,77.0,0.14183556
78.0,78.0,0.027061835
79.0,79.0,0.049286295
80.0,80.0,1.198232E-5
81.0,81.0,0.06205268
82.0,82.0,0.09279709
83.0,83.0,0.06319971
84.0,84.0,0.4417522
85.0,85.0,0.14242351
86.0,86.0,2.7972824E-6
87.0,87.0,1.9065861E-5
88.0,88.0,3.806157E-4
89.0,89.0,0.027454566
90.0,90.0,2.9698038E-4
91.0,91.0,1.8663758E-6
92.0,92.0,4.4150784E-4
93.0,93.0,0.0034106332
94.0,94.0,0.08130471
95.0,95.0,0.04130399
96.0,96.0,7.59112E-7
97.0,97.0,0.078981355
98.0,98.0,1.3604725E-6
99.0,99.0,0.11245303
100.0,100.0,0.06305175
101.0,101.0,8.6813026E-7
102.0,102.0,0.08032916
103.0,103.0,0.022047905
104.0,104.0,0.0018205359
105.0,105.0,5.213402E-4
106.0,106.0,1.257312E-8
107.0,107.0,0.049583483
108.0,108.0,4.321282E-4
109.0,109.0,9.173335E-4
110.0,110.0,0.002872712
111.0,111.0,0.04913813
112.0,112.0,7.5690823E-6
113.0,113.0,0.09850019
114.0,114.0,0.006280124
115.0,115.0,0.026956022
116.0,116.0,0.112176396
117.0,117.0,0.090779446
118.0,118.0,1.0868808E-5
119.0,119.0,0.01592994
120.0,120.0,7.099149E-6
121.0,121.0,5.065896E-6
122.0,122.0,0.06904286
123.0,123.0,0.0040153256
124.0,124.0,3.2301113E-9
125.0,125.0,6.199381E-7
126.0,126.0,0.0014519433
127.0,127.0,0.80448604
128.0,128.0,0.31184477
129.0,129.0,4.683987E-6
130.0,130.0,1.9557297E-6
131.0,131.0,9.729582E-4
132.0,132.0,1.3376734E-6
133.0,133.0,6.269883E-6
134.0,134.0,1.927192E-6
135.0,135.0,2.7312526E-6
136.0,136.0,8.164032E-6
137.0,137.0,2.3754334E-8
138.0,138.0,0.048482057
139.0,139.0,0.002911105
140.0,140.0,0.023541633
141.0,141.0,5.965188E-6
142.0,142.0,8.432252E-6
143.0,143.0,1.9639483E-5
144.0,144.0,0.026895834
145.0,145.0,4.1300373E-5
146.0,146.0,0.04735776
147.0,147.0,4.9926708E-5
148.0,148.0,1.741738E-6
149.0,149.0,0.76359177
150.0,150.0,1.8706018E-5
151.0,151.0,0.0100551685
152.0,152.0,0.42228937
153.0,153.0,2.3313532E-4
154.0,154.0,0.38936406
155.0,155.0,2.844562E-5
156.0,156.0,0.0076186294
157.0,157.0,1.1406482E-4
158.0,158.0,0.008032627
159.0,159.0,0.03836643
160.0,160.0,0.038191803
161.0,161.0,1.9769777E-4
162.0,162.0,2.8246932E-5
163.0,163.0,1.26742225E-5
164.0,164.0,0.2312502
165.0,165.0,0.002802748
166.0,166.0,7.1665E-7
167.0,167.0,0.02044418
168.0,168.0,3.71521E-5
169.0,169.0,1.5990732E-8
170.0,170.0,0.13133663
171.0,171.0,4.7118574E-6
172.0,172.0,0.06070225
173.0,173.0,1.3339584E-4
174.0,174.0,0.054641504
175.0,175.0,0.06374396
176.0,176.0,1.6037625E-6
177.0,177.0,0.23509091
178.0,178.0,5.366616E-7
179.0,179.0,0.010079662
180.0,180.0,0.09976738
181.0,181.0,0.0018005935
182.0,182.0,0.0071693542
183.0,183.0,0.012229645
184.0,184.0,0.13483936
185.0,185.0,6.262802E-5
186.0,186.0,0.05193108
187.0,187.0,0.0019863315
188.0,188.0,0.0126231965
189.0,189.0,0.08790997
190.0,190.0,0.067492984
191.0,191.0,5.143242E-7
192.0,192.0,0.006069803
193.0,193.0,0.17267635
194.0,194.0,0.11337898
195.0,195.0,1.9090069E-6
196.0,196.0,0.022031477
197.0,197.0,0.035669234
198.0,198.0,4.074386E-6
199.0,199.0,6.870432E-5
200.0,200.0,0.0055236053
201.0,201.0,0.044864655
202.0,202.0,0.056285203
203.0,203.0,2.4067806E-6
204.0,204.0,6.8435725E-6
205.0,205.0,0.016944192
206.0,206.0,0.036371905
207.0,207.0,0.0619198
208.0,208.0,0.02292236
209.0,209.0,0.08759184
210.0,210.0,0.0057831854
211.0,211.0,0.06231978
212.0,212.0,0.07871781
213.0,213.0,7.0072274E-5
214.0,214.0,0.042898834
215.0,215.0,0.027897965
216.0,216.0,0.033763427
217.0,217.0,0.018048627
218.0,218.0,6.4154185E-5
219.0,219.0,0.69672984
220.0,220.0,1.5547317E-6
221.0,221.0,2.0967074E-7
222.0,222.0,0.107539095
223.0,223.0,4.8630445E-5
224.0,224.0,2.2772538E-5
225.0,225.0,0.14165378
226.0,226.0,2.1670394E-6
227.0,227.0,6.498509E-5
228.0,228.0,8.948562E-4
229.0,229.0,7.541953E-8
230.0,230.0,0.04922304
231.0,231.0,1.212118E-7
232.0,232.0,5.8817286E-6
233.0,233.0,0.055451095
234.0,234.0,1.7797154E-5
235.0,235.0,7.620492E-8
236.0,236.0,9.075977E-4
237.0,237.0,2.0833439E-5
238.0,238.0,0.0012950253
239.0,239.0,0.07191376
240.0,240.0,4.5980912E-4
241.0,241.0,0.025475262
242.0,242.0,0.0030511506
243.0,243.0,0.15447204
244.0,244.0,0.17348637
245.0,245.0,0.07378713
246.0,246.0,0.032794192
247.0,247.0,5.7583402E-5
248.0,248.0,1.11727595E-5
249.0,249.0,0.34687725
250.0,250.0,0.4962087
251.0,251.0,0.03240346
252.0,252.0,1.0951836E-4
253.0,253.0,2.8874785E-8
254.0,254.0,0.06892155
255.0,255.0,0.030076439
256.0,256.0,2.0398487E-5
257.0,257.0,0.010817681
258.0,258.0,3.0540295E-6
259.0,259.0,0.9649106
260.0,260.0,1.6862627E-6
261.0,261.0,4.2756496E-6
