Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.64864E-12,0.000000001,0.000000003,0.99920627,0,0
2.0186E-12,0.000000003,0.000000004,0.998412541,0,0
3.44062E-12,0.00000001,0.000000006,0.995634488,0,0
5.70064E-12,0.000000025,0.00000001,0.992360353,0,0
1.27932E-11,0.000000101,0.000000023,0.983827761,0,0
2.12588E-11,0.000000251,0.000000039,0.974898303,0,0
5.51877E-11,0.000001005,0.000000101,0.953566822,0,0
1.35957E-10,0.000002504,0.000000248,0.936203988,0,0
4.34746E-10,0.00001001,0.000000794,0.908621887,0,0
7.67124E-10,0.000025024,0.000001402,0.88352019,0,0
1.15906E-9,0.000050024,0.000002118,0.857327116,0,0
2.00334E-9,0.000100162,0.00000366,0.824982637,0,0
5.35648E-9,0.000250273,0.000009787,0.779541621,0,0
1.17845E-8,0.000500658,0.000021532,0.748586169,0,0
2.47165E-8,0.001000336,0.000045159,0.720408771,0,0
5.73933E-8,0.002504207,0.000104859,0.682012104,0,0
1.40217E-7,0.005010983,0.000256161,0.654628435,0,0
3.4315E-7,0.01000479,0.00062678,0.632999305,0,0
9.07168E-7,0.025084735,0.001656134,0.606806231,0,0
1.78604E-6,0.050105712,0.003257987,0.587359857,0,0
3.344E-6,0.100204826,0.006091262,0.567615835,0.002109705,0
5.36259E-6,0.200379497,0.009750263,0.544597678,0.002109705,0
7.03353E-6,0.300149894,0.012768903,0.528623871,0.002109705,0
8.73786E-6,0.400053412,0.015838369,0.516122631,0.002109705,0
1.03106E-5,0.500507551,0.018662431,0.505605715,0.002109705,0
1.18561E-5,0.601107893,0.021429587,0.496676258,0.002109705,0
1.308E-5,0.700235162,0.02361543,0.488738962,0.002109705,0
1.36295E-5,0.750776646,0.024595185,0.484968747,0.002109705,0
1.41413E-5,0.800771302,0.025507006,0.481396964,0.002109705,0
1.52354E-5,0.900637528,0.027453103,0.474650263,0.004219409,0
1.60569E-5,1.000857191,0.028911728,0.468300427,0.004219409,0
1.70146E-5,1.101543644,0.030609587,0.462248239,0.004219409,0
1.77742E-5,1.200877966,0.031953892,0.456592916,0.004219409,0
1.86359E-5,1.300928583,0.03347692,0.451136025,0.004219409,0
1.92922E-5,1.401397676,0.034635247,0.445877567,0.006329114,0
1.98838E-5,1.501391534,0.035678061,0.440817541,0.006329114,0
2.13689E-5,1.751741017,0.038291188,0.428812382,0.006329114,0
2.255E-5,2.001868881,0.040364444,0.417501736,0.008438819,0
2.37377E-5,2.251080043,0.042444503,0.406786388,0.008438819,0
2.51418E-5,2.500578322,0.044897966,0.396666336,0.010548523,0
2.64446E-5,2.750683545,0.047168857,0.387042365,0.010548523,0
2.77683E-5,3.00022614,0.049470553,0.377914476,0.010548523,0
2.89591E-5,3.252494688,0.051536373,0.369084235,0.010548523,0
2.99603E-5,3.502871486,0.053269775,0.360650858,0.010548523,0
3.13954E-5,3.751259232,0.055748906,0.352614347,0.010548523,0
3.26905E-5,4.001635972,0.057980701,0.344875484,0.012658228,0
3.38958E-5,4.251775246,0.060052994,0.337434269,0.012658228,0
3.49405E-5,4.5031047,0.061845511,0.330191487,0.012658228,0
3.61126E-5,4.751742642,0.063852463,0.323246354,0.016877637,0.018867925
3.72883E-5,5.001669299,0.065861226,0.316499653,0.018987342,0.018867925
3.83672E-5,5.251268807,0.067700886,0.309951384,0.018987342,0.018867925
3.95351E-5,5.500807903,0.069688232,0.303601548,0.018987342,0.018867925
4.06447E-5,5.753226125,0.071572352,0.297350928,0.018987342,0.018867925
4.17483E-5,6.000187018,0.073442511,0.291397956,0.018987342,0.018867925
4.28981E-5,6.254269438,0.075387038,0.285444985,0.018987342,0.018867925
4.43217E-5,6.50327308,0.077789025,0.279789662,0.018987342,0.018867925
4.56495E-5,6.750548489,0.080023564,0.274332771,0.018987342,0.018867925
4.64813E-5,7.003983715,0.081420761,0.268875881,0.021097046,0.018867925
4.77536E-5,7.253810745,0.083553622,0.263617422,0.021097046,0.018867925
4.9208E-5,7.501053625,0.085985643,0.258557397,0.023206751,0.018867925
5.02048E-5,7.754602834,0.087648811,0.253497371,0.025316456,0.018867925
5.12722E-5,8.00332447,0.089426382,0.248635777,0.025316456,0.018867925
5.23851E-5,8.25212909,0.091276066,0.2438734,0.025316456,0.018867925
5.35773E-5,8.501282395,0.093253482,0.239210239,0.025316456,0.018867925
5.48363E-5,8.750563103,0.095336807,0.234646294,0.025316456,0.018867925
5.62837E-5,9.000861037,0.097726149,0.230181566,0.02742616,0.037735849
5.77716E-5,9.251728352,0.10017567,0.225816053,0.02742616,0.037735849
5.90526E-5,9.503094982,0.102279399,0.221549757,0.02742616,0.037735849
6.07216E-5,9.754922037,0.105012751,0.217382677,0.02742616,0.037735849
6.18551E-5,10.000067747,0.106864428,0.213414029,0.02742616,0.037735849
6.33373E-5,10.250870957,0.10927994,0.209445381,0.03164557,0.037735849
6.45695E-5,10.500422149,0.111283018,0.20557595,0.03164557,0.037735849
6.64184E-5,10.755815465,0.114280142,0.201706519,0.035864979,0.037735849
6.81064E-5,11.004282536,0.117007575,0.198035519,0.037974684,0.037735849
6.95301E-5,11.251962763,0.11930158,0.194463736,0.044303797,0.037735849
7.15134E-5,11.505417598,0.122487137,0.190891954,0.048523207,0.037735849
7.33227E-5,11.751256813,0.125383267,0.187518603,0.050632911,0.037735849
7.47669E-5,12.003263975,0.127688208,0.184145253,0.052742616,0.037735849
7.68987E-5,12.253566968,0.131079201,0.180871118,0.054852321,0.056603774
7.81587E-5,12.501905548,0.133077415,0.1776962,0.054852321,0.056603774
8.0119E-5,12.75489215,0.136176909,0.174521282,0.056962025,0.056603774
8.21537E-5,13.006433754,0.139382263,0.17144558,0.063291139,0.075471698
8.33827E-5,13.254772428,0.141312737,0.168469094,0.063291139,0.075471698
8.56758E-5,13.508539743,0.144902905,0.165492608,0.069620253,0.075471698
8.76053E-5,13.750943341,0.147912192,0.162714555,0.069620253,0.075471698
8.94598E-5,14.007774953,0.15079442,0.159837285,0.069620253,0.075471698
9.12575E-5,14.251327966,0.153579246,0.157158448,0.069620253,0.075471698
9.29578E-5,14.500660018,0.156204693,0.154479611,0.078059072,0.094339623
9.50353E-5,14.753967481,0.159401539,0.151800774,0.084388186,0.094339623
9.77278E-5,15.004482551,0.16352671,0.149221153,0.088607595,0.094339623
9.99618E-5,15.251466868,0.166934019,0.146740748,0.0907173,0.094339623
1.02537E-4,15.505157524,0.170844581,0.144260343,0.0907173,0.113207547
1.05416E-4,15.755029247,0.175195301,0.141879155,0.092827004,0.113207547
1.07649E-4,16.000013833,0.178552832,0.139597182,0.092827004,0.113207547
1.10434E-4,16.250748461,0.182721663,0.13731521,0.099156118,0.113207547
