Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.2003E-12,0.000000001,0.000000004,0.999404703,0,0
2.60393E-12,0.000000003,0.000000005,0.998809406,0,0
4.01621E-12,0.00000001,0.000000007,0.996428217,0,0
6.29776E-12,0.000000026,0.000000011,0.993451731,0,0
1.36829E-11,0.0000001,0.000000024,0.985712868,0,0
2.26254E-11,0.000000251,0.00000004,0.977378708,0,0
5.6176E-11,0.000001003,0.000000099,0.956840956,0,0
1.31712E-10,0.000002504,0.000000233,0.939180474,0,0
4.4637E-10,0.000010008,0.00000079,0.912888183,0,0
7.94189E-10,0.000025034,0.000001405,0.889175513,0,0
1.20525E-9,0.00005002,0.000002133,0.863974601,0,0
1.84711E-9,0.000100034,0.000003268,0.830439528,0,0
4.94034E-9,0.000250223,0.000008741,0.781426729,0,0
1.131E-8,0.000500783,0.000020011,0.748189304,0,0
2.21939E-8,0.001000354,0.000039268,0.718027582,0,0
5.71752E-8,0.002500054,0.000101158,0.676356781,0,0
1.6085E-7,0.00500626,0.00028456,0.650659788,0,0
3.25245E-7,0.01001413,0.000575306,0.629824387,0,0
8.57402E-7,0.025001611,0.001515894,0.60343288,0,0
1.69154E-6,0.050108173,0.002988446,0.583192777,0,0
3.07072E-6,0.100248431,0.005418452,0.562258161,0.002109705,0
5.17934E-6,0.200090043,0.009122207,0.537553329,0.002109705,0.018867925
7.34651E-6,0.300402199,0.012914432,0.521480306,0.002109705,0.018867925
8.9616E-6,0.400602805,0.015731165,0.509276714,0.002109705,0.018867925
1.02939E-5,0.500191274,0.018048628,0.499057446,0.002109705,0.018867925
1.13444E-5,0.600695404,0.019872089,0.48983034,0.002109705,0.018867925
1.24989E-5,0.700108223,0.021872148,0.481595396,0.002109705,0.018867925
1.30451E-5,0.750924109,0.022817075,0.477626749,0.002109705,0.018867925
1.34706E-5,0.801318332,0.02355241,0.473856533,0.004219409,0.018867925
1.46282E-5,0.900095464,0.025550337,0.4669114,0.004219409,0.018867925
1.54203E-5,1.000801751,0.026915098,0.460263915,0.004219409,0.018867925
1.6242E-5,1.100507652,0.028328769,0.454013295,0.004219409,0.018867925
1.71953E-5,1.200996716,0.029966371,0.448060323,0.004219409,0.018867925
1.78381E-5,1.300911406,0.031068988,0.442405,0.006329114,0.018867925
1.8559E-5,1.400864211,0.032304072,0.43694811,0.006329114,0.018867925
1.91804E-5,1.500876593,0.03336745,0.431689652,0.006329114,0.018867925
2.08925E-5,1.750599664,0.036291203,0.419287628,0.008438819,0.018867925
2.24037E-5,2.001461496,0.038864648,0.407778549,0.008438819,0.018867925
2.39996E-5,2.252002043,0.041574797,0.397063201,0.008438819,0.018867925
2.57202E-5,2.501138681,0.044488119,0.387141582,0.008438819,0.018867925
2.70504E-5,2.751801024,0.046734267,0.377716043,0.008438819,0.018867925
2.80022E-5,3.002480493,0.048338311,0.36868737,0.008438819,0.018867925
2.9235E-5,3.251799781,0.050411876,0.360055561,0.008438819,0.018867925
3.05893E-5,3.500823375,0.052684592,0.351820617,0.008438819,0.018867925
3.1617E-5,3.752791791,0.054405547,0.343784106,0.008438819,0.018867925
3.29344E-5,4.002212022,0.056607165,0.336144459,0.008438819,0.018867925
3.42179E-5,4.250115574,0.058747085,0.328802461,0.010548523,0.018867925
3.55903E-5,4.501635333,0.061030021,0.321658895,0.010548523,0.018867925
3.66502E-5,4.750451276,0.062789127,0.314812977,0.010548523,0.018867925
3.77437E-5,5.002996767,0.064600729,0.308066276,0.010548523,0.018867925
3.89817E-5,5.252140527,0.06664744,0.301617224,0.012658228,0.018867925
4.01842E-5,5.501440023,0.068631168,0.295366604,0.014767932,0.018867925
4.13463E-5,5.753897215,0.07054427,0.2892152,0.016877637,0.018867925
4.2613E-5,6.001616554,0.072625048,0.283361445,0.016877637,0.037735849
4.37584E-5,6.252339894,0.074502621,0.277606905,0.018987342,0.037735849
4.47929E-5,6.500135466,0.076195033,0.272050799,0.018987342,0.037735849
4.63081E-5,6.750374299,0.078668421,0.266593908,0.021097046,0.037735849
