Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.0992E-12,0.000000001,0.000000002,0.998809406,0,0
1.29508E-12,0.000000003,0.000000002,0.997618811,0,0
2.58919E-12,0.00000001,0.000000005,0.993550948,0,0
3.95547E-12,0.000000025,0.000000007,0.988987003,0,0
9.14901E-12,0.0000001,0.000000017,0.977775573,0,0
1.5685E-11,0.000000251,0.000000028,0.965770414,0,0
5.32853E-11,0.000001005,0.000000096,0.940371069,0,0
1.3005E-10,0.000002507,0.000000235,0.9234051,0,0
3.3925E-10,0.00001,0.000000613,0.891259053,0,0
5.90406E-10,0.000025018,0.000001067,0.85851771,0,0
9.87178E-10,0.000050019,0.000001784,0.825875583,0,0
2.09447E-9,0.000100083,0.000003786,0.791447564,0,0
6.15477E-9,0.000250224,0.000011125,0.750967358,0,0
1.23651E-8,0.000501233,0.00002235,0.723087608,0,0
2.26182E-8,0.001001119,0.000040883,0.69411648,0,0
8.22638E-8,0.002504213,0.000148684,0.658597083,0,0
1.91159E-7,0.005018662,0.000345468,0.639448358,0,0
3.88926E-7,0.010023506,0.000702753,0.621291795,0,0
9.59359E-7,0.025030527,0.00173258,0.597579125,0,0
1.8617E-6,0.050051127,0.003359445,0.579323346,0,0
3.15065E-6,0.100133605,0.005678754,0.559480107,0.002109705,0
5.74046E-6,0.200562935,0.01032248,0.536164302,0.002109705,0
7.8964E-6,0.300153063,0.014171697,0.521678738,0.002109705,0
9.62314E-6,0.400737488,0.017243833,0.510368092,0.002109705,0
1.09331E-5,0.500808448,0.019568004,0.500644905,0.002109705,0
1.21054E-5,0.600804413,0.02164339,0.492013097,0.002109705,0
1.32134E-5,0.700820402,0.023600843,0.484175017,0.006329114,0
1.36998E-5,0.750522009,0.024458856,0.480504018,0.006329114,0
1.41696E-5,0.80075873,0.02528692,0.476932235,0.006329114,0
1.49745E-5,0.901310533,0.026704038,0.470086318,0.006329114,0
1.60882E-5,1.000388092,0.028661371,0.463736482,0.006329114,0
1.69618E-5,1.100932999,0.030193917,0.457684294,0.006329114,0
1.7742E-5,1.201750581,0.031560571,0.451929755,0.006329114,0
1.85922E-5,1.301567882,0.033047757,0.446472864,0.008438819,0
1.92795E-5,1.400002015,0.034248266,0.441313622,0.008438819,0
1.99984E-5,1.50198566,0.035502456,0.43615438,0.008438819,0
2.16622E-5,1.750536694,0.03839876,0.424347654,0.010548523,0
2.29538E-5,2.001216364,0.040641115,0.41323544,0.010548523,0
2.43936E-5,2.252192683,0.043134588,0.402718524,0.010548523,0
2.58208E-5,2.500752886,0.045599766,0.392896121,0.010548523,0
2.68851E-5,2.751948488,0.047434156,0.383470582,0.010548523,0
2.82673E-5,3.002400666,0.049810924,0.374441909,0.010548523,0
2.94046E-5,3.250354362,0.051762292,0.365909316,0.010548523,0
3.05955E-5,3.502592518,0.053801304,0.357575156,0.010548523,0
3.16875E-5,3.751503705,0.055667036,0.349637861,0.010548523,0
3.28955E-5,4.000184879,0.057726768,0.341998214,0.010548523,0
3.42617E-5,4.252576941,0.060050762,0.334557,0.010548523,0
3.54417E-5,4.500187411,0.062053485,0.32751265,0.010548523,0
3.65266E-5,4.752148174,0.063891073,0.320567517,0.014767932,0
3.78061E-5,5.001762106,0.066053452,0.313920032,0.016877637,0
3.9015E-5,5.251184776,0.068092098,0.307470979,0.016877637,0
4.01842E-5,5.500410999,0.070059407,0.301220359,0.018987342,0
4.12923E-5,5.753053557,0.071920227,0.295068955,0.018987342,0.018867925
4.24576E-5,6.00024373,0.073872946,0.2892152,0.018987342,0.018867925
4.34975E-5,6.253807697,0.075612167,0.283361445,0.018987342,0.018867925
4.47515E-5,6.500858748,0.077705156,0.277805338,0.018987342,0.018867925
4.6158E-5,6.750689757,0.080046873,0.272348447,0.021097046,0.018867925
4.75652E-5,7.003517336,0.082383923,0.266990773,0.021097046,0.018867925
4.90042E-5,7.250066681,0.084767557,0.261930747,0.021097046,0.018867925
5.02723E-5,7.503403174,0.086862928,0.256870721,0.021097046,0.018867925
5.10655E-5,7.751680796,0.088171159,0.252009128,0.021097046,0.018867925
5.18859E-5,8.004165845,0.089522341,0.247147534,0.021097046,0.018867925
5.305E-5,8.251251236,0.091436173,0.242484373,0.023206751,0.018867925
5.44247E-5,8.503511257,0.09369101,0.237821212,0.025316456,0.018867925
5.53193E-5,8.750567625,0.095155298,0.233356484,0.029535865,0.037735849
5.6669E-5,9.002273977,0.097360067,0.228891755,0.029535865,0.037735849
5.81139E-5,9.254864622,0.099714457,0.224526243,0.029535865,0.037735849
5.93414E-5,9.501740669,0.101709856,0.220359163,0.029535865,0.037735849
6.10215E-5,9.754677326,0.104433649,0.216192083,0.03164557,0.056603774
6.2704E-5,10.002231384,0.107153032,0.212223435,0.035864979,0.056603774
6.4139E-5,10.255548499,0.109466048,0.208254787,0.035864979,0.056603774
6.55619E-5,10.502096135,0.111753426,0.204484572,0.037974684,0.056603774
6.7229E-5,10.754485819,0.114426093,0.200714357,0.037974684,0.056603774
