Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.59758E-5,6.752963758,0.078002254,0.266170635,0.023157895,0.019230769
4.69692E-5,7.004129702,0.079618786,0.260813492,0.023157895,0.019230769
4.81796E-5,7.251353115,0.081584593,0.255654762,0.023157895,0.019230769
4.91714E-5,7.504313296,0.083192116,0.250496032,0.025263158,0.019230769
5.03171E-5,7.753025923,0.085045624,0.245535714,0.025263158,0.038461538
5.17791E-5,8.003403265,0.087405522,0.240674603,0.025263158,0.057692308
5.27948E-5,8.25432968,0.089041375,0.235912698,0.025263158,0.057692308
5.41808E-5,8.501043941,0.091268936,0.231349206,0.025263158,0.057692308
5.58762E-5,8.753985167,0.093986356,0.226785714,0.025263158,0.057692308
5.71882E-5,9.002733461,0.096083576,0.222420635,0.025263158,0.057692308
5.84398E-5,9.251260398,0.098079766,0.218154762,0.025263158,0.057692308
6.0231E-5,9.505962186,0.100929043,0.213888889,0.025263158,0.076923077
6.21437E-5,9.750723785,0.103961467,0.209920635,0.025263158,0.096153846
6.34349E-5,10.001734289,0.106002906,0.205952381,0.027368421,0.096153846
6.50469E-5,10.252225594,0.108544898,0.202083333,0.031578947,0.096153846
6.67738E-5,10.50233673,0.111260029,0.198313492,0.035789474,0.096153846
6.83579E-5,10.75215881,0.113743422,0.194642857,0.037894737,0.096153846
6.9954E-5,11.001131064,0.116238638,0.191071429,0.042105263,0.096153846
7.23604E-5,11.250492854,0.119987262,0.187599206,0.044210526,0.096153846
7.38392E-5,11.506462868,0.122283019,0.184126984,0.044210526,0.096153846
7.53104E-5,11.752604734,0.124560923,0.180853175,0.048421053,0.096153846
7.71385E-5,12.004211009,0.127383347,0.177579365,0.054736842,0.096153846
7.816E-5,12.252830098,0.12895657,0.174404762,0.056842105,0.096153846
7.95894E-5,12.505401222,0.131153096,0.171230159,0.058947368,0.096153846
8.13333E-5,12.75418464,0.133825432,0.168154762,0.063157895,0.115384615
8.3051E-5,13.00090674,0.136449572,0.165178571,0.063157895,0.115384615
8.48018E-5,13.252807025,0.139116073,0.162202381,0.065263158,0.115384615
8.66087E-5,13.501352969,0.141859366,0.159325397,0.065263158,0.115384615
8.86391E-5,13.755329696,0.144931618,0.156448413,0.069473684,0.115384615
9.03526E-5,14.005816704,0.147515751,0.153670635,0.069473684,0.115384615
9.19949E-5,14.25177391,0.149985334,0.150992063,0.069473684,0.115384615
9.4892E-5,14.503721244,0.154324106,0.148313492,0.075789474,0.115384615
9.75604E-5,14.754242294,0.158300853,0.145734127,0.08,0.115384615
9.94991E-5,15.000783494,0.161178412,0.143253968,0.086315789,0.115384615
1.01831E-4,15.252587996,0.164626266,0.14077381,0.090526316,0.115384615
1.04291E-4,15.510064562,0.168248159,0.138293651,0.090526316,0.115384615
1.06096E-4,15.752007316,0.170896641,0.136011905,0.092631579,0.115384615
1.08498E-4,16.008855171,0.17440648,0.133630952,0.094736842,0.115384615
1.11275E-4,16.250247623,0.178446243,0.131448413,0.094736842,0.115384615
1.13977E-4,16.509240379,0.182358928,0.129166667,0.098947368,0.115384615
1.1633E-4,16.751019733,0.185750421,0.127083333,0.101052632,0.115384615
1.19484E-4,17.010331193,0.19027338,0.124900794,0.101052632,0.115384615
1.21689E-4,17.252150865,0.193422043,0.122916667,0.103157895,0.115384615
1.2517E-4,17.5110369,0.198365285,0.120833333,0.107368421,0.115384615
1.28861E-4,17.752508036,0.203575705,0.118948413,0.109473684,0.115384615
1.32079E-4,18.000752226,0.208089985,0.117063492,0.109473684,0.115384615
1.34259E-4,18.25391276,0.211133341,0.115178571,0.109473684,0.115384615
1.37663E-4,18.512937647,0.215862051,0.113293651,0.113684211,0.115384615
1.41507E-4,18.763892688,0.221168004,0.111507937,0.117894737,0.115384615
1.43939E-4,19.006509675,0.224507346,0.109821429,0.12,0.115384615
1.46614E-4,19.253241217,0.22816347,0.108134921,0.12,0.115384615
1.51295E-4,19.50685675,0.234518325,0.106448413,0.124210526,0.115384615
1.56221E-4,19.753416337,0.241149972,0.104861111,0.126315789,0.115384615
1.59561E-4,20.005551049,0.245614021,0.10327381,0.130526316,0.115384615
1.63932E-4,20.264139002,0.251417007,0.101686508,0.136842105,0.115384615
1.66779E-4,20.511779595,0.255171802,0.100198413,0.143157895,0.115384615
1.70955E-4,20.764735825,0.260645463,0.098710317,0.145263158,0.115384615
1.74766E-4,21.006484957,0.265607033,0.097321429,0.149473684,0.115384615
1.79996E-4,21.254551236,0.272360033,0.09593254,0.155789474,0.115384615
1.82758E-4,21.509105541,0.275901282,0.094543651,0.155789474,0.115384615
1.89039E-4,21.750766982,0.283890081,0.093253968,0.157894737,0.134615385
1.91928E-4,22.01732383,0.287535389,0.091865079,0.157894737,0.134615385
1.95707E-4,22.25058141,0.292275866,0.090674603,0.157894737,0.134615385
2.03964E-4,22.509804333,0.302523275,0.089384921,0.16,0.134615385
2.07874E-4,22.7571637,0.307323337,0.088194444,0.16,0.134615385
2.14784E-4,23.010684134,0.315727654,0.087003968,0.164210526,0.153846154
2.19767E-4,23.271327774,0.321723959,0.085813492,0.164210526,0.153846154
2.26445E-4,23.517349412,0.329677916,0.084722222,0.166315789,0.153846154
2.3435E-4,23.770064325,0.338972582,0.083630952,0.168421053,0.153846154
2.40326E-4,24.007826008,0.345914529,0.082638889,0.170526316,0.153846154
2.49964E-4,24.251995356,0.356955994,0.081646825,0.170526316,0.173076923
2.60041E-4,24.507165298,0.368300617,0.080654762,0.172631579,0.173076923
2.69652E-4,24.772725933,0.378934997,0.079662698,0.176842105,0.173076923
2.75138E-4,25.018112034,0.384923369,0.078769841,0.178947368,0.192307692
2.8019E-4,25.268038818,0.390388358,0.077876984,0.185263158,0.192307692
2.86106E-4,25.523478749,0.39672599,0.076984127,0.187368421,0.192307692
2.90778E-4,25.754737249,0.401684056,0.076190476,0.187368421,0.192307692
2.98473E-4,26.020702007,0.409761107,0.075297619,0.193684211,0.192307692
3.07968E-4,26.263468739,0.419578133,0.074503968,0.193684211,0.192307692
3.12452E-4,26.512010184,0.424157635,0.073710317,0.2,0.192307692
3.17214E-4,26.764422129,0.428981299,0.072916667,0.2,0.192307692
3.23946E-4,27.020364941,0.435731005,0.072123016,0.2,0.192307692
3.27713E-4,27.281197114,0.439473438,0.071329365,0.202105263,0.211538462
3.32835E-4,27.512747002,0.444521837,0.070634921,0.206315789,0.211538462
3.43211E-4,27.783894627,0.454610198,0.06984127,0.210526316,0.211538462
3.4904E-4,28.026998666,0.460197133,0.069146825,0.218947368,0.211538462
3.58503E-4,28.274984128,0.469145148,0.068452381,0.221052632,0.211538462
3.64721E-4,28.528341342,0.474943714,0.067757937,0.223157895,0.211538462
3.70864E-4,28.78593894,0.480610284,0.067063492,0.229473684,0.230769231
3.74936E-4,29.00996221,0.484333431,0.066468254,0.231578947,0.230769231
3.85466E-4,29.277253227,0.493836121,0.06577381,0.233684211,0.230769231
3.97315E-4,29.510888708,0.504320424,0.065178571,0.233684211,0.230769231
4.05519E-4,29.751886988,0.511451829,0.064583333,0.237894737,0.230769231
4.11027E-4,30.038181255,0.516181509,0.063888889,0.244210526,0.230769231
4.19487E-4,30.287960746,0.523358365,0.063293651,0.248421053,0.230769231
4.25071E-4,30.500016784,0.528036351,0.062797619,0.250526316,0.230769231
4.33836E-4,30.758266283,0.535287452,0.062202381,0.250526316,0.25
4.43925E-4,31.022943637,0.543495968,0.061607143,0.252631579,0.269230769
4.54268E-4,31.279086066,0.55176059,0.061011905,0.256842105,0.269230769
4.64249E-4,31.522315902,0.559594218,0.060515873,0.261052632,0.288461538
4.71259E-4,31.757396334,0.56501355,0.060019841,0.269473684,0.288461538
4.74491E-4,32.041031091,0.567489879,0.059424603,0.269473684,0.288461538
4.79274E-4,32.27955413,0.57112908,0.058928571,0.273684211,0.288461538
4.85433E-4,32.521465351,0.575769262,0.05843254,0.275789474,0.307692308
4.91323E-4,32.765514689,0.580160407,0.057936508,0.28,0.307692308
4.99867E-4,33.014352982,0.58644891,0.057440476,0.28,0.307692308
5.00868E-4,33.264572261,0.587179632,0.056944444,0.282105263,0.307692308
5.08058E-4,33.517151426,0.592390053,0.056448413,0.284210526,0.307692308
5.22506E-4,33.774174873,0.602660681,0.055952381,0.288421053,0.326923077
5.30572E-4,34.036713066,0.608282036,0.055456349,0.290526316,0.326923077
5.36639E-4,34.250717898,0.612457623,0.055059524,0.296842105,0.346153846
5.50505E-4,34.524045379,0.621834469,0.054563492,0.298947368,0.346153846
5.5968E-4,34.801408386,0.627913847,0.05406746,0.301052632,0.346153846
5.64658E-4,35.026572499,0.631171472,0.053670635,0.305263158,0.346153846
5.70113E-4,35.253689519,0.634708439,0.05327381,0.307368421,0.346153846
5.78841E-4,35.541872252,0.640296965,0.052777778,0.313684211,0.346153846
5.81297E-4,35.773856597,0.641854101,0.052380952,0.317894737,0.346153846
5.88633E-4,36.008013325,0.646465061,0.051984127,0.32,0.346153846
5.95477E-4,36.304798253,0.650713107,0.051488095,0.324210526,0.346153846
6.0242E-4,36.545218458,0.654971073,0.05109127,0.330526316,0.346153846
6.05005E-4,36.786844538,0.656543095,0.050694444,0.336842105,0.346153846
6.1134E-4,37.030705018,0.660364586,0.050297619,0.338947368,0.346153846
6.16898E-4,37.27694126,0.663682737,0.049900794,0.341052632,0.365384615
6.23314E-4,37.525072209,0.667472839,0.049503968,0.345263158,0.365384615
6.36352E-4,37.777155014,0.675043835,0.049107143,0.345263158,0.365384615
6.49671E-4,38.035488143,0.682599764,0.048710317,0.347368421,0.365384615
6.5566E-4,38.296438012,0.685940026,0.048313492,0.353684211,0.365384615
6.68749E-4,38.562816614,0.693117856,0.047916667,0.357894737,0.365384615
6.80471E-4,38.76572548,0.699406619,0.047619048,0.357894737,0.365384615
6.87902E-4,39.039508784,0.703326832,0.047222222,0.362105263,0.365384615
7.02036E-4,39.319218811,0.710641897,0.046825397,0.362105263,0.365384615
7.09704E-4,39.502444985,0.7145349,0.046527778,0.362105263,0.365384615
7.16134E-4,39.817145856,0.717758746,0.046130952,0.366315789,0.384615385
7.30909E-4,40.034957603,0.725029612,0.045833333,0.366315789,0.384615385
7.33281E-4,40.254630292,0.72617933,0.045535714,0.368421053,0.384615385
7.38447E-4,40.548959421,0.728666512,0.045138889,0.368421053,0.384615385
7.39589E-4,40.770716626,0.729213377,0.04484127,0.372631579,0.384615385
7.44633E-4,41.06800639,0.731615442,0.044444444,0.374736842,0.384615385
7.46146E-4,41.291678695,0.732331654,0.044146825,0.378947368,0.384615385
7.4995E-4,41.516470461,0.734124206,0.043849206,0.381052632,0.384615385
7.53873E-4,41.817279205,0.735960324,0.043452381,0.383157895,0.384615385
7.5596E-4,42.043835833,0.736931827,0.043154762,0.385263158,0.384615385
7.60262E-4,42.271317528,0.738923407,0.042857143,0.389473684,0.384615385
7.62446E-4,42.575954345,0.739928675,0.042460317,0.389473684,0.384615385
7.64191E-4,42.804967235,0.740728989,0.042162698,0.393684211,0.384615385
7.73876E-4,43.0367794,0.745126908,0.041865079,0.397894737,0.384615385
7.79272E-4,43.27013487,0.747544893,0.04156746,0.402105263,0.384615385
7.87E-4,43.505532824,0.750967714,0.041269841,0.404210526,0.384615385
7.98359E-4,43.824031428,0.75591445,0.040873016,0.410526316,0.384615385
8.09563E-4,44.065422913,0.760697856,0.040575397,0.416842105,0.384615385
8.1497E-4,44.30959258,0.762972571,0.040277778,0.418947368,0.384615385
8.19247E-4,44.555058774,0.764756364,0.039980159,0.425263158,0.384615385
8.24168E-4,44.801758996,0.766792682,0.03968254,0.429473684,0.384615385
8.28625E-4,45.050141743,0.768621305,0.039384921,0.435789474,0.384615385
8.39383E-4,45.300273143,0.77297676,0.039087302,0.442105263,0.403846154
8.47103E-4,45.553924458,0.776051629,0.038789683,0.448421053,0.403846154
8.49185E-4,45.808533813,0.776873863,0.038492063,0.454736842,0.403846154
8.63434E-4,46.06555951,0.78241952,0.038194444,0.458947368,0.403846154
8.71157E-4,46.326483171,0.785367879,0.037896825,0.465263158,0.403846154
8.73822E-4,46.501218441,0.786375724,0.037698413,0.467368421,0.403846154
8.78225E-4,46.764098078,0.788030814,0.037400794,0.469473684,0.403846154
8.81484E-4,47.028104829,0.789247565,0.037103175,0.473684211,0.403846154
8.83581E-4,47.292969573,0.790026568,0.036805556,0.477894737,0.403846154
8.8528E-4,47.558297008,0.790655814,0.036507937,0.477894737,0.403846154
8.86675E-4,47.824158211,0.791171057,0.036210317,0.482105263,0.403846154
8.88564E-4,48.00184606,0.79186686,0.036011905,0.482105263,0.423076923
8.90694E-4,48.268954706,0.792648486,0.035714286,0.484210526,0.423076923
8.99777E-4,48.538337533,0.79594867,0.035416667,0.486315789,0.423076923
9.0358E-4,48.809046155,0.797314921,0.035119048,0.490526316,0.423076923
9.1403E-4,49.082250346,0.801021932,0.034821429,0.494736842,0.423076923
9.18193E-4,49.265558066,0.802479839,0.034623016,0.494736842,0.423076923
9.21338E-4,49.541713264,0.803574148,0.034325397,0.501052632,0.423076923
9.27778E-4,49.818870951,0.805796032,0.034027778,0.507368421,0.423076923
9.32406E-4,50.00526343,0.807376961,0.033829365,0.511578947,0.423076923
9.40978E-4,50.28669835,0.810271665,0.033531746,0.513684211,0.423076923
9.44944E-4,50.569821393,0.811596375,0.033234127,0.517894737,0.423076923
9.48306E-4,50.759260511,0.812711667,0.033035714,0.522105263,0.423076923
9.50888E-4,51.044356593,0.813563984,0.032738095,0.526315789,0.423076923
9.53655E-4,51.330302902,0.814473209,0.032440476,0.530526316,0.423076923
9.59833E-4,51.522176008,0.816486705,0.032242063,0.532631579,0.423076923
9.6628E-4,51.811276373,0.818564835,0.031944444,0.538947368,0.423076923
9.6748E-4,52.004694043,0.818948797,0.031746032,0.541052632,0.423076923
9.75253E-4,52.296941498,0.821417898,0.031448413,0.545263158,0.442307692
9.80053E-4,52.590102592,0.822925655,0.031150794,0.551578947,0.442307692
9.89227E-4,52.787057648,0.825771833,0.030952381,0.555789474,0.461538462
9.95644E-4,53.08537679,0.827735792,0.030654762,0.562105263,0.5
1.00232E-3,53.285536013,0.829755907,0.030456349,0.564210526,0.5
1.00855E-3,53.587343853,0.831619107,0.03015873,0.568421053,0.5
1.00997E-3,53.789258147,0.832040724,0.029960317,0.570526316,0.5
1.01242E-3,54.092785023,0.832764794,0.029662698,0.576842105,0.5
1.01635E-3,54.295903607,0.833922758,0.029464286,0.578947368,0.5
1.02386E-3,54.500092579,0.836110397,0.029265873,0.578947368,0.519230769
1.02951E-3,54.808341482,0.83773946,0.028968254,0.583157895,0.519230769
1.03447E-3,55.015177971,0.839153166,0.028769841,0.587368421,0.519230769
1.04353E-3,55.327725113,0.841707617,0.028472222,0.589473684,0.538461538
1.04774E-3,55.536980932,0.842879311,0.02827381,0.591578947,0.538461538
1.05316E-3,55.852401121,0.84437794,0.02797619,0.595789474,0.538461538
1.05632E-3,56.063645892,0.845243873,0.027777778,0.597894737,0.538461538
1.05805E-3,56.275087036,0.845715618,0.027579365,0.6,0.538461538
1.06372E-3,56.59326588,0.847254704,0.027281746,0.604210526,0.538461538
1.06942E-3,56.798568369,0.848783892,0.027083333,0.606315789,0.538461538
1.07093E-3,57.020875083,0.849186874,0.026884921,0.610526316,0.557692308
1.07435E-3,57.342777982,0.850094846,0.026587302,0.614736842,0.557692308
1.08449E-3,57.55877448,0.852754817,0.026388889,0.618947368,0.557692308
1.08855E-3,57.776395345,0.853808493,0.026190476,0.623157895,0.576923077
1.09711E-3,58.104961531,0.856002481,0.025892857,0.623157895,0.576923077
1.10111E-3,58.324932473,0.85701709,0.025694444,0.625263158,0.576923077
1.11143E-3,58.547133995,0.859599613,0.025496032,0.627368421,0.576923077
1.11393E-3,58.76977678,0.86021774,0.025297619,0.631578947,0.596153846
1.12516E-3,59.106462289,0.862962549,0.025,0.633684211,0.634615385
1.12791E-3,59.331972121,0.863628261,0.024801587,0.637894737,0.634615385
1.13003E-3,59.557955622,0.864137068,0.024603175,0.64,0.634615385
1.13271E-3,59.784368803,0.864777949,0.024404762,0.644210526,0.634615385
1.14105E-3,60.012044465,0.866755949,0.024206349,0.644210526,0.634615385
1.14974E-3,60.356343319,0.868786261,0.02390873,0.648421053,0.634615385
1.15584E-3,60.58733483,0.870191665,0.023710317,0.650526316,0.634615385
1.15687E-3,60.818631162,0.870428745,0.023511905,0.654736842,0.634615385
1.16807E-3,61.051872184,0.872966948,0.023313492,0.656842105,0.634615385
1.18068E-3,61.287967129,0.875763845,0.023115079,0.658947368,0.653846154
1.18448E-3,61.504458481,0.87659492,0.022916667,0.663157895,0.653846154
1.19E-3,61.762683185,0.87779244,0.022718254,0.665263158,0.673076923
1.1998E-3,62.002274831,0.87989122,0.022519841,0.665263158,0.673076923
1.2113E-3,62.364422691,0.882306129,0.022222222,0.669473684,0.692307692
1.22332E-3,62.60820371,0.884777466,0.02202381,0.669473684,0.692307692
1.22808E-3,62.853463988,0.88574226,0.021825397,0.671578947,0.692307692
1.23124E-3,63.099709101,0.886379343,0.021626984,0.675789474,0.692307692
1.23779E-3,63.346648374,0.887686541,0.021428571,0.677894737,0.711538462
1.23997E-3,63.594552927,0.888118178,0.021230159,0.68,0.711538462
1.24422E-3,63.82597675,0.888954809,0.021031746,0.68,0.711538462
1.24821E-3,64.09253774,0.889735269,0.020833333,0.682105263,0.730769231
1.25243E-3,64.342804987,0.89055357,0.020634921,0.684210526,0.730769231
1.25464E-3,64.593582816,0.890980355,0.020436508,0.688421053,0.730769231
1.25783E-3,64.84499329,0.891591625,0.020238095,0.690526316,0.730769231
1.25875E-3,65.096668939,0.891768913,0.020039683,0.692631579,0.730769231
1.26627E-3,65.349671361,0.893196694,0.01984127,0.696842105,0.769230769
1.28581E-3,65.589636345,0.89681927,0.019642857,0.698947368,0.788461538
1.28901E-3,65.863657866,0.897401641,0.019444444,0.701052632,0.807692308
1.29085E-3,66.121750897,0.897733998,0.019246032,0.705263158,0.807692308
1.29385E-3,66.251136029,0.898275259,0.019146825,0.707368421,0.807692308
1.29816E-3,66.510439746,0.899046656,0.018948413,0.711578947,0.807692308
1.29987E-3,66.770370126,0.899350511,0.01875,0.715789474,0.807692308
1.30352E-3,67.030715946,0.899997973,0.018551587,0.72,0.807692308
1.31054E-3,67.292221867,0.90122956,0.018353175,0.724210526,0.807692308
1.31156E-3,67.554451941,0.901408808,0.018154762,0.726315789,0.807692308
1.31816E-3,67.817762238,0.902550659,0.017956349,0.730526316,0.846153846
1.32063E-3,68.081667997,0.902975609,0.017757937,0.730526316,0.846153846
1.33123E-3,68.34739609,0.904775521,0.017559524,0.730526316,0.846153846
1.34264E-3,68.615550638,0.906675439,0.017361111,0.734736842,0.846153846
1.34495E-3,68.750045336,0.90705442,0.017261905,0.736842105,0.846153846
1.34806E-3,69.019641753,0.907564351,0.017063492,0.738947368,0.846153846
1.35474E-3,69.290079099,0.908649026,0.016865079,0.743157895,0.846153846
1.35779E-3,69.561475361,0.909139499,0.016666667,0.745263158,0.846153846
1.36341E-3,69.834037532,0.910036953,0.016468254,0.749473684,0.846153846
1.36796E-3,70.107430035,0.910757117,0.016269841,0.753684211,0.846153846
1.36954E-3,70.381281039,0.91100501,0.016071429,0.755789474,0.846153846
1.37009E-3,70.518289683,0.911091539,0.015972222,0.755789474,0.846153846
1.37536E-3,70.793073083,0.911915717,0.01577381,0.76,0.846153846
1.37746E-3,71.068476899,0.912242715,0.015575397,0.764210526,0.846153846
1.38415E-3,71.345246586,0.913273075,0.015376984,0.768421053,0.846153846
1.3955E-3,71.623272471,0.914994027,0.015178571,0.772631579,0.865384615
1.40241E-3,71.763513291,0.916025471,0.015079365,0.772631579,0.865384615
1.42489E-3,72.046792441,0.919295517,0.014880952,0.776842105,0.884615385
1.42772E-3,72.332173959,0.919696685,0.01468254,0.781052632,0.884615385
1.43657E-3,72.618691312,0.920943573,0.014484127,0.785263158,0.884615385
1.443E-3,72.762991504,0.921836096,0.014384921,0.787368421,0.884615385
1.44578E-3,73.051926255,0.922218831,0.014186508,0.789473684,0.884615385
1.44953E-3,73.341585751,0.922731644,0.013988095,0.791578947,0.884615385
1.45496E-3,73.632572569,0.923469693,0.013789683,0.795789474,0.884615385
1.45523E-3,73.778095671,0.923506463,0.013690476,0.797894737,0.884615385
1.46052E-3,74.070085202,0.924218133,0.013492063,0.802105263,0.884615385
1.4632E-3,74.362593741,0.924575989,0.013293651,0.802105263,0.884615385
1.46386E-3,74.508980028,0.92466395,0.013194444,0.804210526,0.884615385
1.47914E-3,74.76830108,0.926669433,0.012996032,0.806315789,0.884615385
1.5001E-3,75.10381492,0.929335334,0.012797619,0.806315789,0.903846154
1.50176E-3,75.253990608,0.929541629,0.012698413,0.808421053,0.903846154
1.5095E-3,75.555639992,0.93049846,0.0125,0.810526316,0.923076923
1.5276E-3,75.859924799,0.932685797,0.012301587,0.814736842,0.923076923
1.53271E-3,76.013195901,0.933290723,0.012202381,0.816842105,0.923076923
1.53591E-3,76.320215666,0.933667058,0.012003968,0.821052632,0.923076923
1.53632E-3,76.627478232,0.933715077,0.011805556,0.823157895,0.923076923
1.54446E-3,76.781923844,0.934660467,0.011706349,0.825263158,0.923076923
1.55581E-3,77.092726019,0.935957739,0.011507937,0.827368421,0.923076923
1.56142E-3,77.404871484,0.936589585,0.011309524,0.831578947,0.923076923
1.56614E-3,77.561485416,0.937115758,0.011210317,0.833684211,0.923076923
1.5694E-3,77.875160753,0.937476686,0.011011905,0.837894737,0.923076923
1.57227E-3,78.032387832,0.937793167,0.010912698,0.84,0.923076923
1.57637E-3,78.347255389,0.938241826,0.010714286,0.844210526,0.923076923
1.58802E-3,78.506057547,0.939500062,0.010615079,0.846315789,0.942307692
1.60293E-3,78.826121595,0.941072376,0.010416667,0.846315789,0.942307692
1.60923E-3,79.147623915,0.941724314,0.010218254,0.850526316,0.942307692
1.61003E-3,79.308626653,0.941806663,0.010119048,0.850526316,0.942307692
1.62389E-3,79.63303871,0.943214523,0.009920635,0.854736842,0.961538462
1.62589E-3,79.795627425,0.943414326,0.009821429,0.856842105,0.961538462
1.64367E-3,80.123579371,0.945163863,0.009623016,0.858947368,0.961538462
1.6522E-3,80.288799568,0.945984403,0.00952381,0.861052632,0.961538462
1.65772E-3,80.620089928,0.946508128,0.009325397,0.863157895,0.961538462
1.66882E-3,80.786972428,0.947547417,0.00922619,0.865263158,0.961538462
1.68074E-3,81.122277729,0.948640008,0.009027778,0.869473684,0.961538462
1.68774E-3,81.291052218,0.949271438,0.008928571,0.871578947,0.961538462
1.69485E-3,81.629644385,0.949904293,0.008730159,0.875789474,0.961538462
1.70012E-3,81.799656682,0.950368574,0.008630952,0.877894737,0.961538462
1.7027E-3,82.140050111,0.950593961,0.00843254,0.882105263,0.961538462
1.70366E-3,82.310416427,0.950677974,0.008333333,0.884210526,0.961538462
1.70988E-3,82.65226445,0.951216497,0.008134921,0.888421053,0.961538462
1.70992E-3,82.823256164,0.951219843,0.008035714,0.890526316,0.961538462
1.71428E-3,83.165734099,0.951594391,0.007837302,0.892631579,0.961538462
1.71447E-3,83.337180657,0.951610195,0.007738095,0.892631579,0.961538462
1.73873E-3,83.511053191,0.953640037,0.007638889,0.894736842,0.961538462
1.741E-3,83.859193308,0.953825971,0.007440476,0.898947368,0.961538462
1.74168E-3,84.033361308,0.953881367,0.00734127,0.898947368,0.961538462
1.75068E-3,84.383131267,0.954608896,0.007142857,0.898947368,0.961538462
1.75217E-3,84.558348577,0.954728312,0.007043651,0.898947368,0.961538462
1.75451E-3,84.909129156,0.954914842,0.006845238,0.901052632,0.961538462
1.75613E-3,85.084741749,0.955043314,0.006746032,0.901052632,0.961538462
1.76229E-3,85.260970802,0.955530205,0.006646825,0.903157895,0.961538462
1.7797E-3,85.616880128,0.95687671,0.006448413,0.905263158,0.961538462
1.78103E-3,85.794982985,0.956978028,0.006349206,0.905263158,0.961538462
1.78589E-3,86.151899339,0.957346192,0.006150794,0.907368421,0.961538462
1.79012E-3,86.330911712,0.95766369,0.006051587,0.909473684,0.961538462
