x,y,species max
2614.0,2614.0,0.12837392
2615.0,2615.0,0.003621377
2616.0,2616.0,0.010935794
2617.0,2617.0,1.3675269E-7
2618.0,2618.0,0.07905696
2619.0,2619.0,0.13797209
2620.0,2620.0,0.011277357
2621.0,2621.0,0.47654805
2622.0,2622.0,6.900913E-6
2623.0,2623.0,0.22052322
2624.0,2624.0,1.0164787E-5
2625.0,2625.0,9.188496E-4
2626.0,2626.0,0.027731052
2627.0,2627.0,0.09223357
2628.0,2628.0,0.0140541615
2629.0,2629.0,0.04028255
2630.0,2630.0,0.1264523
2631.0,2631.0,0.041386813
2632.0,2632.0,0.05619377
2633.0,2633.0,1.3165499E-5
2634.0,2634.0,0.061928388
2635.0,2635.0,5.201911E-5
2636.0,2636.0,0.0039626057
2637.0,2637.0,0.039939165
2638.0,2638.0,0.031014476
2639.0,2639.0,0.04270783
2640.0,2640.0,8.5700503E-7
2641.0,2641.0,0.001054083
2642.0,2642.0,0.016831612
2643.0,2643.0,0.060962744
2644.0,2644.0,0.09016945
2645.0,2645.0,1.0003892E-8
2646.0,2646.0,0.010533989
2647.0,2647.0,0.09891429
2648.0,2648.0,0.569615
2649.0,2649.0,9.510606E-6
2650.0,2650.0,0.2338492
2651.0,2651.0,0.0052000224
2652.0,2652.0,1.7272652E-4
2653.0,2653.0,3.7426753E-7
2654.0,2654.0,2.173346E-5
2655.0,2655.0,5.15517E-5
2656.0,2656.0,1.1519384E-5
2657.0,2657.0,1.1866637E-4
2658.0,2658.0,1.564918E-4
2659.0,2659.0,3.2184456E-5
2660.0,2660.0,0.10738796
2661.0,2661.0,2.32485E-5
2662.0,2662.0,0.039438035
2663.0,2663.0,0.042926338
2664.0,2664.0,0.36254737
2665.0,2665.0,1.6534746E-7
2666.0,2666.0,0.094024375
2667.0,2667.0,0.038527332
2668.0,2668.0,1.6515262E-6
2669.0,2669.0,0.16278288
2670.0,2670.0,0.06200716
2671.0,2671.0,0.026608754
2672.0,2672.0,1.4639967E-4
2673.0,2673.0,3.353527E-7
2674.0,2674.0,1.0029634E-6
2675.0,2675.0,3.8663215E-6
2676.0,2676.0,0.0027398765
2677.0,2677.0,2.7533326E-5
2678.0,2678.0,0.082197875
2679.0,2679.0,2.3465402E-6
2680.0,2680.0,0.7189685
2681.0,2681.0,2.4944336E-6
2682.0,2682.0,5.374628E-6
2683.0,2683.0,0.0228217
2684.0,2684.0,0.096815936
2685.0,2685.0,0.4732188
2686.0,2686.0,4.5608336E-5
2687.0,2687.0,1.6652653E-5
2688.0,2688.0,0.47504255
2689.0,2689.0,0.055468738
2690.0,2690.0,2.7473943E-5
2691.0,2691.0,3.4917218E-6
2692.0,2692.0,0.037736088
2693.0,2693.0,0.031014536
2694.0,2694.0,0.009219658
2695.0,2695.0,0.037986368
2696.0,2696.0,0.071751855
2697.0,2697.0,1.0508014E-4
2698.0,2698.0,0.01566745
2699.0,2699.0,8.30276E-6
2700.0,2700.0,0.59620214
2701.0,2701.0,0.04061375
2702.0,2702.0,0.14526875
2703.0,2703.0,0.09879887
2704.0,2704.0,3.6261922E-6
2705.0,2705.0,0.030825622
2706.0,2706.0,0.28283322
2707.0,2707.0,2.3231149E-5
2708.0,2708.0,0.064007685
2709.0,2709.0,0.037236437
2710.0,2710.0,0.07513048
2711.0,2711.0,0.07870565
2712.0,2712.0,1.0568774E-7
2713.0,2713.0,0.08074322
2714.0,2714.0,0.34060717
2715.0,2715.0,0.009607981
2716.0,2716.0,0.17330155
2717.0,2717.0,0.009585107
2718.0,2718.0,3.9865627E-6
2719.0,2719.0,2.5040341E-5
2720.0,2720.0,2.1770798E-6
2721.0,2721.0,2.9145347E-5
2722.0,2722.0,0.02975683
2723.0,2723.0,9.8610606E-8
2724.0,2724.0,0.0058927475
2725.0,2725.0,0.056188285
2726.0,2726.0,0.1454734
2727.0,2727.0,0.20560482
2728.0,2728.0,4.6018476E-6
2729.0,2729.0,4.1042505E-5
2730.0,2730.0,1.437093E-7
2731.0,2731.0,0.053993054
2732.0,2732.0,0.85024273
2733.0,2733.0,0.04583564
2734.0,2734.0,0.13117528
2735.0,2735.0,0.032057345
2736.0,2736.0,0.06289346
2737.0,2737.0,0.1885062
2738.0,2738.0,0.08112107
2739.0,2739.0,2.23635E-6
2740.0,2740.0,1.7156775E-4
2741.0,2741.0,0.044376563
2742.0,2742.0,5.3440293E-5
2743.0,2743.0,4.2967813E-6
2744.0,2744.0,7.5327926E-6
2745.0,2745.0,0.0014549616
2746.0,2746.0,0.05928253
2747.0,2747.0,0.25111732
2748.0,2748.0,0.07561855
2749.0,2749.0,0.18622665
2750.0,2750.0,1.4189385E-7
2751.0,2751.0,0.054424737
2752.0,2752.0,0.0011134837
2753.0,2753.0,0.004671591
2754.0,2754.0,4.719549E-6
2755.0,2755.0,0.5580127
2756.0,2756.0,0.21980055
2757.0,2757.0,0.10511638
2758.0,2758.0,0.7130544
2759.0,2759.0,0.07245268
2760.0,2760.0,2.1679086E-6
2761.0,2761.0,0.011721092
2762.0,2762.0,0.38250065
2763.0,2763.0,0.23857985
2764.0,2764.0,0.0956909
2765.0,2765.0,0.047321167
2766.0,2766.0,0.032680694
2767.0,2767.0,0.117261626
2768.0,2768.0,0.037011612
2769.0,2769.0,7.508423E-8
2770.0,2770.0,0.0014991922
2771.0,2771.0,0.08347064
2772.0,2772.0,0.02097108
2773.0,2773.0,0.12560314
2774.0,2774.0,1.3578396E-8
2775.0,2775.0,6.356967E-6
2776.0,2776.0,0.041459203
2777.0,2777.0,0.07365798
2778.0,2778.0,0.10815905
2779.0,2779.0,3.870758E-5
2780.0,2780.0,9.3958704E-7
2781.0,2781.0,0.34447047
2782.0,2782.0,1.2370815E-4
2783.0,2783.0,0.025794303
2784.0,2784.0,0.19782098
2785.0,2785.0,0.04756055
2786.0,2786.0,0.014737381
2787.0,2787.0,1.2580714E-4
2788.0,2788.0,5.8951588E-5
2789.0,2789.0,9.530138E-9
2790.0,2790.0,2.3679327E-6
2791.0,2791.0,0.08436627
2792.0,2792.0,0.20270613
2793.0,2793.0,0.063071705
2794.0,2794.0,0.39627242
2795.0,2795.0,2.9087923E-6
2796.0,2796.0,3.527606E-6
2797.0,2797.0,0.035856206
2798.0,2798.0,1.5093771E-6
2799.0,2799.0,0.08323711
2800.0,2800.0,8.4098374E-8
2801.0,2801.0,1.7417142E-4
2802.0,2802.0,0.036896743
2803.0,2803.0,0.0780904
2804.0,2804.0,0.038090296
2805.0,2805.0,0.0030304412
2806.0,2806.0,0.0036231063
2807.0,2807.0,2.1874068E-6
2808.0,2808.0,0.09623085
2809.0,2809.0,0.10898231
2810.0,2810.0,0.1436948
2811.0,2811.0,0.11822941
2812.0,2812.0,2.9356602E-8
2813.0,2813.0,1.312161E-8
2814.0,2814.0,3.5840102E-7
2815.0,2815.0,1.5273416E-7
2816.0,2816.0,0.11616297
2817.0,2817.0,1.1223589E-6
2818.0,2818.0,0.04473795
2819.0,2819.0,3.2639648E-5
2820.0,2820.0,0.9658043
2821.0,2821.0,4.2247424E-7
2822.0,2822.0,0.17639361
2823.0,2823.0,0.94856936
2824.0,2824.0,5.7209327E-5
2825.0,2825.0,2.5755703E-8
2826.0,2826.0,7.830326E-6
2827.0,2827.0,0.20065843
2828.0,2828.0,0.09836429
2829.0,2829.0,0.081383705
2830.0,2830.0,8.348121E-6
2831.0,2831.0,1.7082776E-6
2832.0,2832.0,0.46995202
2833.0,2833.0,5.3533466E-8
2834.0,2834.0,0.13731655
2835.0,2835.0,2.330417E-6
2836.0,2836.0,3.1779978E-6
2837.0,2837.0,7.141562E-5
2838.0,2838.0,0.0038174063
2839.0,2839.0,0.07125101
2840.0,2840.0,0.055273913
2841.0,2841.0,1.0612738E-4
2842.0,2842.0,0.092089884
2843.0,2843.0,4.492148E-5
2844.0,2844.0,0.11342322
2845.0,2845.0,1.1228284E-7
2846.0,2846.0,0.1693857
2847.0,2847.0,1.9533002E-6
2848.0,2848.0,0.325469
2849.0,2849.0,1.1800965E-6
2850.0,2850.0,1.3057045E-6
2851.0,2851.0,6.5839367E-6
2852.0,2852.0,9.171739E-8
2853.0,2853.0,0.06703581
2854.0,2854.0,0.10771351
2855.0,2855.0,1.0023009E-4
2856.0,2856.0,0.008191332
2857.0,2857.0,3.5956575E-7
2858.0,2858.0,0.89711
2859.0,2859.0,1.1872619E-4
2860.0,2860.0,7.0013044E-7
2861.0,2861.0,7.4854383E-6
2862.0,2862.0,1.3579956E-4
2863.0,2863.0,0.07711614
2864.0,2864.0,0.054163568
2865.0,2865.0,4.0741762E-4
2866.0,2866.0,0.09207989
2867.0,2867.0,0.14071967
2868.0,2868.0,0.90245086
2869.0,2869.0,0.007823898
2870.0,2870.0,0.1102218
2871.0,2871.0,0.025730222
2872.0,2872.0,0.018875223
2873.0,2873.0,0.23639768
2874.0,2874.0,0.55640054
2875.0,2875.0,1.1177088E-6
2876.0,2876.0,1.2178465E-4
2877.0,2877.0,3.9189595E-6
2878.0,2878.0,0.015906217
2879.0,2879.0,0.02745297
2880.0,2880.0,0.092165254
2881.0,2881.0,0.00119577
2882.0,2882.0,0.13510302
2883.0,2883.0,0.1506905
2884.0,2884.0,0.013858721
2885.0,2885.0,4.3945824E-5
2886.0,2886.0,0.0011480637
2887.0,2887.0,0.23254058
2888.0,2888.0,0.060640205
2889.0,2889.0,0.0046877298
2890.0,2890.0,2.2313061E-4
2891.0,2891.0,3.2587081E-6
2892.0,2892.0,1.8986852E-5
2893.0,2893.0,8.0737576E-5
2894.0,2894.0,6.442259E-4
2895.0,2895.0,0.028397217
2896.0,2896.0,3.8230086E-5
2897.0,2897.0,3.2662414E-4
2898.0,2898.0,0.073733225
2899.0,2899.0,0.07973484
2900.0,2900.0,0.034752924
2901.0,2901.0,0.9688186
2902.0,2902.0,1.7687844E-6
2903.0,2903.0,0.28984433
2904.0,2904.0,0.27973634
2905.0,2905.0,0.04136614
2906.0,2906.0,0.03744452
2907.0,2907.0,0.19007948
2908.0,2908.0,2.3042647E-5
2909.0,2909.0,0.0253626
2910.0,2910.0,0.043315463
2911.0,2911.0,0.05775103
2912.0,2912.0,2.0177838E-4
2913.0,2913.0,2.152338E-5
2914.0,2914.0,0.027527828
2915.0,2915.0,2.694362E-5
2916.0,2916.0,0.067638315
2917.0,2917.0,0.20772813
2918.0,2918.0,1.2260559E-5
2919.0,2919.0,0.08463321
2920.0,2920.0,2.3137048E-4
2921.0,2921.0,0.009263332
2922.0,2922.0,0.1054447
2923.0,2923.0,1.7184291E-6
2924.0,2924.0,0.050776377
2925.0,2925.0,8.74134E-4
2926.0,2926.0,0.052675746
2927.0,2927.0,0.11373362
2928.0,2928.0,0.001541198
2929.0,2929.0,0.0073550795
2930.0,2930.0,0.012747167
2931.0,2931.0,0.1454208
2932.0,2932.0,0.076669484
2933.0,2933.0,4.134548E-5
2934.0,2934.0,4.9205755E-7
2935.0,2935.0,0.28759778
2936.0,2936.0,1.1522896E-7
2937.0,2937.0,6.808623E-7
2938.0,2938.0,7.9060776E-8
2939.0,2939.0,0.16753478
2940.0,2940.0,0.046732012
2941.0,2941.0,0.021440191
2942.0,2942.0,0.07678869
2943.0,2943.0,1.0573395E-6
2944.0,2944.0,0.091830306
2945.0,2945.0,0.0047282814
2946.0,2946.0,2.4004107E-6
2947.0,2947.0,0.045031164
2948.0,2948.0,2.4774575E-4
2949.0,2949.0,0.013442078
2950.0,2950.0,2.2028498E-8
2951.0,2951.0,1.38409E-4
2952.0,2952.0,2.1578038E-5
2953.0,2953.0,0.021737637
2954.0,2954.0,1.9367523E-8
2955.0,2955.0,0.7779301
2956.0,2956.0,0.07850528
2957.0,2957.0,0.9425587
2958.0,2958.0,0.09331321
2959.0,2959.0,0.071321316
2960.0,2960.0,0.02350459
2961.0,2961.0,0.0131533565
2962.0,2962.0,1.7418806E-5
2963.0,2963.0,0.045210674
2964.0,2964.0,0.012844245
2965.0,2965.0,1.04859115E-4
2966.0,2966.0,0.112075165
2967.0,2967.0,0.29509258
2968.0,2968.0,0.027971746
2969.0,2969.0,3.9626157E-6
2970.0,2970.0,1.2214294E-6
2971.0,2971.0,8.788658E-8
2972.0,2972.0,3.637658E-5
2973.0,2973.0,0.0064253863
2974.0,2974.0,1.0845433E-5
2975.0,2975.0,0.0952475
2976.0,2976.0,8.616847E-7
2977.0,2977.0,1.6838503E-5
2978.0,2978.0,0.0012328785
2979.0,2979.0,0.06980623
2980.0,2980.0,0.46824586
2981.0,2981.0,1.30245035E-5
2982.0,2982.0,1.6558607E-4
2983.0,2983.0,3.3836056E-8
2984.0,2984.0,7.2537325E-5
2985.0,2985.0,0.0022068243
2986.0,2986.0,1.2435903E-6
2987.0,2987.0,3.6133566E-5
2988.0,2988.0,2.6072685E-6
2989.0,2989.0,0.10394988
2990.0,2990.0,8.6336404E-5
2991.0,2991.0,0.0029770304
2992.0,2992.0,0.1279151
2993.0,2993.0,0.10944302
2994.0,2994.0,0.21013881
2995.0,2995.0,0.010192226
2996.0,2996.0,3.2163298E-5
2997.0,2997.0,3.3826384E-4
2998.0,2998.0,5.9026487E-8
2999.0,2999.0,7.314722E-6
3000.0,3000.0,2.9802834E-5
3001.0,3001.0,0.107395284
3002.0,3002.0,0.042971525
3003.0,3003.0,0.3164345
3004.0,3004.0,1.6644402E-5
3005.0,3005.0,0.019019064
3006.0,3006.0,0.23342486
3007.0,3007.0,0.1749048
3008.0,3008.0,2.6388732E-6
3009.0,3009.0,1.4262455E-6
3010.0,3010.0,7.420867E-4
3011.0,3011.0,0.0042354194
3012.0,3012.0,8.5471904E-5
3013.0,3013.0,0.04656496
3014.0,3014.0,0.13192648
3015.0,3015.0,0.09138302
3016.0,3016.0,0.024852272
3017.0,3017.0,0.023295946
3018.0,3018.0,7.9117285E-8
3019.0,3019.0,0.23887701
3020.0,3020.0,3.0386348E-6
3021.0,3021.0,4.8746015E-6
3022.0,3022.0,1.8891822E-5
3023.0,3023.0,2.6840635E-7
3024.0,3024.0,0.10976613
3025.0,3025.0,2.4173799E-8
3026.0,3026.0,1.0394349E-4
3027.0,3027.0,9.116957E-8
3028.0,3028.0,0.008003245
3029.0,3029.0,0.27143517
3030.0,3030.0,9.6573036E-5
3031.0,3031.0,0.002504622
3032.0,3032.0,3.1585193E-7
3033.0,3033.0,0.08860068
3034.0,3034.0,2.8091201E-6
3035.0,3035.0,4.5217828E-8
3036.0,3036.0,0.030954162
3037.0,3037.0,0.15737028
3038.0,3038.0,5.101514E-9
3039.0,3039.0,0.30946836
3040.0,3040.0,0.06114294
3041.0,3041.0,5.2945024E-6
3042.0,3042.0,0.11244752
3043.0,3043.0,0.1237201
3044.0,3044.0,1.9460392E-8
3045.0,3045.0,3.405838E-5
3046.0,3046.0,0.53325224
3047.0,3047.0,0.088569984
3048.0,3048.0,5.164561E-5
3049.0,3049.0,0.23441131
3050.0,3050.0,1.0638378E-5
3051.0,3051.0,1.5503979E-8
3052.0,3052.0,2.6024143E-6
3053.0,3053.0,0.13411637
3054.0,3054.0,0.07190288
3055.0,3055.0,0.048654407
3056.0,3056.0,6.6442375E-8
3057.0,3057.0,1.3532623E-4
3058.0,3058.0,0.11040226
3059.0,3059.0,0.040733293
3060.0,3060.0,1.5267019E-6
3061.0,3061.0,0.121249296
3062.0,3062.0,1.6362372E-5
3063.0,3063.0,2.8244336E-4
3064.0,3064.0,0.2248841
3065.0,3065.0,0.11917029
3066.0,3066.0,1.1050145E-7
3067.0,3067.0,2.6671625E-5
3068.0,3068.0,0.0395867
3069.0,3069.0,4.4779968E-6
3070.0,3070.0,0.052267905
3071.0,3071.0,3.0933032E-7
3072.0,3072.0,0.1502563
3073.0,3073.0,2.930246E-7
3074.0,3074.0,0.08245489
3075.0,3075.0,4.464505E-6
3076.0,3076.0,2.9537232E-6
3077.0,3077.0,1.3060123E-6
3078.0,3078.0,3.6053693E-6
3079.0,3079.0,6.3113595E-7
3080.0,3080.0,0.42965323
3081.0,3081.0,2.3807263E-6
3082.0,3082.0,8.186123E-5
3083.0,3083.0,4.7901613E-5
3084.0,3084.0,1.1589731E-7
3085.0,3085.0,0.051278982
3086.0,3086.0,0.2260436
3087.0,3087.0,0.047560934
3088.0,3088.0,0.008012155
3089.0,3089.0,0.02163114
3090.0,3090.0,4.3308824E-5
3091.0,3091.0,2.0186762E-6
3092.0,3092.0,0.11509188
3093.0,3093.0,0.119824775
3094.0,3094.0,0.14955927
3095.0,3095.0,0.15281542
3096.0,3096.0,0.02203412
3097.0,3097.0,0.4377562
3098.0,3098.0,2.665661E-4
3099.0,3099.0,0.03379245
3100.0,3100.0,5.7795184E-8
3101.0,3101.0,0.38449326
3102.0,3102.0,0.085910104
3103.0,3103.0,0.017436694
3104.0,3104.0,4.167885E-5
3105.0,3105.0,0.030974582
3106.0,3106.0,0.13476893
3107.0,3107.0,0.06329048
3108.0,3108.0,0.027533915
3109.0,3109.0,0.04091519
3110.0,3110.0,4.255622E-5
3111.0,3111.0,3.0917476E-5
3112.0,3112.0,1.9911731E-5
3113.0,3113.0,7.3802056E-8
3114.0,3114.0,0.2058558
3115.0,3115.0,4.440408E-8
3116.0,3116.0,0.3631428
3117.0,3117.0,4.1344965E-6
3118.0,3118.0,1.6160178E-6
3119.0,3119.0,0.11204991
3120.0,3120.0,3.005579E-6
3121.0,3121.0,0.10008811
3122.0,3122.0,0.22104645
3123.0,3123.0,4.994782E-5
3124.0,3124.0,1.7894403E-4
3125.0,3125.0,0.47659078
3126.0,3126.0,0.03980342
3127.0,3127.0,7.637056E-5
3128.0,3128.0,8.053863E-4
3129.0,3129.0,0.046322457
3130.0,3130.0,9.357313E-7
3131.0,3131.0,0.001989055
3132.0,3132.0,1.4359323E-5
3133.0,3133.0,0.072448604
3134.0,3134.0,0.007067697
3135.0,3135.0,0.07629524
3136.0,3136.0,0.0105888415
3137.0,3137.0,0.22885156
3138.0,3138.0,0.08773772
3139.0,3139.0,0.023830088
3140.0,3140.0,3.734848E-4
3141.0,3141.0,0.29343453
3142.0,3142.0,0.051150713
3143.0,3143.0,3.6274886E-4
3144.0,3144.0,6.3368907E-6
3145.0,3145.0,0.079196446
3146.0,3146.0,0.737065
3147.0,3147.0,1.677487E-6
3148.0,3148.0,0.19912212
3149.0,3149.0,6.614606E-5
3150.0,3150.0,2.6741216E-7
3151.0,3151.0,0.07508324
3152.0,3152.0,0.037842635
3153.0,3153.0,2.6589844E-4
3154.0,3154.0,0.18263096
3155.0,3155.0,0.06173493
3156.0,3156.0,0.19013898
3157.0,3157.0,0.040090818
3158.0,3158.0,0.17511787
3159.0,3159.0,0.060316056
3160.0,3160.0,8.65685E-6
3161.0,3161.0,0.07483448
3162.0,3162.0,2.2680813E-7
3163.0,3163.0,1.6338814E-5
3164.0,3164.0,0.12091994
3165.0,3165.0,0.18476951
3166.0,3166.0,0.040353008
3167.0,3167.0,0.051462054
3168.0,3168.0,0.054751486
3169.0,3169.0,2.5017784E-4
3170.0,3170.0,0.06187257
3171.0,3171.0,8.833079E-9
3172.0,3172.0,0.04268836
3173.0,3173.0,0.12656112
3174.0,3174.0,0.13727489
3175.0,3175.0,5.4986924E-7
3176.0,3176.0,9.441265E-5
3177.0,3177.0,9.180262E-5
3178.0,3178.0,0.048054453
3179.0,3179.0,3.3126926E-7
3180.0,3180.0,0.13884255
3181.0,3181.0,1.3184076E-6
3182.0,3182.0,4.559848E-4
3183.0,3183.0,0.090943724
3184.0,3184.0,0.004247852
3185.0,3185.0,7.896721E-5
3186.0,3186.0,0.13310958
3187.0,3187.0,0.51353085
3188.0,3188.0,1.3033216E-6
3189.0,3189.0,4.011614E-6
3190.0,3190.0,0.011580774
3191.0,3191.0,0.051583488
3192.0,3192.0,1.5720594E-5
3193.0,3193.0,0.007928495
3194.0,3194.0,8.502592E-5
3195.0,3195.0,1.2620377E-4
3196.0,3196.0,0.03873691
3197.0,3197.0,0.10064842
3198.0,3198.0,0.060561188
3199.0,3199.0,0.002312825
3200.0,3200.0,0.08428982
3201.0,3201.0,0.08786747
3202.0,3202.0,0.08559296
3203.0,3203.0,0.06864146
3204.0,3204.0,0.0019144558
3205.0,3205.0,0.114429824
3206.0,3206.0,0.87132937
3207.0,3207.0,0.07021659
3208.0,3208.0,0.079208866
3209.0,3209.0,0.049266223
3210.0,3210.0,0.15553607
3211.0,3211.0,0.09958629
3212.0,3212.0,0.004626307
3213.0,3213.0,3.2511048E-6
3214.0,3214.0,4.2146297E-7
3215.0,3215.0,3.1049265E-6
3216.0,3216.0,0.13290904
3217.0,3217.0,0.0030170165
3218.0,3218.0,0.08499272
3219.0,3219.0,0.09597902
3220.0,3220.0,2.986283E-8
3221.0,3221.0,9.2667557E-7
3222.0,3222.0,0.027796587
3223.0,3223.0,0.080589406
3224.0,3224.0,7.534883E-6
3225.0,3225.0,9.495091E-4
3226.0,3226.0,1.3835037E-4
3227.0,3227.0,0.9669733
3228.0,3228.0,7.839387E-5
3229.0,3229.0,0.108152784
3230.0,3230.0,0.075606175
3231.0,3231.0,0.08854798
3232.0,3232.0,0.071019195
3233.0,3233.0,6.924539E-5
3234.0,3234.0,0.44824925
3235.0,3235.0,1.3392101E-4
3236.0,3236.0,0.09459825
3237.0,3237.0,0.05905721
3238.0,3238.0,0.19556183
3239.0,3239.0,4.6128713E-5
3240.0,3240.0,0.4711337
3241.0,3241.0,2.3877523E-5
3242.0,3242.0,1.2507304E-6
3243.0,3243.0,0.1234483
3244.0,3244.0,0.010964231
3245.0,3245.0,0.04384093
3246.0,3246.0,0.45057988
3247.0,3247.0,1.1117894E-6
3248.0,3248.0,8.083496E-5
3249.0,3249.0,2.1255119E-6
3250.0,3250.0,0.025055917
3251.0,3251.0,0.017688332
3252.0,3252.0,0.06362738
3253.0,3253.0,0.114682555
3254.0,3254.0,3.1826502E-7
3255.0,3255.0,1.5084672E-5
3256.0,3256.0,0.0019810488
3257.0,3257.0,0.03563771
3258.0,3258.0,0.057539124
3259.0,3259.0,0.06829799
3260.0,3260.0,0.031359226
3261.0,3261.0,6.929375E-7
3262.0,3262.0,9.549817E-6
3263.0,3263.0,5.932811E-8
3264.0,3264.0,3.2524242E-6
3265.0,3265.0,0.08639535
3266.0,3266.0,2.7872095E-6
3267.0,3267.0,3.170511E-8
3268.0,3268.0,0.048458513
3269.0,3269.0,2.3286785E-7
3270.0,3270.0,0.07193187
3271.0,3271.0,0.05178016
3272.0,3272.0,0.2428327
3273.0,3273.0,1.1463365E-4
3274.0,3274.0,0.26729706
3275.0,3275.0,1.40679895E-5
3276.0,3276.0,1.4916215E-5
3277.0,3277.0,6.9070836E-8
3278.0,3278.0,0.063693345
3279.0,3279.0,3.138637E-8
3280.0,3280.0,0.05231113
3281.0,3281.0,0.09265822
3282.0,3282.0,0.024555204
3283.0,3283.0,0.14561942
3284.0,3284.0,8.2394614E-8
3285.0,3285.0,0.00502369
3286.0,3286.0,4.4171458E-7
3287.0,3287.0,7.2697308E-6
3288.0,3288.0,0.088878855
3289.0,3289.0,0.13176487
3290.0,3290.0,0.18187194
3291.0,3291.0,1.46309995E-8
3292.0,3292.0,0.061816335
3293.0,3293.0,1.1362827E-6
3294.0,3294.0,0.024706345
3295.0,3295.0,1.6345269E-6
3296.0,3296.0,6.407042E-5
3297.0,3297.0,4.2018556E-8
3298.0,3298.0,1.6638017E-8
3299.0,3299.0,0.0542564
3300.0,3300.0,4.539984E-6
3301.0,3301.0,0.016546488
3302.0,3302.0,0.13184655
3303.0,3303.0,0.06694176
3304.0,3304.0,0.13717718
3305.0,3305.0,0.076225325
3306.0,3306.0,0.014171244
3307.0,3307.0,9.958484E-4
3308.0,3308.0,1.7390045E-7
3309.0,3309.0,0.08178301
3310.0,3310.0,7.544003E-6
3311.0,3311.0,9.960219E-9
3312.0,3312.0,0.08558606
3313.0,3313.0,2.0049782E-5
3314.0,3314.0,1.7308816E-6
3315.0,3315.0,0.078487754
3316.0,3316.0,0.07791735
3317.0,3317.0,1.6188959E-6
3318.0,3318.0,0.03715549
3319.0,3319.0,0.12246315
3320.0,3320.0,0.004171352
3321.0,3321.0,0.09855435
3322.0,3322.0,3.3157706E-4
3323.0,3323.0,0.029104332
3324.0,3324.0,0.08920258
3325.0,3325.0,3.7666418E-8
3326.0,3326.0,0.07307201
3327.0,3327.0,0.07207273
3328.0,3328.0,0.041525535
3329.0,3329.0,0.60882187
3330.0,3330.0,0.05972861
3331.0,3331.0,5.8895417E-5
3332.0,3332.0,4.4285334E-6
3333.0,3333.0,5.007472E-5
3334.0,3334.0,0.13989738
3335.0,3335.0,0.31667525
3336.0,3336.0,1.5749307E-6
3337.0,3337.0,0.032867316
3338.0,3338.0,0.07481148
3339.0,3339.0,6.2082465E-5
3340.0,3340.0,0.4766878
3341.0,3341.0,0.4664327
3342.0,3342.0,0.06900797
3343.0,3343.0,0.8933738
3344.0,3344.0,3.5780748E-5
3345.0,3345.0,3.0154993E-6
3346.0,3346.0,0.42592442
3347.0,3347.0,7.6828975E-8
3348.0,3348.0,0.7183816
3349.0,3349.0,0.009659087
3350.0,3350.0,8.0325444E-5
3351.0,3351.0,0.086970024
3352.0,3352.0,0.044100683
3353.0,3353.0,4.3233123E-4
3354.0,3354.0,0.28324947
3355.0,3355.0,0.17243242
3356.0,3356.0,0.87775075
3357.0,3357.0,0.044330448
3358.0,3358.0,0.06383125
3359.0,3359.0,0.092120685
3360.0,3360.0,0.05490395
3361.0,3361.0,0.026430275
3362.0,3362.0,0.5541263
3363.0,3363.0,1.7669907E-5
3364.0,3364.0,8.661262E-7
3365.0,3365.0,8.6683194E-8
3366.0,3366.0,2.1364215E-6
3367.0,3367.0,0.0020942257
3368.0,3368.0,0.0108986925
3369.0,3369.0,0.057844475
3370.0,3370.0,0.15496452
3371.0,3371.0,0.055071544
3372.0,3372.0,0.15108426
3373.0,3373.0,7.865252E-5
3374.0,3374.0,0.11499152
3375.0,3375.0,0.0016560949
3376.0,3376.0,0.5527922
3377.0,3377.0,0.019992845
3378.0,3378.0,0.050069004
3379.0,3379.0,0.8842171
3380.0,3380.0,0.007441924
3381.0,3381.0,1.3631945E-8
3382.0,3382.0,1.1245488E-8
3383.0,3383.0,0.04557465
3384.0,3384.0,0.026104819
3385.0,3385.0,0.0064898944
3386.0,3386.0,3.8857784E-4
3387.0,3387.0,1.5332855E-5
3388.0,3388.0,0.07097271
3389.0,3389.0,0.09384595
3390.0,3390.0,0.13857822
3391.0,3391.0,1.0787872E-4
3392.0,3392.0,1.1189692E-5
3393.0,3393.0,0.08243883
3394.0,3394.0,7.225118E-5
3395.0,3395.0,1.5612102E-4
3396.0,3396.0,0.0531917
3397.0,3397.0,8.5250824E-5
3398.0,3398.0,2.9970953E-4
3399.0,3399.0,0.10187295
3400.0,3400.0,1.7752777E-7
3401.0,3401.0,0.0753464
3402.0,3402.0,5.976329E-5
3403.0,3403.0,2.4275927E-4
3404.0,3404.0,0.26836452
3405.0,3405.0,2.3602294E-4
3406.0,3406.0,0.07537836
3407.0,3407.0,0.076976396
3408.0,3408.0,0.0660648
3409.0,3409.0,1.4195667E-4
3410.0,3410.0,0.022993155
3411.0,3411.0,3.6471793E-5
3412.0,3412.0,1.4500304E-6
3413.0,3413.0,1.2953593E-4
3414.0,3414.0,6.319547E-6
3415.0,3415.0,0.5472696
3416.0,3416.0,1.8713728E-5
3417.0,3417.0,1.6805717E-6
3418.0,3418.0,4.1081073E-8
3419.0,3419.0,2.0963942E-4
3420.0,3420.0,0.07279249
3421.0,3421.0,1.7441878E-6
3422.0,3422.0,0.55331796
3423.0,3423.0,0.0062611504
3424.0,3424.0,0.10635931
3425.0,3425.0,8.2371254E-5
3426.0,3426.0,0.06523111
3427.0,3427.0,0.43403155
3428.0,3428.0,0.094144575
3429.0,3429.0,1.4926035E-4
