x,y,species_7 cloglog values
272.0,272.0,0.17278391
273.0,273.0,0.17358789
274.0,274.0,0.014937832
275.0,275.0,0.03423683
276.0,276.0,0.046170346
277.0,277.0,1.2409615E-8
278.0,278.0,0.04646041
279.0,279.0,3.008158E-8
280.0,280.0,1.9031166E-6
281.0,281.0,0.13406037
282.0,282.0,0.0062905555
283.0,283.0,0.027341926
284.0,284.0,2.832176E-7
285.0,285.0,0.21872011
286.0,286.0,0.021540035
287.0,287.0,0.053846877
288.0,288.0,2.5334282E-4
289.0,289.0,1.8852196E-6
290.0,290.0,0.056713562
291.0,291.0,3.9025042E-5
292.0,292.0,0.09871551
293.0,293.0,9.871798E-4
294.0,294.0,1.6630718E-5
295.0,295.0,7.097141E-7
296.0,296.0,0.09197417
297.0,297.0,0.9276848
298.0,298.0,0.04771518
299.0,299.0,0.016711928
300.0,300.0,0.14706938
301.0,301.0,2.587871E-8
302.0,302.0,0.2640501
303.0,303.0,0.112204805
304.0,304.0,0.00201168
305.0,305.0,2.5541249E-5
306.0,306.0,0.8569943
307.0,307.0,0.26873684
308.0,308.0,0.09526626
309.0,309.0,0.048877753
310.0,310.0,0.03608859
311.0,311.0,0.065121986
312.0,312.0,1.0350911E-8
313.0,313.0,0.012334917
314.0,314.0,7.499853E-6
315.0,315.0,0.5989468
316.0,316.0,4.1764442E-6
317.0,317.0,1.5525582E-4
318.0,318.0,0.051297147
319.0,319.0,0.057664376
320.0,320.0,0.058271717
321.0,321.0,1.9947588E-6
322.0,322.0,0.058930974
323.0,323.0,0.16560248
324.0,324.0,0.1510095
325.0,325.0,1.6122588E-6
326.0,326.0,2.8578863E-6
327.0,327.0,0.064376175
328.0,328.0,0.080707096
329.0,329.0,0.17198785
330.0,330.0,0.15291937
331.0,331.0,4.521991E-7
332.0,332.0,5.8567304E-7
333.0,333.0,1.8991757E-8
334.0,334.0,0.08777066
335.0,335.0,5.2575726E-9
336.0,336.0,0.021949498
337.0,337.0,0.18914832
338.0,338.0,7.40549E-6
339.0,339.0,0.73168796
340.0,340.0,1.6581321E-8
341.0,341.0,0.035636645
342.0,342.0,0.047081616
343.0,343.0,2.729461E-5
344.0,344.0,9.932853E-6
345.0,345.0,0.13825642
346.0,346.0,0.05950906
347.0,347.0,0.14580688
348.0,348.0,3.07279E-8
349.0,349.0,0.06339346
350.0,350.0,1.1413921E-5
351.0,351.0,0.035880506
352.0,352.0,0.22509415
353.0,353.0,0.04370436
354.0,354.0,0.054742873
355.0,355.0,0.2788769
356.0,356.0,8.387273E-8
357.0,357.0,0.018910812
358.0,358.0,0.26516697
359.0,359.0,0.015455821
360.0,360.0,0.03244983
361.0,361.0,0.0018519241
362.0,362.0,2.2694813E-7
363.0,363.0,0.08245418
364.0,364.0,0.81154186
365.0,365.0,0.06996383
366.0,366.0,0.22074926
367.0,367.0,0.023923505
368.0,368.0,0.006221378
369.0,369.0,0.0040735905
370.0,370.0,4.5570105E-4
371.0,371.0,2.5084045E-8
372.0,372.0,0.13314418
373.0,373.0,0.271678
374.0,374.0,0.06574752
375.0,375.0,0.48873234
376.0,376.0,1.20212375E-4
377.0,377.0,0.053936325
378.0,378.0,0.18945915
379.0,379.0,0.1764897
380.0,380.0,9.2559756E-5
381.0,381.0,3.3988204E-6
382.0,382.0,0.08276709
383.0,383.0,2.9115204E-8
384.0,384.0,8.19436E-7
385.0,385.0,2.0324567E-5
386.0,386.0,2.9477365E-5
387.0,387.0,4.915893E-4
388.0,388.0,0.0059272368
389.0,389.0,0.030860476
390.0,390.0,1.0331315E-7
391.0,391.0,5.3129974E-5
392.0,392.0,1.4929964E-5
393.0,393.0,0.005698706
394.0,394.0,0.04567155
395.0,395.0,1.087681E-4
396.0,396.0,0.099255815
397.0,397.0,1.4415135E-6
398.0,398.0,3.8879916E-5
399.0,399.0,0.03411725
400.0,400.0,6.086507E-7
401.0,401.0,0.1902609
402.0,402.0,3.1510623E-5
403.0,403.0,0.099107355
404.0,404.0,0.005406423
405.0,405.0,0.04479788
406.0,406.0,2.150496E-7
407.0,407.0,0.03578404
408.0,408.0,0.011502813
409.0,409.0,3.6409753E-4
410.0,410.0,2.6160984E-7
411.0,411.0,0.026893793
412.0,412.0,0.020686377
413.0,413.0,0.040028237
414.0,414.0,0.04944408
415.0,415.0,9.336529E-6
416.0,416.0,0.46020186
417.0,417.0,0.026111428
418.0,418.0,1.2363857E-4
419.0,419.0,6.16323E-8
420.0,420.0,0.23194349
421.0,421.0,0.056363612
422.0,422.0,0.012973391
423.0,423.0,0.030108947
424.0,424.0,0.09565543
425.0,425.0,0.009745663
426.0,426.0,0.015367712
427.0,427.0,5.173887E-6
428.0,428.0,0.034234777
429.0,429.0,0.13604996
430.0,430.0,0.015206045
431.0,431.0,4.2734772E-4
432.0,432.0,1.8017408E-8
433.0,433.0,6.7924293E-7
434.0,434.0,1.7719193E-6
435.0,435.0,0.041525595
436.0,436.0,0.060999133
437.0,437.0,0.023740964
438.0,438.0,6.551534E-7
439.0,439.0,0.75171816
440.0,440.0,0.062257808
441.0,441.0,4.462363E-8
442.0,442.0,2.6009322E-6
443.0,443.0,9.999712E-4
444.0,444.0,0.17753017
445.0,445.0,0.03646679
446.0,446.0,0.05164488
447.0,447.0,0.08513678
448.0,448.0,1.734026E-6
449.0,449.0,0.05002468
450.0,450.0,0.08013295
451.0,451.0,4.9729588E-5
452.0,452.0,1.4182044E-6
453.0,453.0,0.045699514
454.0,454.0,0.00622239
455.0,455.0,2.0444826E-5
456.0,456.0,0.13606815
457.0,457.0,6.3364894E-7
458.0,458.0,7.760117E-7
459.0,459.0,0.14369068
460.0,460.0,0.023131073
461.0,461.0,0.4649901
462.0,462.0,5.372657E-6
463.0,463.0,7.899772E-5
464.0,464.0,1.0821703E-6
465.0,465.0,0.065109536
466.0,466.0,0.10808935
467.0,467.0,0.74421924
468.0,468.0,0.08087303
469.0,469.0,0.3317228
470.0,470.0,1.6570128E-6
471.0,471.0,0.024320785
472.0,472.0,0.19838831
473.0,473.0,4.691409E-7
474.0,474.0,4.2741804E-6
475.0,475.0,6.4403403E-6
476.0,476.0,3.0938763E-6
477.0,477.0,0.029031608
478.0,478.0,0.14566956
479.0,479.0,1.6645052E-5
480.0,480.0,0.0028697366
481.0,481.0,4.4059692E-5
482.0,482.0,7.901607E-6
483.0,483.0,2.5769941E-6
484.0,484.0,6.8730924E-6
485.0,485.0,0.30629075
486.0,486.0,6.6069774E-6
487.0,487.0,1.8657163E-6
488.0,488.0,0.08041278
489.0,489.0,0.018650206
490.0,490.0,0.024017105
491.0,491.0,0.022773888
492.0,492.0,4.1624653E-6
493.0,493.0,0.07318084
494.0,494.0,0.20334919
495.0,495.0,0.002078151
496.0,496.0,3.6783866E-4
497.0,497.0,0.06643046
498.0,498.0,8.181406E-7
499.0,499.0,0.2884573
500.0,500.0,0.0058576786
501.0,501.0,0.04483894
502.0,502.0,0.071141504
503.0,503.0,0.0077784956
504.0,504.0,0.0019863294
505.0,505.0,6.1859964E-6
506.0,506.0,8.882273E-6
507.0,507.0,0.01466216
508.0,508.0,2.273783E-4
509.0,509.0,4.9352457E-5
510.0,510.0,0.039435286
511.0,511.0,0.06491091
512.0,512.0,0.029400775
513.0,513.0,0.12150908
514.0,514.0,0.4777676
515.0,515.0,0.037741125
516.0,516.0,1.2983498E-6
517.0,517.0,0.0106188785
518.0,518.0,1.3622364E-4
519.0,519.0,0.004112851
520.0,520.0,6.3858444E-8
521.0,521.0,0.0063413065
522.0,522.0,2.5770307E-4
523.0,523.0,5.4777454E-4
524.0,524.0,5.5307974E-5
525.0,525.0,0.20854606
526.0,526.0,0.2698365
527.0,527.0,0.05422325
528.0,528.0,8.24996E-9
529.0,529.0,7.3513837E-7
530.0,530.0,3.2604905E-4
531.0,531.0,0.015857972
532.0,532.0,1.3104733E-7
533.0,533.0,5.485828E-8
534.0,534.0,0.022153623
535.0,535.0,8.178935E-4
536.0,536.0,0.26353797
537.0,537.0,0.042892363
538.0,538.0,0.10759536
539.0,539.0,0.05205452
540.0,540.0,5.5284234E-4
541.0,541.0,0.081276625
542.0,542.0,0.2669965
543.0,543.0,2.275141E-6
544.0,544.0,3.1925097E-6
545.0,545.0,1.4584546E-5
546.0,546.0,0.7952544
547.0,547.0,1.7650717E-7
548.0,548.0,0.009671194
549.0,549.0,0.38015255
550.0,550.0,6.3964514E-8
551.0,551.0,0.04053875
552.0,552.0,0.12477421
553.0,553.0,0.07952359
554.0,554.0,0.5238844
555.0,555.0,0.08162808
556.0,556.0,0.15935686
557.0,557.0,0.2553157
558.0,558.0,0.0368105
559.0,559.0,6.2345616E-6
560.0,560.0,5.154721E-5
561.0,561.0,0.49326283
562.0,562.0,4.0055017E-8
563.0,563.0,0.15192643
564.0,564.0,0.107077524
565.0,565.0,0.010602827
566.0,566.0,0.044407237
567.0,567.0,2.8952942E-4
568.0,568.0,0.058721267
569.0,569.0,1.0411733E-7
570.0,570.0,0.04312383
571.0,571.0,1.0679644E-6
572.0,572.0,0.095956385
573.0,573.0,3.9058777E-5
574.0,574.0,0.056454096
575.0,575.0,0.13174306
576.0,576.0,8.032286E-6
577.0,577.0,0.016205195
578.0,578.0,0.009968136
579.0,579.0,0.091217265
580.0,580.0,0.48323
581.0,581.0,4.1812564E-6
582.0,582.0,0.01199437
583.0,583.0,0.0040812376
584.0,584.0,1.0528778E-6
585.0,585.0,2.114675E-7
586.0,586.0,9.6682825E-8
587.0,587.0,0.0015384045
588.0,588.0,4.923564E-6
589.0,589.0,0.057608508
590.0,590.0,0.4087178
591.0,591.0,0.10830002
592.0,592.0,8.456994E-5
593.0,593.0,9.92057E-9
594.0,594.0,3.8983443E-4
595.0,595.0,0.25931713
596.0,596.0,0.10004229
597.0,597.0,0.07658442
598.0,598.0,0.06993544
599.0,599.0,0.21761405
600.0,600.0,2.271575E-6
601.0,601.0,0.026158579
602.0,602.0,1.4024705E-6
603.0,603.0,3.9504866E-5
604.0,604.0,0.056349043
605.0,605.0,0.05797499
606.0,606.0,1.6942921E-7
607.0,607.0,0.7278328
608.0,608.0,8.575681E-6
609.0,609.0,6.28923E-4
610.0,610.0,0.020915618
611.0,611.0,2.5362672E-6
612.0,612.0,0.118087664
613.0,613.0,8.82537E-7
614.0,614.0,0.06155037
615.0,615.0,6.68738E-5
616.0,616.0,0.12687445
617.0,617.0,3.9427894E-5
618.0,618.0,0.029095452
619.0,619.0,0.060223788
620.0,620.0,0.056012623
621.0,621.0,0.15457925
622.0,622.0,0.6338667
623.0,623.0,0.17279124
624.0,624.0,1.2667072E-6
625.0,625.0,0.07452566
626.0,626.0,0.061547127
627.0,627.0,3.1490787E-4
628.0,628.0,7.336916E-8
629.0,629.0,0.014384245
630.0,630.0,2.061888E-5
631.0,631.0,0.05102875
632.0,632.0,0.43962595
633.0,633.0,5.738612E-6
634.0,634.0,0.034348413
635.0,635.0,0.0933109
636.0,636.0,1.50684455E-5
637.0,637.0,0.043377724
638.0,638.0,2.960572E-8
639.0,639.0,0.03926878
640.0,640.0,0.38982007
641.0,641.0,0.1341203
642.0,642.0,0.016974753
643.0,643.0,0.043422163
644.0,644.0,1.20832965E-5
645.0,645.0,0.019516151
646.0,646.0,0.07439296
647.0,647.0,0.0027921726
648.0,648.0,2.4828678E-5
649.0,649.0,0.3151475
650.0,650.0,0.041373312
651.0,651.0,4.9532987E-6
652.0,652.0,0.15946014
653.0,653.0,0.22167471
654.0,654.0,0.41660514
655.0,655.0,0.023484541
656.0,656.0,0.06456381
657.0,657.0,1.5154419E-7
658.0,658.0,0.0010624854
659.0,659.0,0.052166887
660.0,660.0,0.26399237
661.0,661.0,0.14128043
662.0,662.0,0.57314223
663.0,663.0,0.07581477
664.0,664.0,1.2812745E-4
665.0,665.0,0.31134844
666.0,666.0,0.28067648
667.0,667.0,1.2482174E-6
668.0,668.0,1.2790382E-6
669.0,669.0,0.17462462
670.0,670.0,0.10868752
671.0,671.0,1.0509413E-6
672.0,672.0,0.024554437
673.0,673.0,0.079923645
674.0,674.0,3.2334396E-4
675.0,675.0,0.962819
676.0,676.0,0.0066973236
677.0,677.0,0.042059056
678.0,678.0,0.032474086
679.0,679.0,0.028579324
680.0,680.0,3.331615E-8
681.0,681.0,0.06788932
682.0,682.0,0.0039991797
683.0,683.0,1.9833674E-6
684.0,684.0,0.11189383
685.0,685.0,0.039766245
686.0,686.0,0.051385716
687.0,687.0,5.1499175E-8
688.0,688.0,0.021993551
689.0,689.0,0.0896917
690.0,690.0,0.085878454
691.0,691.0,0.901497
692.0,692.0,0.21121012
693.0,693.0,0.034784023
694.0,694.0,3.6947794E-9
695.0,695.0,0.026409887
696.0,696.0,0.088809304
697.0,697.0,2.161625E-7
698.0,698.0,0.26900893
699.0,699.0,0.03789207
700.0,700.0,0.041810177
701.0,701.0,0.90303695
702.0,702.0,0.02893337
703.0,703.0,0.018966395
704.0,704.0,0.020568866
705.0,705.0,0.009653051
706.0,706.0,0.023034807
707.0,707.0,0.14523384
708.0,708.0,0.5590699
709.0,709.0,0.0055164085
710.0,710.0,0.017453568
711.0,711.0,0.5334588
712.0,712.0,0.08734379
713.0,713.0,4.5165263E-5
714.0,714.0,0.45466462
715.0,715.0,0.0072372644
716.0,716.0,0.060790285
717.0,717.0,0.02939241
718.0,718.0,6.780906E-8
719.0,719.0,0.010614952
720.0,720.0,0.08148872
721.0,721.0,3.4234529E-6
722.0,722.0,0.033248845
723.0,723.0,0.13590108
724.0,724.0,1.6519173E-6
725.0,725.0,0.13258888
726.0,726.0,0.074289046
727.0,727.0,0.058614556
728.0,728.0,7.9214075E-8
729.0,729.0,3.72004E-9
730.0,730.0,0.1349964
731.0,731.0,0.0813882
732.0,732.0,0.18754005
733.0,733.0,3.9502406E-6
734.0,734.0,0.15599148
735.0,735.0,1.4900304E-4
736.0,736.0,2.0553092E-5
737.0,737.0,5.0335075E-5
738.0,738.0,0.19266176
739.0,739.0,0.023263076
740.0,740.0,0.012952338
741.0,741.0,4.6726935E-8
742.0,742.0,0.00626575
743.0,743.0,3.2941518E-6
744.0,744.0,0.11151899
745.0,745.0,0.050111845
746.0,746.0,0.5681467
747.0,747.0,3.2176435E-5
748.0,748.0,7.977801E-7
749.0,749.0,0.13198969
750.0,750.0,0.13148798
751.0,751.0,9.3826776E-7
752.0,752.0,0.019388687
753.0,753.0,4.0495225E-9
754.0,754.0,1.1306194E-6
755.0,755.0,0.04788115
756.0,756.0,0.047631025
757.0,757.0,0.0027973799
758.0,758.0,0.0837812
759.0,759.0,1.5271286E-6
760.0,760.0,0.08650793
761.0,761.0,0.015019745
762.0,762.0,0.049560364
763.0,763.0,0.015605835
764.0,764.0,0.10456619
765.0,765.0,4.1458537E-5
766.0,766.0,0.012086127
767.0,767.0,3.2040038E-8
768.0,768.0,0.040537853
769.0,769.0,0.08067254
770.0,770.0,0.020628642
771.0,771.0,0.10702335
772.0,772.0,0.09146076
773.0,773.0,2.3359252E-4
774.0,774.0,0.5134021
775.0,775.0,0.10400829
776.0,776.0,0.0048108078
777.0,777.0,2.9070212E-5
778.0,778.0,0.11527451
779.0,779.0,2.8806113E-7
780.0,780.0,1.285081E-6
781.0,781.0,2.9399675E-6
782.0,782.0,0.092164546
783.0,783.0,0.19391303
784.0,784.0,1.3884657E-5
785.0,785.0,3.647706E-6
786.0,786.0,0.07221686
787.0,787.0,0.012635948
788.0,788.0,0.0018256977
789.0,789.0,0.09167663
790.0,790.0,4.2901274E-8
791.0,791.0,1.2288323E-5
792.0,792.0,0.0094945645
793.0,793.0,0.18748574
794.0,794.0,0.043867838
795.0,795.0,0.055311866
796.0,796.0,1.5450976E-4
797.0,797.0,0.041980438
798.0,798.0,0.011938892
799.0,799.0,0.008780282
800.0,800.0,1.1060329E-6
801.0,801.0,3.3937158E-7
802.0,802.0,5.6765548E-5
803.0,803.0,5.7544946E-7
804.0,804.0,0.2130952
805.0,805.0,0.3422158
806.0,806.0,1.5528622E-4
807.0,807.0,0.087839775
808.0,808.0,0.1725262
809.0,809.0,0.05539823
810.0,810.0,0.11419649
811.0,811.0,0.079291925
812.0,812.0,5.946836E-6
813.0,813.0,0.21766897
814.0,814.0,0.2741386
815.0,815.0,3.170533E-7
816.0,816.0,5.97562E-7
817.0,817.0,3.8694136E-5
818.0,818.0,6.493525E-6
819.0,819.0,1.2888959E-6
820.0,820.0,0.069243856
821.0,821.0,8.421187E-6
822.0,822.0,0.17646883
823.0,823.0,8.755892E-6
824.0,824.0,0.50477034
825.0,825.0,0.0037925823
826.0,826.0,0.16559869
827.0,827.0,9.880105E-9
828.0,828.0,0.018225655
829.0,829.0,9.25066E-7
830.0,830.0,0.14074928
831.0,831.0,0.03387935
832.0,832.0,2.6630894E-5
833.0,833.0,0.0026118762
834.0,834.0,0.077091046
835.0,835.0,0.060248163
836.0,836.0,0.08861814
837.0,837.0,4.940997E-7
838.0,838.0,9.538664E-7
839.0,839.0,9.256294E-6
840.0,840.0,3.6395928E-8
841.0,841.0,0.044963956
842.0,842.0,0.047506813
843.0,843.0,0.05110161
844.0,844.0,1.9107149E-5
845.0,845.0,1.3597211E-8
846.0,846.0,4.2142754E-5
847.0,847.0,0.07886616
848.0,848.0,2.15586E-6
849.0,849.0,0.07628403
850.0,850.0,0.3429465
851.0,851.0,0.062133256
852.0,852.0,6.504567E-6
853.0,853.0,3.1233772E-5
854.0,854.0,0.006268418
855.0,855.0,0.04915012
856.0,856.0,0.4390646
857.0,857.0,0.046276126
858.0,858.0,1.3893634E-5
859.0,859.0,0.010823413
860.0,860.0,0.22958054
861.0,861.0,0.0037387537
862.0,862.0,6.1566226E-7
863.0,863.0,0.41074824
864.0,864.0,0.008887373
865.0,865.0,0.13578925
866.0,866.0,0.18040317
867.0,867.0,1.4273257E-7
868.0,868.0,0.048327036
869.0,869.0,0.022821994
870.0,870.0,0.17182057
871.0,871.0,0.43944025
872.0,872.0,6.0500643E-5
873.0,873.0,1.3039435E-6
874.0,874.0,0.22398253
875.0,875.0,2.616836E-5
876.0,876.0,0.07023964
877.0,877.0,3.283498E-7
878.0,878.0,2.0334762E-6
879.0,879.0,8.339798E-9
880.0,880.0,3.533032E-7
881.0,881.0,0.033575945
882.0,882.0,0.21384874
883.0,883.0,3.6978086E-5
884.0,884.0,0.017209455
885.0,885.0,0.10880159
886.0,886.0,0.053806268
887.0,887.0,0.14089888
888.0,888.0,0.042900804
889.0,889.0,0.009188384
890.0,890.0,0.017605612
891.0,891.0,1.9424604E-8
892.0,892.0,0.05139323
893.0,893.0,0.03923547
894.0,894.0,0.052009303
895.0,895.0,0.007237867
896.0,896.0,0.0016944534
897.0,897.0,0.006102431
898.0,898.0,0.20008373
899.0,899.0,0.062300436
900.0,900.0,1.0559509E-4
901.0,901.0,0.02755077
902.0,902.0,8.3779906E-7
903.0,903.0,2.5286278E-4
904.0,904.0,0.059627008
905.0,905.0,2.8190476E-7
906.0,906.0,0.119512066
907.0,907.0,1.0888797E-6
908.0,908.0,3.207194E-5
909.0,909.0,0.0046439744
910.0,910.0,2.7992499E-5
911.0,911.0,1.0084883E-7
912.0,912.0,0.0015354378
913.0,913.0,0.25813028
914.0,914.0,0.040354356
915.0,915.0,4.6290904E-8
916.0,916.0,0.73157513
917.0,917.0,0.027985446
918.0,918.0,0.039322518
919.0,919.0,0.091166295
920.0,920.0,1.6430135E-6
921.0,921.0,6.3551497E-6
922.0,922.0,4.903952E-7
923.0,923.0,1.4301187E-4
924.0,924.0,0.055965476
925.0,925.0,6.3300837E-4
926.0,926.0,0.0029322866
