x,y,species_0 cloglog values
108.0,108.0,2.8609403E-4
109.0,109.0,8.399532E-4
110.0,110.0,0.0022358398
111.0,111.0,0.049595565
112.0,112.0,2.39571E-6
113.0,113.0,0.103334665
114.0,114.0,0.006321109
115.0,115.0,0.018408533
116.0,116.0,0.13331987
117.0,117.0,0.10258537
118.0,118.0,3.4749191E-6
119.0,119.0,0.018290738
120.0,120.0,2.900923E-6
121.0,121.0,1.585755E-6
122.0,122.0,0.070797406
123.0,123.0,0.0039421553
124.0,124.0,9.682468E-10
125.0,125.0,1.4284855E-7
126.0,126.0,0.0012255159
127.0,127.0,0.83215386
128.0,128.0,0.3249115
129.0,129.0,1.5980388E-6
130.0,130.0,6.926866E-7
131.0,131.0,5.0239335E-4
132.0,132.0,3.280467E-7
133.0,133.0,2.8979105E-6
134.0,134.0,4.853303E-7
135.0,135.0,1.5501319E-6
136.0,136.0,3.1146606E-6
137.0,137.0,6.347584E-9
138.0,138.0,0.05277946
139.0,139.0,0.002502082
140.0,140.0,0.018201914
141.0,141.0,1.8922224E-6
142.0,142.0,3.0328931E-6
143.0,143.0,7.908214E-6
144.0,144.0,0.026951564
145.0,145.0,2.4616911E-5
146.0,146.0,0.04736305
147.0,147.0,2.619444E-5
148.0,148.0,4.912819E-7
149.0,149.0,0.7077128
150.0,150.0,9.1179445E-6
151.0,151.0,0.009690448
152.0,152.0,0.40949354
153.0,153.0,1.4709067E-4
154.0,154.0,0.38916013
155.0,155.0,2.7159527E-5
156.0,156.0,0.0041286675
157.0,157.0,7.6014636E-5
158.0,158.0,0.0060498845
159.0,159.0,0.03667326
160.0,160.0,0.03178499
161.0,161.0,1.0201239E-4
162.0,162.0,1.9890273E-5
163.0,163.0,6.8414965E-6
164.0,164.0,0.24879022
165.0,165.0,0.0020096197
166.0,166.0,2.5933593E-7
167.0,167.0,0.024420422
168.0,168.0,1.3801224E-5
169.0,169.0,4.3258948E-9
170.0,170.0,0.14851046
171.0,171.0,1.9305035E-6
172.0,172.0,0.06496214
173.0,173.0,8.934196E-5
174.0,174.0,0.06766156
175.0,175.0,0.07297065
176.0,176.0,4.2946286E-7
177.0,177.0,0.24729793
178.0,178.0,1.4912197E-7
179.0,179.0,0.030777976
180.0,180.0,0.07416432
181.0,181.0,0.0011713183
182.0,182.0,0.009811233
183.0,183.0,0.014355155
184.0,184.0,0.1618237
185.0,185.0,3.4752735E-5
186.0,186.0,0.07078398
187.0,187.0,0.0016067136
188.0,188.0,0.010023621
189.0,189.0,0.097296394
190.0,190.0,0.062459026
191.0,191.0,1.0823753E-7
192.0,192.0,0.006543611
193.0,193.0,0.1901939
194.0,194.0,0.11576165
195.0,195.0,4.8072195E-7
196.0,196.0,0.026811672
197.0,197.0,0.04408788
198.0,198.0,2.2118063E-6
199.0,199.0,5.5807486E-5
200.0,200.0,0.0054961923
201.0,201.0,0.049980856
202.0,202.0,0.061336722
203.0,203.0,6.758685E-7
204.0,204.0,2.1939654E-6
205.0,205.0,0.010794336
206.0,206.0,0.033574868
207.0,207.0,0.051908564
208.0,208.0,0.013236052
209.0,209.0,0.088793516
210.0,210.0,0.0042551975
211.0,211.0,0.055143487
212.0,212.0,0.08471637
213.0,213.0,3.3657845E-5
214.0,214.0,0.041097924
215.0,215.0,0.027304381
216.0,216.0,0.029224679
217.0,217.0,0.017009264
218.0,218.0,3.6546542E-5
219.0,219.0,0.6233584
220.0,220.0,4.094368E-7
221.0,221.0,4.5377856E-8
222.0,222.0,0.11564299
223.0,223.0,3.4071018E-5
224.0,224.0,2.0434987E-5
225.0,225.0,0.13992292
226.0,226.0,5.615924E-7
227.0,227.0,3.1262487E-5
228.0,228.0,7.650909E-4
229.0,229.0,2.2958831E-8
230.0,230.0,0.038263887
231.0,231.0,3.4191473E-8
232.0,232.0,2.5419752E-6
233.0,233.0,0.054323923
234.0,234.0,8.96799E-6
235.0,235.0,2.3280267E-8
236.0,236.0,6.3479523E-4
237.0,237.0,8.102427E-6
238.0,238.0,0.0015606517
239.0,239.0,0.072567046
240.0,240.0,2.1444159E-4
241.0,241.0,0.020689242
242.0,242.0,0.0031667596
243.0,243.0,0.16305076
244.0,244.0,0.15439568
245.0,245.0,0.090745464
246.0,246.0,0.037291512
247.0,247.0,4.1229236E-5
248.0,248.0,4.339801E-6
249.0,249.0,0.3436392
250.0,250.0,0.5464222
251.0,251.0,0.032034148
252.0,252.0,6.1123836E-5
253.0,253.0,8.8455865E-9
254.0,254.0,0.06081
255.0,255.0,0.03100163
256.0,256.0,8.899858E-6
257.0,257.0,0.0066262693
258.0,258.0,1.4334836E-6
259.0,259.0,0.9625504
260.0,260.0,4.831134E-7
261.0,261.0,1.3997758E-6
262.0,262.0,0.029955173
263.0,263.0,4.1311455E-7
264.0,264.0,0.027017612
265.0,265.0,0.2161691
266.0,266.0,4.3227967E-5
267.0,267.0,0.15215522
268.0,268.0,5.524216E-7
269.0,269.0,1.7953646E-6
270.0,270.0,0.123542085
271.0,271.0,1.15408475E-5
272.0,272.0,0.14667927
273.0,273.0,0.15318449
274.0,274.0,0.020183157
275.0,275.0,0.035335086
276.0,276.0,0.047861703
277.0,277.0,5.1954943E-9
278.0,278.0,0.052119367
279.0,279.0,9.974309E-9
280.0,280.0,9.352997E-7
281.0,281.0,0.1340877
282.0,282.0,0.0052977605
283.0,283.0,0.031461313
284.0,284.0,1.1999242E-7
285.0,285.0,0.20947586
286.0,286.0,0.029307075
287.0,287.0,0.052179452
288.0,288.0,4.427797E-4
289.0,289.0,8.094948E-7
290.0,290.0,0.06316887
291.0,291.0,2.476375E-5
292.0,292.0,0.09578381
293.0,293.0,7.6909736E-4
294.0,294.0,1.01563355E-5
295.0,295.0,3.4297622E-7
296.0,296.0,0.071779974
297.0,297.0,0.917125
298.0,298.0,0.05410217
299.0,299.0,0.012013326
300.0,300.0,0.14590836
301.0,301.0,1.053536E-8
302.0,302.0,0.26528525
303.0,303.0,0.13392077
304.0,304.0,0.0019114893
305.0,305.0,1.808977E-5
306.0,306.0,0.8863599
307.0,307.0,0.30146962
308.0,308.0,0.09732576
309.0,309.0,0.056886557
310.0,310.0,0.032794476
311.0,311.0,0.053901047
312.0,312.0,3.495674E-9
313.0,313.0,0.01092121
314.0,314.0,4.2450597E-6
315.0,315.0,0.5999788
316.0,316.0,1.3597613E-6
317.0,317.0,1.2288778E-4
318.0,318.0,0.06015412
319.0,319.0,0.06272524
320.0,320.0,0.063159816
321.0,321.0,8.658876E-7
322.0,322.0,0.06402992
323.0,323.0,0.1681175
324.0,324.0,0.15454218
325.0,325.0,6.59515E-7
326.0,326.0,1.542735E-6
327.0,327.0,0.082239285
328.0,328.0,0.10283319
329.0,329.0,0.16840838
330.0,330.0,0.15909599
331.0,331.0,2.0660536E-7
332.0,332.0,2.7097857E-7
333.0,333.0,9.153158E-9
334.0,334.0,0.09853857
335.0,335.0,1.954238E-9
336.0,336.0,0.024143538
337.0,337.0,0.19741265
338.0,338.0,4.2015527E-6
339.0,339.0,0.7358661
340.0,340.0,6.3568826E-9
341.0,341.0,0.03095456
342.0,342.0,0.05307483
343.0,343.0,2.059322E-5
344.0,344.0,6.5032427E-6
345.0,345.0,0.17351115
346.0,346.0,0.07010497
347.0,347.0,0.15225117
348.0,348.0,1.0578589E-8
349.0,349.0,0.03727919
350.0,350.0,7.713719E-6
351.0,351.0,0.035408918
352.0,352.0,0.22306982
353.0,353.0,0.04920815
354.0,354.0,0.053242095
355.0,355.0,0.31134644
356.0,356.0,3.0429938E-8
357.0,357.0,0.026248964
358.0,358.0,0.22072752
359.0,359.0,0.011227831
360.0,360.0,0.029525423
361.0,361.0,0.0019229462
362.0,362.0,1.0832396E-7
363.0,363.0,0.101273075
364.0,364.0,0.83859867
365.0,365.0,0.08827117
366.0,366.0,0.21162243
367.0,367.0,0.027364979
368.0,368.0,0.0051358026
369.0,369.0,0.004707111
370.0,370.0,3.431576E-4
371.0,371.0,9.610039E-9
372.0,372.0,0.12620601
373.0,373.0,0.26894185
374.0,374.0,0.074098974
375.0,375.0,0.47522682
376.0,376.0,9.5703035E-5
377.0,377.0,0.0700995
378.0,378.0,0.19756517
379.0,379.0,0.16186285
380.0,380.0,5.970553E-5
381.0,381.0,2.3935734E-6
382.0,382.0,0.081855446
383.0,383.0,9.65437E-9
384.0,384.0,4.1937105E-7
385.0,385.0,2.000844E-5
386.0,386.0,1.720278E-5
387.0,387.0,3.3543012E-4
388.0,388.0,0.0064001787
389.0,389.0,0.038543146
390.0,390.0,3.4841246E-8
391.0,391.0,3.7074533E-5
392.0,392.0,8.860854E-6
393.0,393.0,0.0046851523
394.0,394.0,0.059271086
395.0,395.0,8.10445E-5
396.0,396.0,0.10640895
397.0,397.0,7.525027E-7
398.0,398.0,1.4897772E-5
399.0,399.0,0.026710218
400.0,400.0,2.552594E-7
401.0,401.0,0.16901386
402.0,402.0,4.1004536E-5
403.0,403.0,0.08171243
404.0,404.0,0.004750121
405.0,405.0,0.050990712
406.0,406.0,1.0311505E-7
407.0,407.0,0.03620231
408.0,408.0,0.014786726
409.0,409.0,3.006334E-4
410.0,410.0,1.09824626E-7
411.0,411.0,0.03041401
412.0,412.0,0.014404875
413.0,413.0,0.037605517
414.0,414.0,0.04543694
415.0,415.0,4.6036675E-6
416.0,416.0,0.4533668
417.0,417.0,0.021998229
418.0,418.0,6.4828855E-5
419.0,419.0,2.4513776E-8
420.0,420.0,0.23344892
421.0,421.0,0.057103515
422.0,422.0,0.0147711
423.0,423.0,0.024519766
424.0,424.0,0.112778366
425.0,425.0,0.009788368
426.0,426.0,0.014289187
427.0,427.0,2.4102824E-6
428.0,428.0,0.03152528
429.0,429.0,0.12865576
430.0,430.0,0.014771543
431.0,431.0,2.775412E-4
432.0,432.0,8.598771E-9
433.0,433.0,3.3793359E-7
434.0,434.0,1.0005224E-6
435.0,435.0,0.04659934
436.0,436.0,0.06967109
437.0,437.0,0.027128644
438.0,438.0,3.07445E-7
439.0,439.0,0.761234
440.0,440.0,0.06812393
441.0,441.0,1.28736595E-8
442.0,442.0,1.7168745E-6
443.0,443.0,4.8817275E-4
444.0,444.0,0.17231774
445.0,445.0,0.034353808
446.0,446.0,0.06128293
447.0,447.0,0.093304604
448.0,448.0,7.067538E-7
449.0,449.0,0.062886626
450.0,450.0,0.081168085
451.0,451.0,3.8635033E-5
452.0,452.0,7.2920596E-7
453.0,453.0,0.06338779
454.0,454.0,0.0074103884
455.0,455.0,7.578415E-6
456.0,456.0,0.12897635
457.0,457.0,2.9112346E-7
458.0,458.0,3.929334E-7
459.0,459.0,0.15868336
460.0,460.0,0.025098957
461.0,461.0,0.4171202
462.0,462.0,3.4379889E-6
463.0,463.0,3.1817443E-5
464.0,464.0,5.9785265E-7
465.0,465.0,0.05697303
466.0,466.0,0.12915483
467.0,467.0,0.73441195
468.0,468.0,0.0812701
469.0,469.0,0.33973515
470.0,470.0,5.840591E-7
471.0,471.0,0.02093795
472.0,472.0,0.1556487
473.0,473.0,2.2629044E-7
474.0,474.0,2.3155808E-6
475.0,475.0,4.415356E-6
476.0,476.0,1.944069E-6
477.0,477.0,0.028016612
478.0,478.0,0.14459334
479.0,479.0,1.1837405E-5
480.0,480.0,0.0018538684
481.0,481.0,3.4970435E-5
482.0,482.0,5.0529407E-6
483.0,483.0,1.4112968E-6
484.0,484.0,4.4975145E-6
485.0,485.0,0.30243933
486.0,486.0,3.3455412E-6
487.0,487.0,9.156254E-7
488.0,488.0,0.077071644
489.0,489.0,0.024818834
490.0,490.0,0.028428877
491.0,491.0,0.018940493
492.0,492.0,2.3436824E-6
493.0,493.0,0.07259335
494.0,494.0,0.20699723
495.0,495.0,0.0014771834
496.0,496.0,4.3090564E-4
497.0,497.0,0.06390378
498.0,498.0,4.0812364E-7
499.0,499.0,0.31852427
500.0,500.0,0.004690677
501.0,501.0,0.0605738
502.0,502.0,0.065115035
503.0,503.0,0.005458725
504.0,504.0,0.0017378958
505.0,505.0,3.0115048E-6
506.0,506.0,5.67524E-6
507.0,507.0,0.01489014
508.0,508.0,1.13179536E-4
509.0,509.0,3.5913497E-5
510.0,510.0,0.035956345
511.0,511.0,0.07444853
512.0,512.0,0.034772433
513.0,513.0,0.12613645
514.0,514.0,0.48560342
515.0,515.0,0.046835147
516.0,516.0,5.732922E-7
517.0,517.0,0.01271372
518.0,518.0,1.0370938E-4
519.0,519.0,0.0034485247
520.0,520.0,3.3013006E-8
521.0,521.0,0.0064935493
522.0,522.0,3.9413577E-4
523.0,523.0,4.7277997E-4
524.0,524.0,4.6324225E-5
525.0,525.0,0.20279372
526.0,526.0,0.2701388
527.0,527.0,0.067178346
528.0,528.0,3.079665E-9
529.0,529.0,3.464125E-7
530.0,530.0,2.2672726E-4
531.0,531.0,0.01456705
532.0,532.0,5.6688467E-8
533.0,533.0,1.9453395E-8
534.0,534.0,0.022443656
535.0,535.0,0.001016661
536.0,536.0,0.2810947
537.0,537.0,0.043987848
538.0,538.0,0.1237597
539.0,539.0,0.07101306
540.0,540.0,4.8536196E-4
541.0,541.0,0.09190114
542.0,542.0,0.28566957
543.0,543.0,1.3124644E-6
544.0,544.0,1.7513706E-6
545.0,545.0,9.030078E-6
546.0,546.0,0.7742979
547.0,547.0,7.09859E-8
548.0,548.0,0.010246787
549.0,549.0,0.45374212
550.0,550.0,1.9032175E-8
551.0,551.0,0.047539506
552.0,552.0,0.12401827
553.0,553.0,0.074009046
554.0,554.0,0.5368577
555.0,555.0,0.08236279
556.0,556.0,0.14733022
557.0,557.0,0.23059548
558.0,558.0,0.037769962
559.0,559.0,4.26354E-6
560.0,560.0,2.9497483E-5
561.0,561.0,0.44162694
562.0,562.0,1.7733932E-8
563.0,563.0,0.1477949
564.0,564.0,0.11166078
565.0,565.0,0.009030259
566.0,566.0,0.061013505
567.0,567.0,2.3478428E-4
568.0,568.0,0.05369593
569.0,569.0,3.951601E-8
570.0,570.0,0.038977902
571.0,571.0,5.08354E-7
572.0,572.0,0.06176744
573.0,573.0,2.5379206E-5
574.0,574.0,0.058979157
575.0,575.0,0.11538326
576.0,576.0,4.6985297E-6
577.0,577.0,0.0122734
578.0,578.0,0.0106556015
579.0,579.0,0.088066325
580.0,580.0,0.60706645
581.0,581.0,4.50989E-6
582.0,582.0,0.012074785
583.0,583.0,0.004488786
584.0,584.0,4.7382295E-7
585.0,585.0,9.5386106E-8
586.0,586.0,3.5350148E-8
587.0,587.0,0.0010816057
588.0,588.0,1.5848095E-6
589.0,589.0,0.059223372
590.0,590.0,0.41662547
591.0,591.0,0.0915152
592.0,592.0,6.1926825E-5
593.0,593.0,3.8064574E-9
594.0,594.0,2.887163E-4
595.0,595.0,0.21778321
596.0,596.0,0.09869499
597.0,597.0,0.07557995
598.0,598.0,0.07242672
599.0,599.0,0.19610812
600.0,600.0,1.3416441E-6
601.0,601.0,0.033436254
602.0,602.0,6.242418E-7
603.0,603.0,3.3234275E-5
604.0,604.0,0.050703615
605.0,605.0,0.054801464
606.0,606.0,7.3368014E-8
607.0,607.0,0.721841
608.0,608.0,7.651709E-6
609.0,609.0,5.0527166E-4
610.0,610.0,0.024830237
611.0,611.0,1.6692383E-6
612.0,612.0,0.118606165
613.0,613.0,3.6710006E-7
614.0,614.0,0.07284897
615.0,615.0,7.831099E-5
616.0,616.0,0.12296769
617.0,617.0,2.582543E-5
618.0,618.0,0.024697592
619.0,619.0,0.061168786
620.0,620.0,0.053500384
621.0,621.0,0.122311525
622.0,622.0,0.6767642
623.0,623.0,0.18647584
624.0,624.0,5.4927386E-7
625.0,625.0,0.087703265
626.0,626.0,0.0645666
627.0,627.0,4.39749E-4
628.0,628.0,3.8224886E-8
629.0,629.0,0.0130075505
630.0,630.0,1.2603177E-5
631.0,631.0,0.04772351
632.0,632.0,0.49208775
633.0,633.0,3.5473806E-6
634.0,634.0,0.04030526
635.0,635.0,0.10709477
636.0,636.0,1.0987315E-5
637.0,637.0,0.041685693
638.0,638.0,1.2873634E-8
639.0,639.0,0.03691364
640.0,640.0,0.34490427
641.0,641.0,0.12789696
642.0,642.0,0.0230803
643.0,643.0,0.030171037
644.0,644.0,6.9227203E-6
645.0,645.0,0.026032355
646.0,646.0,0.09198633
647.0,647.0,0.0018939499
648.0,648.0,1.7799412E-5
649.0,649.0,0.33266234
650.0,650.0,0.047428433
651.0,651.0,3.3340436E-6
652.0,652.0,0.16194181
653.0,653.0,0.24011223
654.0,654.0,0.57042885
655.0,655.0,0.025682742
656.0,656.0,0.05413094
657.0,657.0,5.6829563E-8
658.0,658.0,0.0010463472
659.0,659.0,0.052996565
660.0,660.0,0.2619767
661.0,661.0,0.117056414
662.0,662.0,0.5515114
663.0,663.0,0.09288106
664.0,664.0,1.0080829E-4
665.0,665.0,0.3265029
666.0,666.0,0.32774565
667.0,667.0,7.8105074E-7
668.0,668.0,6.3339576E-7
669.0,669.0,0.18242902
670.0,670.0,0.10366406
671.0,671.0,5.287955E-7
672.0,672.0,0.022648726
673.0,673.0,0.09380497
674.0,674.0,3.7651698E-4
675.0,675.0,0.96949744
676.0,676.0,0.0055470895
677.0,677.0,0.03810451
678.0,678.0,0.037697352
679.0,679.0,0.019322934
680.0,680.0,1.382804E-8
681.0,681.0,0.078867085
682.0,682.0,0.0033426327
683.0,683.0,9.407973E-7
684.0,684.0,0.120034456
685.0,685.0,0.036490105
686.0,686.0,0.04253328
687.0,687.0,1.7701543E-8
688.0,688.0,0.027947374
689.0,689.0,0.099108055
690.0,690.0,0.08659779
691.0,691.0,0.90187347
692.0,692.0,0.21836945
693.0,693.0,0.02362232
694.0,694.0,1.421354E-9
695.0,695.0,0.026935427
696.0,696.0,0.10178794
697.0,697.0,8.133317E-8
698.0,698.0,0.28141096
699.0,699.0,0.034676086
700.0,700.0,0.044089995
701.0,701.0,0.9096078
702.0,702.0,0.036290575
703.0,703.0,0.018620916
704.0,704.0,0.021501236
705.0,705.0,0.0076925643
706.0,706.0,0.03217399
707.0,707.0,0.14758213
708.0,708.0,0.521151
709.0,709.0,0.0036073597
710.0,710.0,0.018245682
711.0,711.0,0.5448494
712.0,712.0,0.097444884
713.0,713.0,3.550495E-5
714.0,714.0,0.4318488
715.0,715.0,0.00440286
716.0,716.0,0.05450079
717.0,717.0,0.0417565
718.0,718.0,2.7190055E-8
719.0,719.0,0.009897622
720.0,720.0,0.08517254
721.0,721.0,1.7806095E-6
722.0,722.0,0.033843517
723.0,723.0,0.19122137
724.0,724.0,9.96505E-7
725.0,725.0,0.1297082
726.0,726.0,0.075100586
727.0,727.0,0.066807985
728.0,728.0,4.0375035E-8
729.0,729.0,1.3033674E-9
730.0,730.0,0.15157643
731.0,731.0,0.061989855
732.0,732.0,0.17915474
733.0,733.0,2.4126468E-6
734.0,734.0,0.14145112
735.0,735.0,1.655618E-4
736.0,736.0,1.2551704E-5
737.0,737.0,4.098901E-5
738.0,738.0,0.17338896
739.0,739.0,0.026184935
740.0,740.0,0.010119673
741.0,741.0,1.8894545E-8
742.0,742.0,0.0075664907
743.0,743.0,2.009356E-6
744.0,744.0,0.10412415
745.0,745.0,0.053201735
746.0,746.0,0.5996823
747.0,747.0,2.4580426E-5
748.0,748.0,3.1056126E-7
749.0,749.0,0.13082549
750.0,750.0,0.10453614
751.0,751.0,4.5338885E-7
752.0,752.0,0.01374677
753.0,753.0,1.7067383E-9
754.0,754.0,3.8780323E-7
755.0,755.0,0.04360783
756.0,756.0,0.068608984
757.0,757.0,0.0020391315
758.0,758.0,0.08476076
759.0,759.0,6.376038E-7
760.0,760.0,0.09177472
761.0,761.0,0.016322313
762.0,762.0,0.056432325
763.0,763.0,0.018870998
764.0,764.0,0.11626895
765.0,765.0,3.0097164E-5
766.0,766.0,0.006812911
767.0,767.0,1.3048115E-8
768.0,768.0,0.031954784
769.0,769.0,0.052931357
770.0,770.0,0.02103456
771.0,771.0,0.100029804
772.0,772.0,0.10341514
773.0,773.0,1.9128015E-4
774.0,774.0,0.54322314
775.0,775.0,0.12503757
776.0,776.0,0.0041473624
777.0,777.0,1.9075533E-5
778.0,778.0,0.10208759
779.0,779.0,1.3901335E-7
780.0,780.0,7.224634E-7
781.0,781.0,1.635939E-6
782.0,782.0,0.086849496
783.0,783.0,0.15745118
784.0,784.0,1.0098513E-5
785.0,785.0,1.99822E-6
786.0,786.0,0.09064043
787.0,787.0,0.008010503
788.0,788.0,0.0012012622
789.0,789.0,0.08596002
790.0,790.0,2.0044904E-8
791.0,791.0,4.9761275E-6
792.0,792.0,0.009012872
793.0,793.0,0.2083497
794.0,794.0,0.049058948
795.0,795.0,0.05887025
796.0,796.0,1.4137308E-4
797.0,797.0,0.051050913
798.0,798.0,0.014842701
799.0,799.0,0.0067275884
800.0,800.0,4.5953783E-7
801.0,801.0,1.6465849E-7
802.0,802.0,3.1502608E-5
803.0,803.0,3.523076E-7
804.0,804.0,0.23260005
805.0,805.0,0.34382924
806.0,806.0,2.08282E-4
807.0,807.0,0.10355215
808.0,808.0,0.18626876
809.0,809.0,0.051187087
810.0,810.0,0.13371235
811.0,811.0,0.07452041
812.0,812.0,3.7996747E-6
813.0,813.0,0.18185687
814.0,814.0,0.2921782
815.0,815.0,1.1137531E-7
816.0,816.0,2.833444E-7
817.0,817.0,2.8347038E-5
818.0,818.0,2.6895248E-6
819.0,819.0,9.70801E-7
820.0,820.0,0.07830187
821.0,821.0,5.2715477E-6
822.0,822.0,0.18576477
823.0,823.0,5.5482715E-6
824.0,824.0,0.51626235
825.0,825.0,0.0041903732
826.0,826.0,0.16114974
827.0,827.0,3.7450327E-9
828.0,828.0,0.019326525
829.0,829.0,3.9843192E-7
830.0,830.0,0.13577668
831.0,831.0,0.03739823
832.0,832.0,1.747037E-5
833.0,833.0,0.0021168448
834.0,834.0,0.10224111
835.0,835.0,0.071490325
836.0,836.0,0.10430554
837.0,837.0,2.1739814E-7
838.0,838.0,4.861332E-7
839.0,839.0,5.5918E-6
840.0,840.0,1.0320582E-8
841.0,841.0,0.04422066
842.0,842.0,0.048491415
843.0,843.0,0.057472713
844.0,844.0,1.3338959E-5
845.0,845.0,4.853414E-9
846.0,846.0,4.0777624E-5
847.0,847.0,0.052431308
848.0,848.0,1.0895589E-6
849.0,849.0,0.07853933
850.0,850.0,0.3201308
851.0,851.0,0.07232788
852.0,852.0,4.105497E-6
853.0,853.0,3.5965346E-5
854.0,854.0,0.004831098
855.0,855.0,0.04500629
856.0,856.0,0.40683737
857.0,857.0,0.044836476
858.0,858.0,7.976038E-6
859.0,859.0,0.008348439
860.0,860.0,0.2451996
861.0,861.0,0.0038487124
862.0,862.0,3.0012328E-7
863.0,863.0,0.41036254
864.0,864.0,0.0072398656
865.0,865.0,0.13138019
866.0,866.0,0.1756284
867.0,867.0,6.136532E-8
868.0,868.0,0.042709757
869.0,869.0,0.018830298
870.0,870.0,0.1765573
871.0,871.0,0.46477425
872.0,872.0,4.655392E-5
873.0,873.0,5.6049595E-7
874.0,874.0,0.2134593
875.0,875.0,1.2470578E-5
876.0,876.0,0.061854146
877.0,877.0,1.6291848E-7
878.0,878.0,1.0378681E-6
879.0,879.0,2.8817393E-9
880.0,880.0,1.618325E-7
881.0,881.0,0.04055711
882.0,882.0,0.20827061
883.0,883.0,2.8110999E-5
884.0,884.0,0.01847547
885.0,885.0,0.10760644
886.0,886.0,0.053804953
887.0,887.0,0.122062385
888.0,888.0,0.046680175
889.0,889.0,0.01087922
890.0,890.0,0.018492246
891.0,891.0,9.078874E-9
892.0,892.0,0.060465366
893.0,893.0,0.036724616
894.0,894.0,0.052735217
895.0,895.0,0.00577123
896.0,896.0,8.680978E-4
897.0,897.0,0.0063504633
898.0,898.0,0.24236913
899.0,899.0,0.068114206
900.0,900.0,6.6179346E-5
901.0,901.0,0.030145228
902.0,902.0,4.3753388E-7
903.0,903.0,1.2512239E-4
904.0,904.0,0.05719101
905.0,905.0,1.2011306E-7
906.0,906.0,0.10013841
907.0,907.0,5.7945397E-7
908.0,908.0,2.4427402E-5
909.0,909.0,0.0040434743
910.0,910.0,1.6758317E-5
911.0,911.0,4.3436202E-8
912.0,912.0,0.001502514
913.0,913.0,0.24663761
914.0,914.0,0.0398553
915.0,915.0,2.2209672E-8
916.0,916.0,0.7183891
917.0,917.0,0.023454225
918.0,918.0,0.041030675
919.0,919.0,0.09864684
920.0,920.0,7.8613346E-7
921.0,921.0,3.6968738E-6
922.0,922.0,2.0237279E-7
923.0,923.0,6.103742E-5
924.0,924.0,0.05253733
925.0,925.0,4.913603E-4
