Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.57283E-13,0.000000001,0.000000001,0.998412541,0,0
1.01286E-12,0.000000003,0.000000002,0.996725866,0,0
2.07674E-12,0.00000001,0.000000004,0.991864272,0,0
3.54967E-12,0.000000025,0.000000006,0.986407382,0,0
7.75838E-12,0.000000101,0.000000014,0.973013196,0,0
1.44056E-11,0.000000251,0.000000026,0.958924496,0,0
5.15723E-11,0.000001003,0.000000093,0.932433773,0,0
1.20013E-10,0.000002507,0.000000216,0.914078778,0,0
2.78891E-10,0.000010003,0.000000503,0.87597976,0,0
5.3973E-10,0.000025009,0.000000973,0.838277607,0,0
1.08532E-9,0.000050067,0.000001957,0.805833912,0,0
2.38161E-9,0.000100091,0.000004295,0.775176109,0,0
6.77153E-9,0.00025056,0.000012211,0.738763766,0,0
1.31872E-8,0.000501044,0.00002378,0.712967556,0,0
2.48424E-8,0.001002307,0.000044798,0.68578232,0,0
8.56695E-8,0.002500906,0.000154478,0.653834706,0,0
1.98604E-7,0.005001828,0.000358083,0.635876575,0,0
3.84586E-7,0.010026525,0.000693291,0.617819228,0,0
9.78969E-7,0.025089497,0.001763839,0.593610477,0,0
1.97325E-6,0.050149973,0.003552081,0.576247644,0,0
3.2096E-6,0.100113524,0.00577123,0.556702054,0.002109705,0
5.51306E-6,0.200148506,0.00989257,0.533187816,0.002109705,0
7.63295E-6,0.300666707,0.013670374,0.518007739,0.002109705,0
9.38212E-6,0.400345031,0.016776662,0.506300228,0.002109705,0
1.0847E-5,0.500358676,0.019370564,0.496577041,0.002109705,0
1.19806E-5,0.600703956,0.021373103,0.487846016,0.004219409,0
1.32565E-5,0.700524985,0.023622319,0.480007937,0.006329114,0
1.37118E-5,0.750658447,0.024423578,0.476336938,0.006329114,0
1.42692E-5,0.800977696,0.025403687,0.472765155,0.006329114,0
1.5261E-5,0.901205144,0.027145196,0.466018454,0.006329114,0
1.63747E-5,1.001096961,0.0290971,0.459767834,0.006329114,0
1.70401E-5,1.101465331,0.03026147,0.453814863,0.006329114,0
1.75835E-5,1.200189609,0.031211259,0.44815954,0.006329114,0
1.83682E-5,1.301199813,0.032581164,0.442603433,0.006329114,0
1.8986E-5,1.400372031,0.03365847,0.437344975,0.006329114,0
1.97844E-5,1.501262712,0.035048702,0.432185733,0.006329114,0
2.11449E-5,1.751180228,0.037413296,0.420081357,0.008438819,0
2.27814E-5,2.00207408,0.040249706,0.408770711,0.008438819,0
2.45127E-5,2.252426314,0.043241451,0.398253795,0.010548523,0
2.60096E-5,2.502395527,0.045820762,0.388431392,0.010548523,0
2.72281E-5,2.750611441,0.047915161,0.379204286,0.010548523,0
2.88318E-5,3.000561353,0.050664485,0.370374045,0.010548523,0.018867925
3.00362E-5,3.250810864,0.052724159,0.361940669,0.010548523,0.018867925
3.11791E-5,3.501265453,0.054674436,0.353804941,0.010548523,0.018867925
3.23954E-5,3.752528324,0.056745764,0.345966862,0.010548523,0.018867925
3.36503E-5,4.000284829,0.058877892,0.338525647,0.010548523,0.018867925
3.47899E-5,4.250097258,0.060809999,0.331282865,0.010548523,0.018867925
3.60813E-5,4.501504196,0.062994514,0.324238516,0.010548523,0.018867925
3.71794E-5,4.750674674,0.064848191,0.317491815,0.010548523,0.018867925
3.83427E-5,5.00381182,0.066807985,0.31084433,0.012658228,0.018867925
3.97673E-5,5.25302644,0.069202178,0.304494494,0.012658228,0.018867925
4.08844E-5,5.503062175,0.071075486,0.29834309,0.014767932,0.018867925
4.21608E-5,5.752456586,0.073211084,0.292390118,0.014767932,0.018867925
4.33205E-5,6.000118211,0.075147392,0.286635579,0.014767932,0.018867925
4.4889E-5,6.251432552,0.077759629,0.280980256,0.018987342,0.018867925
4.61433E-5,6.501502886,0.079843327,0.275523365,0.021097046,0.018867925
4.73282E-5,6.750058583,0.081807371,0.270264907,0.021097046,0.018867925
4.83612E-5,7.003721523,0.083516212,0.265006449,0.021097046,0.018867925
4.94743E-5,7.253678398,0.085354015,0.259946423,0.021097046,0.018867925
5.05841E-5,7.504406206,0.087182633,0.254985614,0.023206751,0.018867925
5.17659E-5,7.755119703,0.089125851,0.25012402,0.023206751,0.018867925
5.31633E-5,8.001746155,0.091418347,0.245460859,0.025316456,0.018867925
5.42946E-5,8.254554593,0.093270046,0.240797698,0.025316456,0.018867925
5.58741E-5,8.502412731,0.095849091,0.23633297,0.025316456,0.018867925
5.70719E-5,8.750968952,0.097799913,0.231967457,0.025316456,0.018867925
5.81261E-5,9.004540974,0.099513421,0.227601945,0.025316456,0.018867925
5.9242E-5,9.251254647,0.101323723,0.223434865,0.025316456,0.018867925
6.06188E-5,9.503000438,0.103552149,0.219267785,0.025316456,0.018867925
6.17582E-5,9.753679943,0.10539224,0.215199921,0.02742616,0.018867925
6.29966E-5,10.002943129,0.107387963,0.211231273,0.02742616,0.037735849
6.45018E-5,10.251905743,0.109807494,0.207361841,0.03164557,0.037735849
6.60216E-5,10.50001196,0.112243891,0.203591626,0.03164557,0.037735849
6.79696E-5,10.755049512,0.115356986,0.199821411,0.035864979,0.037735849
6.95622E-5,11.002250818,0.117894065,0.196249628,0.042194093,0.037735849
7.12687E-5,11.255975603,0.120604372,0.192677845,0.046413502,0.037735849
7.26569E-5,11.50075025,0.122803124,0.189304494,0.046413502,0.037735849
7.44298E-5,11.751009703,0.125603142,0.185931144,0.050632911,0.037735849
7.60668E-5,12.007323231,0.128180542,0.182557793,0.052742616,0.037735849
7.77517E-5,12.253096576,0.130825489,0.179382875,0.052742616,0.037735849
7.95116E-5,12.504806389,0.133579653,0.176207957,0.054852321,0.056603774
8.08556E-5,12.753196658,0.135676921,0.173132255,0.05907173,0.056603774
8.27532E-5,13.006587173,0.138629563,0.170056553,0.061181435,0.056603774
8.48945E-5,13.258026372,0.141949385,0.167080067,0.063291139,0.075471698
8.65664E-5,13.506338772,0.144532401,0.164202798,0.067510549,0.075471698
8.8143E-5,13.751117966,0.146961201,0.161424745,0.067510549,0.075471698
8.99214E-5,14.000256568,0.149692612,0.158646691,0.067510549,0.075471698
9.12542E-5,14.254267549,0.151733787,0.155868638,0.071729958,0.075471698
9.30932E-5,14.502773486,0.154542176,0.153189801,0.071729958,0.075471698
9.50964E-5,14.756583764,0.15759088,0.150510963,0.073839662,0.075471698
9.69594E-5,15.006473909,0.160416317,0.147931342,0.078059072,0.075471698
9.9953E-5,15.252301014,0.16493655,0.145450938,0.080168776,0.075471698
1.01897E-4,15.504231891,0.167859342,0.142970533,0.08649789,0.075471698
1.0419E-4,15.751601613,0.171292346,0.140589344,0.0907173,0.094339623
1.05907E-4,16.004418026,0.173853881,0.138208156,0.092827004,0.094339623
1.08377E-4,16.250714866,0.177526246,0.135926183,0.092827004,0.094339623
1.10607E-4,16.502861715,0.180826954,0.133644211,0.092827004,0.094339623
1.13154E-4,16.759702416,0.184580437,0.131362238,0.094936709,0.094339623
1.1528E-4,17.010848669,0.187700686,0.129179482,0.099156118,0.094339623
1.18128E-4,17.256268274,0.191862028,0.127095942,0.101265823,0.094339623
1.22703E-4,17.509570732,0.198502895,0.125012402,0.105485232,0.113207547
1.26219E-4,17.758556197,0.203568011,0.123028078,0.107594937,0.113207547
1.28993E-4,18.000609696,0.207541547,0.121142971,0.107594937,0.113207547
1.30586E-4,18.260278171,0.209815111,0.119158647,0.107594937,0.113207547
1.33409E-4,18.501330525,0.213827288,0.117273539,0.111814346,0.113207547
1.36598E-4,18.755407584,0.218335729,0.115487648,0.113924051,0.132075472
1.38728E-4,19.003317724,0.221333236,0.113701756,0.11814346,0.132075472
1.41536E-4,19.255061159,0.225266155,0.111915865,0.122362869,0.132075472
1.45364E-4,19.513296137,0.230595481,0.110129973,0.124472574,0.132075472
1.48881E-4,19.763537827,0.235460039,0.108443298,0.126582278,0.132075472
1.53915E-4,20.006833835,0.242369129,0.106855839,0.128691983,0.132075472
1.57745E-4,20.256314529,0.247583047,0.10526838,0.130801688,0.132075472
1.61039E-4,20.5113519,0.252039789,0.103680921,0.130801688,0.132075472
1.66555E-4,20.756930941,0.259442568,0.102192678,0.135021097,0.132075472
1.69616E-4,21.009648129,0.263519234,0.100704435,0.137130802,0.132075472
1.74623E-4,21.250997719,0.270138796,0.099315408,0.141350211,0.132075472
1.8068E-4,21.518011882,0.278068132,0.097827165,0.141350211,0.132075472
1.83254E-4,21.754716446,0.281410969,0.096537355,0.143459916,0.132075472
1.85545E-4,22.013046474,0.284374209,0.095148328,0.147679325,0.132075472
1.89155E-4,22.256605859,0.289017089,0.093858518,0.151898734,0.150943396
1.92955E-4,22.505227494,0.293872441,0.092568707,0.151898734,0.150943396
1.98079E-4,22.759659989,0.300368285,0.091278897,0.158227848,0.150943396
2.0526E-4,23.001359593,0.309369012,0.090088302,0.160337553,0.150943396
2.10993E-4,23.250574584,0.316471985,0.088897708,0.160337553,0.150943396
2.17814E-4,23.508090606,0.324828236,0.087707114,0.160337553,0.150943396
2.2025E-4,23.77116116,0.327788093,0.086516519,0.170886076,0.150943396
2.24286E-4,24.015727949,0.332662355,0.085425141,0.172995781,0.150943396
2.31297E-4,24.266327648,0.34104715,0.084333763,0.175105485,0.150943396
2.37507E-4,24.523630031,0.348384896,0.083242385,0.175105485,0.150943396
2.45821E-4,24.762313789,0.358081807,0.082250223,0.175105485,0.150943396
2.5327E-4,25.016071329,0.366647232,0.081258061,0.17721519,0.169811321
2.65782E-4,25.27586994,0.380777558,0.080265899,0.179324895,0.169811321
2.73929E-4,25.51824117,0.389808188,0.079372954,0.181434599,0.169811321
2.79149E-4,25.76789082,0.395525435,0.078480008,0.183544304,0.169811321
2.85876E-4,26.022072326,0.402813942,0.077587062,0.189873418,0.169811321
2.89625E-4,26.252145948,0.406837364,0.076793333,0.194092827,0.169811321
3.01677E-4,26.518511785,0.419589938,0.075900387,0.194092827,0.169811321
3.06537E-4,26.761784434,0.42465511,0.075106657,0.194092827,0.169811321
3.10587E-4,27.008374414,0.428841509,0.074312928,0.196202532,0.169811321
3.1511E-4,27.258571306,0.433481012,0.073519198,0.20464135,0.20754717
3.21917E-4,27.514277696,0.440392365,0.072725469,0.210970464,0.20754717
3.27489E-4,27.77397605,0.445987801,0.071931739,0.213080169,0.20754717
3.3307E-4,28.00547726,0.451535112,0.071237226,0.215189873,0.20754717
3.37406E-4,28.273685083,0.455807478,0.070443496,0.217299578,0.20754717
3.44335E-4,28.512086056,0.462565051,0.069748983,0.219409283,0.20754717
3.50048E-4,28.755135506,0.468072969,0.06905447,0.221518987,0.20754717
3.52909E-4,29.001193218,0.470810064,0.068359956,0.223628692,0.20754717
3.59795E-4,29.251751876,0.477341224,0.067665443,0.223628692,0.20754717
3.69686E-4,29.508323012,0.486580608,0.06697093,0.229957806,0.226415094
3.79643E-4,29.77139123,0.495717614,0.066276416,0.232067511,0.226415094
3.91132E-4,30.002173889,0.506057787,0.065681119,0.23628692,0.226415094
3.99586E-4,30.278824035,0.513530876,0.064986606,0.242616034,0.226415094
4.03056E-4,30.520298955,0.516565972,0.064391309,0.242616034,0.226415094
4.09385E-4,30.764762662,0.522052268,0.063796012,0.244725738,0.226415094
4.14218E-4,31.012073254,0.526199024,0.063200714,0.248945148,0.245283019
4.2339E-4,31.263670041,0.533971885,0.062605417,0.253164557,0.245283019
4.26436E-4,31.518752129,0.536524727,0.06201012,0.259493671,0.245283019
4.361E-4,31.778153374,0.544531968,0.061414823,0.261603376,0.264150943
4.45568E-4,32.042374602,0.552242019,0.060819526,0.26371308,0.264150943
4.60271E-4,32.269308274,0.563957769,0.060323445,0.265822785,0.264150943
4.68562E-4,32.502140542,0.570428841,0.059827364,0.274261603,0.264150943
4.7403E-4,32.785065551,0.574644223,0.059232067,0.276371308,0.264150943
4.78009E-4,33.023418485,0.577684901,0.058735986,0.278481013,0.264150943
4.81744E-4,33.263362895,0.580520156,0.058239905,0.278481013,0.264150943
4.91478E-4,33.506987859,0.587819521,0.057743824,0.280590717,0.264150943
5.07672E-4,33.757926668,0.599682298,0.057247743,0.286919831,0.264150943
5.17253E-4,34.014662698,0.606539479,0.056751662,0.289029536,0.264150943
5.20741E-4,34.27440341,0.609006254,0.056255581,0.291139241,0.264150943
5.30443E-4,34.537058204,0.615787638,0.0557595,0.29535865,0.264150943
5.37131E-4,34.750840336,0.620393663,0.055362635,0.299578059,0.264150943
5.41681E-4,35.021009756,0.623495801,0.054866554,0.303797468,0.264150943
5.51438E-4,35.294573806,0.630062162,0.054370473,0.308016878,0.264150943
5.56229E-4,35.516166105,0.633244906,0.053973608,0.312236287,0.264150943
5.62594E-4,35.796209387,0.637430287,0.053477528,0.314345992,0.264150943
5.69476E-4,36.023186409,0.641902165,0.053080663,0.318565401,0.283018868
5.74576E-4,36.252608173,0.645180167,0.052683798,0.32278481,0.283018868
5.86899E-4,36.545103805,0.652978107,0.052187717,0.324894515,0.301886792
5.89734E-4,36.780548625,0.654747864,0.051790852,0.327004219,0.301886792
5.98584E-4,37.018762539,0.660214232,0.051393987,0.333333333,0.301886792
6.01717E-4,37.258960482,0.662128274,0.050997123,0.335443038,0.301886792
6.06428E-4,37.500767352,0.664986991,0.050600258,0.337552743,0.301886792
6.10359E-4,37.804681897,0.66735342,0.050104177,0.337552743,0.301886792
