x,y,species_2 cloglog values
1.0,1.0,1.0508716E-5
2.0,2.0,0.17890605
3.0,3.0,0.002034275
4.0,4.0,0.3765714
5.0,5.0,7.198545E-6
6.0,6.0,1.6298636E-6
7.0,7.0,0.06890336
8.0,8.0,0.022234345
9.0,9.0,0.19034791
10.0,10.0,0.09772615
11.0,11.0,7.285099E-7
12.0,12.0,9.2297926E-4
13.0,13.0,1.8900703E-6
14.0,14.0,1.1623528E-5
15.0,15.0,1.1074841E-6
16.0,16.0,4.721405E-7
17.0,17.0,0.01798255
18.0,18.0,0.13966712
19.0,19.0,5.7191373E-5
20.0,20.0,0.3657751
21.0,21.0,0.07388886
22.0,22.0,8.770287E-4
23.0,23.0,5.518557E-7
24.0,24.0,0.20307726
25.0,25.0,0.009750263
26.0,26.0,2.833636E-7
27.0,27.0,2.751729E-6
28.0,28.0,0.20352307
29.0,29.0,0.03931927
30.0,30.0,4.183133E-8
31.0,31.0,9.0025296E-4
32.0,32.0,5.7783886E-4
33.0,33.0,0.12689428
34.0,34.0,0.22693266
35.0,35.0,0.0370006
36.0,36.0,0.09242298
37.0,37.0,0.13661018
38.0,38.0,0.040441085
39.0,39.0,0.19157445
40.0,40.0,0.5952403
41.0,41.0,0.034185264
42.0,42.0,1.722961E-5
43.0,43.0,1.6567919E-6
44.0,44.0,0.105813175
45.0,45.0,1.0799959E-6
46.0,46.0,0.008058958
47.0,47.0,2.4763567E-5
48.0,48.0,0.044276934
49.0,49.0,6.36112E-5
50.0,50.0,0.17141384
51.0,51.0,8.334252E-9
52.0,52.0,3.7232385E-6
53.0,53.0,5.5258045E-7
54.0,54.0,8.247504E-8
55.0,55.0,2.2048895E-5
56.0,56.0,0.042183943
57.0,57.0,0.025534052
58.0,58.0,1.65241E-5
59.0,59.0,0.042421978
60.0,60.0,0.0146633135
61.0,61.0,0.0010159938
62.0,62.0,9.328085E-7
63.0,63.0,0.084944904
64.0,64.0,0.2229995
65.0,65.0,9.4834246E-7
66.0,66.0,0.8018345
67.0,67.0,4.2590862E-8
68.0,68.0,1.9114312E-7
69.0,69.0,8.322449E-4
70.0,70.0,2.7438214E-6
71.0,71.0,0.5308415
72.0,72.0,0.15902618
73.0,73.0,0.05385539
74.0,74.0,0.13889478
75.0,75.0,7.006375E-5
76.0,76.0,0.013645111
77.0,77.0,0.13784067
78.0,78.0,0.0382331
79.0,79.0,0.057513487
80.0,80.0,1.4847608E-5
81.0,81.0,0.064576484
82.0,82.0,0.087158866
83.0,83.0,0.06730255
84.0,84.0,0.46529138
85.0,85.0,0.1626253
86.0,86.0,2.2030351E-6
87.0,87.0,2.422536E-5
88.0,88.0,4.0192582E-4
89.0,89.0,0.02241707
90.0,90.0,5.55335E-4
91.0,91.0,1.5246507E-6
92.0,92.0,5.129853E-4
93.0,93.0,0.004145375
94.0,94.0,0.093529865
95.0,95.0,0.038156778
96.0,96.0,5.968433E-7
97.0,97.0,0.093936965
98.0,98.0,1.1260538E-6
99.0,99.0,0.11009213
100.0,100.0,0.13420409
101.0,101.0,7.987501E-7
102.0,102.0,0.08764881
103.0,103.0,0.032267313
104.0,104.0,0.0014498347
105.0,105.0,5.878971E-4
106.0,106.0,1.0029069E-8
107.0,107.0,0.0527056
108.0,108.0,4.7694644E-4
109.0,109.0,0.001705739
110.0,110.0,0.002767296
111.0,111.0,0.041383866
112.0,112.0,6.3737475E-6
113.0,113.0,0.10503286
114.0,114.0,0.0075762384
115.0,115.0,0.025087247
116.0,116.0,0.14326699
117.0,117.0,0.10307681
118.0,118.0,9.711207E-6
119.0,119.0,0.015276705
120.0,120.0,8.315967E-6
121.0,121.0,4.3274454E-6
122.0,122.0,0.07830553
123.0,123.0,0.0060194945
124.0,124.0,2.3637703E-9
125.0,125.0,4.776755E-7
126.0,126.0,0.0023410404
127.0,127.0,0.87421465
128.0,128.0,0.32405317
129.0,129.0,3.950718E-6
130.0,130.0,1.8195028E-6
131.0,131.0,9.920739E-4
132.0,132.0,1.06238E-6
133.0,133.0,8.394324E-6
134.0,134.0,1.5101534E-6
135.0,135.0,4.112801E-6
136.0,136.0,9.263082E-6
137.0,137.0,1.936925E-8
138.0,138.0,0.052035883
139.0,139.0,0.003139871
140.0,140.0,0.014988015
141.0,141.0,5.1958277E-6
142.0,142.0,7.043654E-6
143.0,143.0,2.234756E-5
144.0,144.0,0.031003827
145.0,145.0,5.4296757E-5
146.0,146.0,0.050614476
147.0,147.0,7.302771E-5
148.0,148.0,1.5403373E-6
149.0,149.0,0.761911
150.0,150.0,2.154027E-5
151.0,151.0,0.007357352
152.0,152.0,0.44824877
