x,y,species_6 cloglog values
1.0,1.0,5.044888E-6
2.0,2.0,0.16751394
3.0,3.0,9.462156E-4
4.0,4.0,0.40418237
5.0,5.0,3.1115655E-6
6.0,6.0,6.446142E-7
7.0,7.0,0.05341986
8.0,8.0,0.019437518
9.0,9.0,0.19516645
10.0,10.0,0.113272466
11.0,11.0,2.4556493E-7
12.0,12.0,6.521899E-4
13.0,13.0,6.5876696E-7
14.0,14.0,5.0624094E-6
15.0,15.0,3.8265503E-7
16.0,16.0,1.9239408E-7
17.0,17.0,0.0221944
18.0,18.0,0.12521197
19.0,19.0,2.4202996E-5
20.0,20.0,0.30969554
21.0,21.0,0.06570785
22.0,22.0,8.740961E-4
23.0,23.0,2.2368602E-7
24.0,24.0,0.17877446
25.0,25.0,0.010324191
26.0,26.0,1.0163676E-7
27.0,27.0,9.179267E-7
28.0,28.0,0.20540796
29.0,29.0,0.040062223
30.0,30.0,1.6019575E-8
31.0,31.0,3.8036957E-4
32.0,32.0,5.53896E-4
33.0,33.0,0.12553866
34.0,34.0,0.19442232
35.0,35.0,0.022014642
36.0,36.0,0.09411666
37.0,37.0,0.109683774
38.0,38.0,0.047247406
39.0,39.0,0.19468747
40.0,40.0,0.6085107
41.0,41.0,0.02476639
42.0,42.0,5.2486985E-6
43.0,43.0,5.8427446E-7
44.0,44.0,0.09846064
45.0,45.0,4.374944E-7
46.0,46.0,0.009113333
47.0,47.0,8.238766E-6
48.0,48.0,0.053880684
49.0,49.0,2.1411377E-5
50.0,50.0,0.16050841
51.0,51.0,4.773495E-9
52.0,52.0,1.5156427E-6
53.0,53.0,1.9372641E-7
54.0,54.0,3.305819E-8
55.0,55.0,9.753026E-6
56.0,56.0,0.043735582
57.0,57.0,0.023037251
58.0,58.0,1.0270311E-5
59.0,59.0,0.044369545
60.0,60.0,0.014832227
61.0,61.0,5.869374E-4
62.0,62.0,3.6291482E-7
63.0,63.0,0.08213685
64.0,64.0,0.19427952
65.0,65.0,4.5794513E-7
66.0,66.0,0.7984838
67.0,67.0,1.6467322E-8
68.0,68.0,9.637959E-8
69.0,69.0,3.134906E-4
70.0,70.0,1.0814313E-6
71.0,71.0,0.5208666
72.0,72.0,0.13890228
73.0,73.0,0.056033283
74.0,74.0,0.13918383
75.0,75.0,3.0489171E-5
76.0,76.0,0.0114346305
77.0,77.0,0.12938485
78.0,78.0,0.032487113
79.0,79.0,0.056177523
80.0,80.0,5.282547E-6
81.0,81.0,0.07747482
82.0,82.0,0.09214619
83.0,83.0,0.06715884
84.0,84.0,0.45136443
85.0,85.0,0.15140261
86.0,86.0,9.3732694E-7
87.0,87.0,1.1624493E-5
88.0,88.0,5.8712513E-4
89.0,89.0,0.031506065
90.0,90.0,2.2202873E-4
91.0,91.0,5.3359116E-7
92.0,92.0,2.1629309E-4
93.0,93.0,0.0016537023
94.0,94.0,0.08952955
95.0,95.0,0.04779832
96.0,96.0,2.435058E-7
97.0,97.0,0.100631684
98.0,98.0,3.944845E-7
99.0,99.0,0.12094302
100.0,100.0,0.12800038
101.0,101.0,3.2661652E-7
102.0,102.0,0.08233738
103.0,103.0,0.03236903
104.0,104.0,0.0011354259
105.0,105.0,4.980276E-4
106.0,106.0,4.916823E-9
107.0,107.0,0.05215707
108.0,108.0,2.5731602E-4
109.0,109.0,5.227936E-4
110.0,110.0,0.0021638856
111.0,111.0,0.046997666
112.0,112.0,2.8433722E-6
113.0,113.0,0.100233614
114.0,114.0,0.0057807537
115.0,115.0,0.022645632
116.0,116.0,0.12536031
117.0,117.0,0.09699117
118.0,118.0,4.8071943E-6
119.0,119.0,0.018298257
120.0,120.0,4.2147467E-6
121.0,121.0,1.895029E-6
122.0,122.0,0.07467985
123.0,123.0,0.003419513
124.0,124.0,1.6105293E-9
125.0,125.0,1.9629417E-7
126.0,126.0,0.0011315434
127.0,127.0,0.8436052
128.0,128.0,0.34381357
129.0,129.0,1.9561514E-6
130.0,130.0,9.1427404E-7
131.0,131.0,6.6440104E-4
132.0,132.0,3.8648167E-7
133.0,133.0,2.9236357E-6
134.0,134.0,5.58484E-7
135.0,135.0,1.5228102E-6
136.0,136.0,3.167683E-6
137.0,137.0,9.16093E-9
138.0,138.0,0.052918468
139.0,139.0,0.0030851956
140.0,140.0,0.019177089
141.0,141.0,2.1496976E-6
142.0,142.0,3.6532792E-6
143.0,143.0,9.961115E-6
144.0,144.0,0.036465455
145.0,145.0,2.1431239E-5
146.0,146.0,0.04615471
147.0,147.0,2.4907155E-5
148.0,148.0,5.92126E-7
149.0,149.0,0.7531202
150.0,150.0,8.927736E-6
151.0,151.0,0.009569597
152.0,152.0,0.39680547
153.0,153.0,1.3584821E-4
154.0,154.0,0.38722494
155.0,155.0,3.3009248E-5
156.0,156.0,0.0052871746
157.0,157.0,6.494126E-5
158.0,158.0,0.0082168775
159.0,159.0,0.037169807
160.0,160.0,0.037178442
161.0,161.0,1.1352868E-4
162.0,162.0,1.602927E-5
163.0,163.0,5.192521E-6
164.0,164.0,0.25483492
165.0,165.0,0.0021100955
166.0,166.0,3.0899795E-7
167.0,167.0,0.023542076
168.0,168.0,1.237337E-5
169.0,169.0,6.290208E-9
170.0,170.0,0.14791037
171.0,171.0,1.8606453E-6
172.0,172.0,0.057361685
173.0,173.0,7.8003686E-5
174.0,174.0,0.06736
175.0,175.0,0.070860915
176.0,176.0,5.097024E-7
177.0,177.0,0.23799174
178.0,178.0,2.0793179E-7
179.0,179.0,0.033877917
180.0,180.0,0.08698351
181.0,181.0,0.0015951789
182.0,182.0,0.013540627
183.0,183.0,0.018654773
184.0,184.0,0.1858547
185.0,185.0,3.053961E-5
186.0,186.0,0.061305907
187.0,187.0,0.001848556
188.0,188.0,0.009314931
189.0,189.0,0.093551025
190.0,190.0,0.069408335
191.0,191.0,1.5231393E-7
192.0,192.0,0.005348171
193.0,193.0,0.18338618
194.0,194.0,0.1230427
195.0,195.0,5.5587157E-7
196.0,196.0,0.038734496
197.0,197.0,0.03743385
198.0,198.0,2.6466432E-6
199.0,199.0,4.7930564E-5
200.0,200.0,0.0048688385
201.0,201.0,0.051423497
202.0,202.0,0.073818825
203.0,203.0,8.6951417E-7
204.0,204.0,2.659253E-6
205.0,205.0,0.012975524
206.0,206.0,0.037945177
207.0,207.0,0.07101206
208.0,208.0,0.016101507
209.0,209.0,0.08491117
210.0,210.0,0.0031900506
211.0,211.0,0.05591485
212.0,212.0,0.081649825
213.0,213.0,3.321979E-5
214.0,214.0,0.049601994
215.0,215.0,0.036491007
216.0,216.0,0.038323246
217.0,217.0,0.015810896
218.0,218.0,3.9127604E-5
219.0,219.0,0.6808861
220.0,220.0,4.910885E-7
221.0,221.0,6.20029E-8
222.0,222.0,0.10871348
223.0,223.0,3.0801268E-5
224.0,224.0,2.5179586E-5
225.0,225.0,0.13751909
226.0,226.0,7.181657E-7
227.0,227.0,3.472533E-5
228.0,228.0,0.0010439217
229.0,229.0,3.0042745E-8
230.0,230.0,0.041440986
231.0,231.0,4.082501E-8
232.0,232.0,2.339301E-6
233.0,233.0,0.06326209
234.0,234.0,9.84118E-6
235.0,235.0,3.1892366E-8
236.0,236.0,5.4721854E-4
237.0,237.0,8.036349E-6
238.0,238.0,0.0015365232
239.0,239.0,0.0738803
240.0,240.0,1.800634E-4
241.0,241.0,0.019419104
242.0,242.0,0.0027989447
243.0,243.0,0.19584641
244.0,244.0,0.15634501
245.0,245.0,0.083459176
246.0,246.0,0.03597084
247.0,247.0,3.703758E-5
248.0,248.0,5.294021E-6
249.0,249.0,0.3224903
250.0,250.0,0.45456553
251.0,251.0,0.03797228
252.0,252.0,5.767446E-5
253.0,253.0,1.25466615E-8
254.0,254.0,0.06490843
255.0,255.0,0.032348994
256.0,256.0,5.06639E-6
257.0,257.0,0.009291817
258.0,258.0,1.7394295E-6
259.0,259.0,0.94580156
260.0,260.0,5.736303E-7
261.0,261.0,9.906558E-7
262.0,262.0,0.02860085
263.0,263.0,5.104323E-7
264.0,264.0,0.028099684
265.0,265.0,0.2127383
266.0,266.0,4.2222717E-5
267.0,267.0,0.15606575
268.0,268.0,6.758897E-7
269.0,269.0,2.0318894E-6
270.0,270.0,0.11980847
271.0,271.0,1.1441992E-5
272.0,272.0,0.1635518
273.0,273.0,0.1446788
274.0,274.0,0.023158671
275.0,275.0,0.036987457
276.0,276.0,0.04908751
277.0,277.0,8.395145E-9
278.0,278.0,0.05817102
279.0,279.0,1.2859401E-8
280.0,280.0,1.2703109E-6
281.0,281.0,0.119659744
282.0,282.0,0.0060637305
283.0,283.0,0.03740263
284.0,284.0,1.6823574E-7
285.0,285.0,0.19965547
286.0,286.0,0.029018108
287.0,287.0,0.052984904
288.0,288.0,5.874001E-4
289.0,289.0,8.291809E-7
290.0,290.0,0.06765833
291.0,291.0,2.3374696E-5
292.0,292.0,0.09618326
293.0,293.0,6.763846E-4
294.0,294.0,1.2462357E-5
295.0,295.0,3.972669E-7
296.0,296.0,0.09634284
297.0,297.0,0.9211634
298.0,298.0,0.05087151
299.0,299.0,0.013326315
300.0,300.0,0.15392113
301.0,301.0,1.4957223E-8
302.0,302.0,0.2535482
303.0,303.0,0.15024693
304.0,304.0,0.0017923131
305.0,305.0,1.7590488E-5
306.0,306.0,0.87907475
307.0,307.0,0.29189423
308.0,308.0,0.08776313
309.0,309.0,0.054485206
310.0,310.0,0.03897216
311.0,311.0,0.06387379
312.0,312.0,5.4524887E-9
313.0,313.0,0.01020092
314.0,314.0,4.7824524E-6
315.0,315.0,0.5717318
316.0,316.0,1.325844E-6
317.0,317.0,1.091785E-4
318.0,318.0,0.059788536
319.0,319.0,0.06432251
320.0,320.0,0.06800147
321.0,321.0,1.016876E-6
322.0,322.0,0.05177045
323.0,323.0,0.14664261
324.0,324.0,0.13219
325.0,325.0,7.371208E-7
326.0,326.0,1.9541578E-6
327.0,327.0,0.08137519
328.0,328.0,0.08916193
329.0,329.0,0.1736949
330.0,330.0,0.15819924
331.0,331.0,2.975883E-7
332.0,332.0,3.3275512E-7
333.0,333.0,1.3574272E-8
334.0,334.0,0.104077786
335.0,335.0,3.1281637E-9
336.0,336.0,0.022674551
337.0,337.0,0.17321776
338.0,338.0,5.1409734E-6
339.0,339.0,0.76126057
340.0,340.0,9.6538955E-9
341.0,341.0,0.044202276
342.0,342.0,0.053803205
343.0,343.0,2.1600832E-5
344.0,344.0,5.9125955E-6
345.0,345.0,0.1485247
346.0,346.0,0.0688615
347.0,347.0,0.15651098
348.0,348.0,1.362899E-8
349.0,349.0,0.036986146
350.0,350.0,8.113193E-6
351.0,351.0,0.034012955
352.0,352.0,0.20878586
353.0,353.0,0.05228169
354.0,354.0,0.05629668
355.0,355.0,0.2943695
356.0,356.0,4.1308336E-8
357.0,357.0,0.023398975
358.0,358.0,0.25122634
359.0,359.0,0.015137942
360.0,360.0,0.031219125
