x,y,species_9 cloglog values
1.0,1.0,4.3617797E-6
2.0,2.0,0.15152347
3.0,3.0,0.001208827
4.0,4.0,0.39051494
5.0,5.0,3.230301E-6
6.0,6.0,7.0127385E-7
7.0,7.0,0.042908434
8.0,8.0,0.015151406
9.0,9.0,0.16917074
10.0,10.0,0.10383646
11.0,11.0,2.6637778E-7
12.0,12.0,9.294485E-4
13.0,13.0,9.1433327E-7
14.0,14.0,4.934226E-6
15.0,15.0,4.3720777E-7
16.0,16.0,1.9254342E-7
17.0,17.0,0.015773367
18.0,18.0,0.10993123
19.0,19.0,2.6679003E-5
20.0,20.0,0.30732334
21.0,21.0,0.061439667
22.0,22.0,5.4806954E-4
23.0,23.0,2.4124273E-7
24.0,24.0,0.16922711
25.0,25.0,0.00827107
26.0,26.0,1.1581005E-7
27.0,27.0,1.2789264E-6
28.0,28.0,0.19399
29.0,29.0,0.03946975
30.0,30.0,1.6873175E-8
31.0,31.0,5.309167E-4
32.0,32.0,3.4545833E-4
33.0,33.0,0.12696135
34.0,34.0,0.18844233
35.0,35.0,0.023536565
36.0,36.0,0.09708839
37.0,37.0,0.102090165
38.0,38.0,0.034487143
39.0,39.0,0.16807318
40.0,40.0,0.5865639
41.0,41.0,0.026438829
42.0,42.0,9.889848E-6
43.0,43.0,6.582036E-7
44.0,44.0,0.08820913
45.0,45.0,4.6148307E-7
46.0,46.0,0.0059634573
47.0,47.0,1.4126559E-5
48.0,48.0,0.043662492
49.0,49.0,3.0876636E-5
50.0,50.0,0.13650925
51.0,51.0,4.0425903E-9
52.0,52.0,1.696397E-6
53.0,53.0,2.5973353E-7
54.0,54.0,3.7386727E-8
55.0,55.0,1.0687394E-5
56.0,56.0,0.04280503
57.0,57.0,0.017678482
58.0,58.0,8.414703E-6
59.0,59.0,0.044703
60.0,60.0,0.012887676
61.0,61.0,6.530111E-4
62.0,62.0,3.7022872E-7
63.0,63.0,0.080738425
64.0,64.0,0.18255395
65.0,65.0,3.9350113E-7
66.0,66.0,0.7911711
67.0,67.0,1.7305041E-8
68.0,68.0,8.847708E-8
69.0,69.0,4.5563234E-4
70.0,70.0,1.1976082E-6
71.0,71.0,0.5131278
72.0,72.0,0.12825729
73.0,73.0,0.048240647
74.0,74.0,0.13494092
75.0,75.0,3.1648655E-5
76.0,76.0,0.012952123
77.0,77.0,0.13990088
78.0,78.0,0.025215609
79.0,79.0,0.051389724
80.0,80.0,5.4607713E-6
81.0,81.0,0.063003704
82.0,82.0,0.09035089
83.0,83.0,0.06362665
84.0,84.0,0.4097611
85.0,85.0,0.14435104
86.0,86.0,9.4862645E-7
87.0,87.0,1.2617643E-5
88.0,88.0,3.3640736E-4
89.0,89.0,0.02761395
90.0,90.0,2.5600032E-4
91.0,91.0,6.1335896E-7
92.0,92.0,2.9091394E-4
93.0,93.0,0.0030263811
94.0,94.0,0.08614445
95.0,95.0,0.036999892
96.0,96.0,2.5951013E-7
97.0,97.0,0.0884964
98.0,98.0,4.5124492E-7
99.0,99.0,0.118478365
100.0,100.0,0.14205904
101.0,101.0,3.1855353E-7
102.0,102.0,0.0767875
103.0,103.0,0.026025305
104.0,104.0,0.0013943898
105.0,105.0,2.8914635E-4
106.0,106.0,4.3767625E-9
107.0,107.0,0.053286865
108.0,108.0,3.5757438E-4
109.0,109.0,8.522945E-4
110.0,110.0,0.0018109295
111.0,111.0,0.046479587
112.0,112.0,2.8459099E-6
113.0,113.0,0.09278821
114.0,114.0,0.0052280417
115.0,115.0,0.0161751
116.0,116.0,0.12748696
117.0,117.0,0.088268474
118.0,118.0,4.350739E-6
119.0,119.0,0.0142434025
