Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14374E-12,0.000000001,0.000000002,0.999007838,0,0
1.42772E-12,0.000000003,0.000000003,0.997817244,0,0
2.51487E-12,0.00000001,0.000000005,0.993848596,0,0
3.7675E-12,0.000000025,0.000000007,0.989284651,0,0
8.38019E-12,0.000000101,0.000000015,0.977378708,0,0
1.46867E-11,0.00000025,0.000000027,0.964282171,0,0
5.38004E-11,0.000001002,0.000000098,0.937493799,0,0
1.19202E-10,0.000002505,0.000000216,0.919535668,0,0
2.98324E-10,0.000010012,0.000000542,0.883321758,0,0
5.59268E-10,0.000025008,0.000001016,0.84730628,0,0
1.01508E-9,0.00005,0.000001843,0.814068856,0,0
2.26802E-9,0.000100169,0.000004119,0.781327513,0,0
6.14995E-9,0.000250205,0.000011168,0.742137117,0,0
1.24865E-8,0.000500139,0.000022675,0.714455799,0,0
2.39208E-8,0.00100065,0.000043439,0.685881536,0,0
9.37391E-8,0.002508238,0.000170213,0.65373549,0,0
2.04859E-7,0.005010536,0.00037195,0.63627344,0,0
3.87891E-7,0.010018353,0.000704151,0.61881139,0,0
9.24094E-7,0.025024536,0.001676723,0.594999504,0,0
1.88625E-6,0.050159969,0.003419513,0.577041373,0,0
3.21362E-6,0.100308187,0.005818859,0.557495783,0.002109705,0
5.80681E-6,0.20000248,0.010489611,0.53517214,0.002109705,0
8.14774E-6,0.300137568,0.014687161,0.520686576,0.002109705,0
9.88909E-6,0.400218917,0.017798038,0.509673579,0.002109705,0
1.11854E-5,0.500431557,0.020107497,0.50024804,0.002109705,0
1.26136E-5,0.60055322,0.022645632,0.49191388,0.002109705,0
1.37124E-5,0.700561447,0.024593886,0.48437345,0.004219409,0
1.42758E-5,0.751137596,0.025591412,0.480801667,0.004219409,0
1.49637E-5,0.801069447,0.026807801,0.477428316,0.004219409,0
1.57929E-5,0.901158092,0.028272097,0.470979264,0.006329114,0
1.68698E-5,1.001451797,0.030170712,0.464927076,0.006329114,0
1.7613E-5,1.101615697,0.031478673,0.459172537,0.006329114,0
1.83402E-5,1.20041795,0.032756872,0.453715646,0.006329114,0
1.916E-5,1.300035235,0.034195683,0.448457188,0.008438819,0
1.98298E-5,1.401377126,0.035369668,0.443297946,0.008438819,0
2.05865E-5,1.500363951,0.036694329,0.438436353,0.008438819,0
2.21538E-5,1.752163773,0.039432307,0.426728842,0.010548523,0
2.35934E-5,2.000808902,0.041940181,0.415914277,0.010548523,0
2.49259E-5,2.250154493,0.044255597,0.405695009,0.010548523,0
2.62581E-5,2.501331049,0.046564959,0.395971823,0.010548523,0
2.76658E-5,2.752264793,0.048999266,0.386744717,0.010548523,0
2.88015E-5,3.000514243,0.05095862,0.378013692,0.010548523,0
2.98103E-5,3.25264997,0.052695586,0.369481099,0.010548523,0
3.10795E-5,3.502211884,0.054876372,0.361345372,0.010548523,0
3.21572E-5,3.752108786,0.056724298,0.353507292,0.010548523,0
3.323E-5,4.000752395,0.05856023,0.345966862,0.012658228,0
3.44679E-5,4.25153363,0.0606742,0.338624864,0.012658228,0
3.57118E-5,4.501145375,0.062793501,0.331580514,0.012658228,0
