x,y,species avg
71.0,71.0,0.5084209
72.0,72.0,0.13743107
73.0,73.0,0.051412445
74.0,74.0,0.13900255
75.0,75.0,4.2175387E-5
76.0,76.0,0.013111813
77.0,77.0,0.13735096
78.0,78.0,0.029731372
79.0,79.0,0.055817336
80.0,80.0,7.906397E-6
81.0,81.0,0.06673821
82.0,82.0,0.091052726
83.0,83.0,0.06714659
84.0,84.0,0.4475066
85.0,85.0,0.1521262
86.0,86.0,1.4804622E-6
87.0,87.0,1.5667074E-5
88.0,88.0,3.9774063E-4
89.0,89.0,0.02870461
90.0,90.0,3.065819E-4
91.0,91.0,9.237462E-7
92.0,92.0,3.4298934E-4
93.0,93.0,0.0029430124
94.0,94.0,0.09096811
95.0,95.0,0.040037815
96.0,96.0,3.8189924E-7
97.0,97.0,0.091251045
98.0,98.0,6.77591E-7
99.0,99.0,0.11711022
100.0,100.0,0.12024529
101.0,101.0,4.883048E-7
102.0,102.0,0.0817037
103.0,103.0,0.028494671
104.0,104.0,0.0013949305
105.0,105.0,4.3355612E-4
106.0,106.0,7.3373836E-9
107.0,107.0,0.052285116
108.0,108.0,3.5813224E-4
109.0,109.0,9.596527E-4
110.0,110.0,0.002266055
111.0,111.0,0.046357967
112.0,112.0,4.217954E-6
113.0,113.0,0.09981425
114.0,114.0,0.0063719144
115.0,115.0,0.02299908
116.0,116.0,0.1293219
117.0,117.0,0.09625831
118.0,118.0,6.478477E-6
119.0,119.0,0.016852748
120.0,120.0,5.0505073E-6
121.0,121.0,2.7897663E-6
122.0,122.0,0.07465869
123.0,123.0,0.0041053323
124.0,124.0,1.9574622E-9
125.0,125.0,3.0675653E-7
126.0,126.0,0.0014741784
127.0,127.0,0.84349483
128.0,128.0,0.33499125
129.0,129.0,2.6633345E-6
130.0,130.0,1.1606539E-6
131.0,131.0,7.2361703E-4
132.0,132.0,6.5737464E-7
133.0,133.0,4.4578624E-6
134.0,134.0,9.535086E-7
135.0,135.0,2.2891156E-6
136.0,136.0,5.2913797E-6
137.0,137.0,1.3971133E-8
138.0,138.0,0.052433174
139.0,139.0,0.003143779
140.0,140.0,0.020015737
141.0,141.0,3.3774108E-6
142.0,142.0,4.9840687E-6
143.0,143.0,1.375563E-5
144.0,144.0,0.028911445
145.0,145.0,3.2470936E-5
146.0,146.0,0.046505343
147.0,147.0,4.269955E-5
148.0,148.0,9.29588E-7
149.0,149.0,0.75104916
150.0,150.0,1.3294611E-5
151.0,151.0,0.009990518
152.0,152.0,0.42434472
153.0,153.0,2.0050195E-4
154.0,154.0,0.38306838
155.0,155.0,3.0970157E-5
156.0,156.0,0.005990077
157.0,157.0,9.708194E-5
158.0,158.0,0.007372532
159.0,159.0,0.035256684
160.0,160.0,0.03367824
161.0,161.0,1.5595414E-4
162.0,162.0,2.6872702E-5
163.0,163.0,1.10273695E-5
164.0,164.0,0.24233323
165.0,165.0,0.002339117
166.0,166.0,4.640132E-7
167.0,167.0,0.02195314
168.0,168.0,2.3937764E-5
169.0,169.0,9.53291E-9
170.0,170.0,0.14260161
171.0,171.0,2.9901814E-6
172.0,172.0,0.058412604
173.0,173.0,1.13263646E-4
174.0,174.0,0.063113734
175.0,175.0,0.07332915
176.0,176.0,8.403092E-7
177.0,177.0,0.24531454
178.0,178.0,3.1129906E-7
179.0,179.0,0.036892667
180.0,180.0,0.09204115
181.0,181.0,0.0013715458
182.0,182.0,0.011374566
183.0,183.0,0.01792163
184.0,184.0,0.19542521
185.0,185.0,4.7427093E-5
186.0,186.0,0.062507
187.0,187.0,0.0015905891
188.0,188.0,0.009943474
189.0,189.0,0.09232302
190.0,190.0,0.06348655
191.0,191.0,2.4814784E-7
192.0,192.0,0.0067836144
193.0,193.0,0.15884429
194.0,194.0,0.11090479
195.0,195.0,1.0067947E-6
196.0,196.0,0.03317032
197.0,197.0,0.039422445
198.0,198.0,3.4547147E-6
199.0,199.0,6.474159E-5
200.0,200.0,0.005229185
201.0,201.0,0.05088665
202.0,202.0,0.06376604
203.0,203.0,1.3150227E-6
204.0,204.0,3.83217E-6
205.0,205.0,0.013344838
206.0,206.0,0.03625216
207.0,207.0,0.059972275
208.0,208.0,0.016373727
209.0,209.0,0.08684924
210.0,210.0,0.004538824
211.0,211.0,0.05721846
212.0,212.0,0.08153054
213.0,213.0,5.3175805E-5
214.0,214.0,0.042393014
215.0,215.0,0.031886663
216.0,216.0,0.033124622
217.0,217.0,0.015829174
218.0,218.0,5.0504423E-5
219.0,219.0,0.6192548
220.0,220.0,8.093696E-7
221.0,221.0,1.07077334E-7
222.0,222.0,0.10870656
223.0,223.0,4.250977E-5
224.0,224.0,2.3681798E-5
225.0,225.0,0.12297461
226.0,226.0,1.1294816E-6
227.0,227.0,4.5675202E-5
228.0,228.0,8.008193E-4
229.0,229.0,4.8602182E-8
230.0,230.0,0.043216277
231.0,231.0,7.436414E-8
232.0,232.0,3.851925E-6
233.0,233.0,0.05645029
234.0,234.0,1.3436452E-5
235.0,235.0,4.8947264E-8
236.0,236.0,8.718483E-4
237.0,237.0,1.4135482E-5
238.0,238.0,0.0013956805
239.0,239.0,0.07190238
240.0,240.0,3.1014005E-4
241.0,241.0,0.020961097
242.0,242.0,0.0032161875
243.0,243.0,0.17082979
244.0,244.0,0.1552107
245.0,245.0,0.080603726
246.0,246.0,0.03422912
247.0,247.0,5.009879E-5
248.0,248.0,7.0443916E-6
249.0,249.0,0.33803552
250.0,250.0,0.48359317
251.0,251.0,0.034545027
252.0,252.0,8.85701E-5
253.0,253.0,1.9133418E-8
254.0,254.0,0.066933066
255.0,255.0,0.029468589
256.0,256.0,1.0158448E-5
257.0,257.0,0.010160839
258.0,258.0,2.255339E-6
259.0,259.0,0.96167463
260.0,260.0,9.360246E-7
261.0,261.0,1.8740524E-6
262.0,262.0,0.028540822
263.0,263.0,8.5874376E-7
264.0,264.0,0.024850365
265.0,265.0,0.21184516
266.0,266.0,7.303233E-5
267.0,267.0,0.15673786
268.0,268.0,1.1368907E-6
269.0,269.0,4.0413393E-6
270.0,270.0,0.12534
271.0,271.0,1.4935911E-5
272.0,272.0,0.16443776
273.0,273.0,0.14973944
274.0,274.0,0.01649957
275.0,275.0,0.033308476
276.0,276.0,0.04942468
277.0,277.0,1.0874186E-8
278.0,278.0,0.050704487
279.0,279.0,2.2573351E-8
280.0,280.0,1.8487455E-6
281.0,281.0,0.12545218
282.0,282.0,0.005581123
283.0,283.0,0.031488273
284.0,284.0,2.714834E-7
285.0,285.0,0.20782864
286.0,286.0,0.026370343
287.0,287.0,0.05143578
288.0,288.0,3.9946893E-4
289.0,289.0,1.5226711E-6
290.0,290.0,0.060147442
291.0,291.0,3.5285728E-5
292.0,292.0,0.09792758
293.0,293.0,8.982891E-4
294.0,294.0,1.607395E-5
295.0,295.0,6.833611E-7
296.0,296.0,0.091319434
297.0,297.0,0.9215534
298.0,298.0,0.051420573
299.0,299.0,0.013116093
300.0,300.0,0.1481812
301.0,301.0,2.1821146E-8
302.0,302.0,0.2575944
303.0,303.0,0.1321931
304.0,304.0,0.002052559
305.0,305.0,2.59256E-5
306.0,306.0,0.86050195
307.0,307.0,0.28391418
308.0,308.0,0.09038923
309.0,309.0,0.053874586
310.0,310.0,0.040000793
311.0,311.0,0.059358735
312.0,312.0,8.247306E-9
313.0,313.0,0.010501839
314.0,314.0,7.302314E-6
315.0,315.0,0.58976907
316.0,316.0,2.8481663E-6
317.0,317.0,1.5259966E-4
318.0,318.0,0.059321955
319.0,319.0,0.05994894
320.0,320.0,0.060666434
321.0,321.0,1.7263402E-6
322.0,322.0,0.055949558
323.0,323.0,0.15728392
324.0,324.0,0.1541974
325.0,325.0,1.1775737E-6
326.0,326.0,2.7451754E-6
327.0,327.0,0.071458556
328.0,328.0,0.09003579
329.0,329.0,0.16846535
330.0,330.0,0.15819132
331.0,331.0,4.4240358E-7
332.0,332.0,5.7018997E-7
333.0,333.0,1.841581E-8
334.0,334.0,0.09390951
335.0,335.0,4.412688E-9
336.0,336.0,0.025073482
337.0,337.0,0.17345688
338.0,338.0,7.2429953E-6
339.0,339.0,0.74610186
340.0,340.0,1.3539109E-8
341.0,341.0,0.03668396
342.0,342.0,0.052314363
343.0,343.0,2.7829175E-5
344.0,344.0,9.545298E-6
345.0,345.0,0.15098912
346.0,346.0,0.06930574
347.0,347.0,0.1529928
348.0,348.0,2.3360249E-8
349.0,349.0,0.04080003
350.0,350.0,1.1527928E-5
351.0,351.0,0.03325323
352.0,352.0,0.2161739
353.0,353.0,0.051093612
354.0,354.0,0.056058448
355.0,355.0,0.28159383
356.0,356.0,6.4525736E-8
357.0,357.0,0.022885822
358.0,358.0,0.24718319
359.0,359.0,0.0128663825
360.0,360.0,0.030418301
361.0,361.0,0.001881142
362.0,362.0,1.997251E-7
363.0,363.0,0.097251885
364.0,364.0,0.81012976
365.0,365.0,0.08632705
366.0,366.0,0.22722106
367.0,367.0,0.028303068
368.0,368.0,0.0067274645
369.0,369.0,0.0048938375
370.0,370.0,4.3063395E-4
371.0,371.0,2.0160666E-8
372.0,372.0,0.1262891
373.0,373.0,0.25825715
374.0,374.0,0.07070173
375.0,375.0,0.45750478
376.0,376.0,1.317798E-4
377.0,377.0,0.068199664
378.0,378.0,0.18019998
379.0,379.0,0.1671268
380.0,380.0,9.100242E-5
381.0,381.0,3.5201265E-6
382.0,382.0,0.08694149
383.0,383.0,2.1827626E-8
384.0,384.0,8.2578936E-7
385.0,385.0,2.2215389E-5
386.0,386.0,2.7426384E-5
387.0,387.0,4.3653994E-4
388.0,388.0,0.0064506405
389.0,389.0,0.03592936
390.0,390.0,7.543098E-8
391.0,391.0,5.0965315E-5
392.0,392.0,1.4421768E-5
393.0,393.0,0.0050854315
394.0,394.0,0.050368715
395.0,395.0,1.1113588E-4
396.0,396.0,0.10961051
397.0,397.0,1.3671805E-6
398.0,398.0,3.306627E-5
399.0,399.0,0.03254302
400.0,400.0,5.375769E-7
401.0,401.0,0.18441693
402.0,402.0,4.5493485E-5
403.0,403.0,0.09479945
404.0,404.0,0.005256304
405.0,405.0,0.050134115
406.0,406.0,2.2031611E-7
407.0,407.0,0.037733324
408.0,408.0,0.013174327
409.0,409.0,3.610226E-4
410.0,410.0,2.4556277E-7
411.0,411.0,0.029507278
412.0,412.0,0.017943768
413.0,413.0,0.0377321
414.0,414.0,0.044498865
415.0,415.0,8.265233E-6
416.0,416.0,0.43505043
417.0,417.0,0.024415629
418.0,418.0,1.0561831E-4
419.0,419.0,4.9476085E-8
420.0,420.0,0.2230481
421.0,421.0,0.059504937
422.0,422.0,0.013541916
423.0,423.0,0.027471967
424.0,424.0,0.10410852
425.0,425.0,0.009615581
426.0,426.0,0.014188025
427.0,427.0,4.5185293E-6
428.0,428.0,0.033608716
429.0,429.0,0.14109732
430.0,430.0,0.016649041
431.0,431.0,3.7869747E-4
432.0,432.0,1.702559E-8
433.0,433.0,6.859343E-7
434.0,434.0,1.7484126E-6
435.0,435.0,0.04293896
436.0,436.0,0.069717765
437.0,437.0,0.027925093
438.0,438.0,6.251537E-7
439.0,439.0,0.7737473
440.0,440.0,0.0600652
441.0,441.0,3.027826E-8
442.0,442.0,2.6556281E-6
443.0,443.0,7.931867E-4
444.0,444.0,0.16657893
445.0,445.0,0.034406573
446.0,446.0,0.054365385
447.0,447.0,0.08443511
448.0,448.0,1.4618327E-6
449.0,449.0,0.056314215
450.0,450.0,0.08659434
451.0,451.0,5.19182E-5
452.0,452.0,1.4289907E-6
453.0,453.0,0.055855364
454.0,454.0,0.0063863895
455.0,455.0,1.5126766E-5
456.0,456.0,0.12583564
457.0,457.0,6.1280747E-7
458.0,458.0,7.550747E-7
459.0,459.0,0.14227115
460.0,460.0,0.024939714
461.0,461.0,0.43369558
462.0,462.0,5.2175387E-6
463.0,463.0,5.7876092E-5
464.0,464.0,1.1102132E-6
465.0,465.0,0.05675808
466.0,466.0,0.12376642
467.0,467.0,0.74151677
468.0,468.0,0.088918544
469.0,469.0,0.32351953
470.0,470.0,1.2385259E-6
471.0,471.0,0.023682602
472.0,472.0,0.19270502
473.0,473.0,4.3294335E-7
474.0,474.0,4.0762147E-6
475.0,475.0,6.6275984E-6
476.0,476.0,3.3958727E-6
477.0,477.0,0.027133299
478.0,478.0,0.1414183
479.0,479.0,1.6508191E-5
480.0,480.0,0.0024647624
481.0,481.0,4.7094974E-5
482.0,482.0,7.2033376E-6
483.0,483.0,2.4809653E-6
484.0,484.0,6.511873E-6
485.0,485.0,0.27213794
486.0,486.0,5.8642763E-6
487.0,487.0,1.8045048E-6
488.0,488.0,0.08250144
489.0,489.0,0.021274554
490.0,490.0,0.027765945
491.0,491.0,0.020785151
492.0,492.0,4.034846E-6
493.0,493.0,0.06698945
494.0,494.0,0.20477897
495.0,495.0,0.0017137049
496.0,496.0,4.4101733E-4
497.0,497.0,0.063499
498.0,498.0,7.9083526E-7
499.0,499.0,0.32241663
500.0,500.0,0.0050475025
501.0,501.0,0.052776054
502.0,502.0,0.061867658
503.0,503.0,0.00817056
504.0,504.0,0.0019766912
505.0,505.0,4.646838E-6
506.0,506.0,8.339449E-6
507.0,507.0,0.0158323
508.0,508.0,1.8593643E-4
509.0,509.0,5.014734E-5
510.0,510.0,0.03958365
511.0,511.0,0.067350626
512.0,512.0,0.033417705
513.0,513.0,0.11500231
514.0,514.0,0.46402445
515.0,515.0,0.041950606
516.0,516.0,1.1261099E-6
517.0,517.0,0.012159986
518.0,518.0,1.3132796E-4
519.0,519.0,0.003914479
520.0,520.0,6.2239536E-8
521.0,521.0,0.0066739116
522.0,522.0,3.959112E-4
523.0,523.0,6.0974923E-4
524.0,524.0,6.091685E-5
525.0,525.0,0.19846116
526.0,526.0,0.2614987
527.0,527.0,0.06621771
528.0,528.0,6.83977E-9
529.0,529.0,7.1810746E-7
530.0,530.0,3.1242124E-4
531.0,531.0,0.015624281
532.0,532.0,1.101409E-7
533.0,533.0,4.2940773E-8
534.0,534.0,0.023001457
535.0,535.0,0.0010172989
536.0,536.0,0.27156222
537.0,537.0,0.040931914
538.0,538.0,0.115946665
539.0,539.0,0.06398451
540.0,540.0,5.524892E-4
541.0,541.0,0.088667005
542.0,542.0,0.2644728
543.0,543.0,2.2362804E-6
544.0,544.0,2.886869E-6
545.0,545.0,1.4470638E-5
546.0,546.0,0.7757133
547.0,547.0,1.6534405E-7
548.0,548.0,0.009382482
549.0,549.0,0.44040748
550.0,550.0,4.337308E-8
551.0,551.0,0.042064227
552.0,552.0,0.11621243
553.0,553.0,0.074039064
554.0,554.0,0.5429181
555.0,555.0,0.08324005
556.0,556.0,0.15103465
557.0,557.0,0.23267484
558.0,558.0,0.035866123
559.0,559.0,6.354796E-6
560.0,560.0,5.4349985E-5
561.0,561.0,0.44906104
562.0,562.0,3.5124852E-8
563.0,563.0,0.14462753
564.0,564.0,0.11516997
565.0,565.0,0.009951074
566.0,566.0,0.054571837
567.0,567.0,3.522193E-4
568.0,568.0,0.048489768
569.0,569.0,8.71581E-8
570.0,570.0,0.039396346
571.0,571.0,1.0469473E-6
572.0,572.0,0.0806173
573.0,573.0,3.7013648E-5
574.0,574.0,0.060340174
575.0,575.0,0.12374355
576.0,576.0,7.311586E-6
577.0,577.0,0.014298879
578.0,578.0,0.012348298
579.0,579.0,0.08834442
580.0,580.0,0.5549083
581.0,581.0,5.2543E-6
582.0,582.0,0.011776712
583.0,583.0,0.004569803
584.0,584.0,9.476433E-7
585.0,585.0,2.1046378E-7
586.0,586.0,7.160538E-8
587.0,587.0,0.001761497
588.0,588.0,3.1680179E-6
589.0,589.0,0.05442608
590.0,590.0,0.41529778
591.0,591.0,0.103172906
592.0,592.0,8.075699E-5
593.0,593.0,8.417664E-9
594.0,594.0,3.6494667E-4
595.0,595.0,0.22450279
596.0,596.0,0.1018318
597.0,597.0,0.07925709
598.0,598.0,0.065491125
599.0,599.0,0.17594104
600.0,600.0,2.3633534E-6
601.0,601.0,0.03009819
602.0,602.0,1.2584118E-6
603.0,603.0,3.9301587E-5
604.0,604.0,0.052188445
605.0,605.0,0.05672147
606.0,606.0,1.4425687E-7
607.0,607.0,0.7335801
608.0,608.0,9.673906E-6
609.0,609.0,6.2661216E-4
610.0,610.0,0.022523299
611.0,611.0,2.5972706E-6
612.0,612.0,0.123679
613.0,613.0,7.671662E-7
614.0,614.0,0.071368806
615.0,615.0,8.4296225E-5
616.0,616.0,0.122979715
617.0,617.0,4.094553E-5
618.0,618.0,0.025594326
619.0,619.0,0.05405412
620.0,620.0,0.06170048
621.0,621.0,0.14642936
622.0,622.0,0.6564932
623.0,623.0,0.16770878
624.0,624.0,1.1065024E-6
625.0,625.0,0.08655889
626.0,626.0,0.06739504
627.0,627.0,4.49909E-4
628.0,628.0,6.441879E-8
629.0,629.0,0.01654345
630.0,630.0,1.9598201E-5
631.0,631.0,0.046617854
632.0,632.0,0.49105382
633.0,633.0,5.655403E-6
634.0,634.0,0.034466956
635.0,635.0,0.104552485
636.0,636.0,1.50844235E-5
637.0,637.0,0.04161606
638.0,638.0,2.5365026E-8
639.0,639.0,0.039442513
640.0,640.0,0.36744666
641.0,641.0,0.13750292
642.0,642.0,0.021700408
643.0,643.0,0.035392214
644.0,644.0,1.1460063E-5
645.0,645.0,0.023485497
646.0,646.0,0.08606974
647.0,647.0,0.0023483892
648.0,648.0,2.5731293E-5
649.0,649.0,0.3402472
650.0,650.0,0.047166016
651.0,651.0,4.993939E-6
652.0,652.0,0.14804885
653.0,653.0,0.22845949
654.0,654.0,0.5081793
655.0,655.0,0.025760015
656.0,656.0,0.06334535
657.0,657.0,1.3295863E-7
658.0,658.0,0.0012123374
659.0,659.0,0.055270568
660.0,660.0,0.25048858
661.0,661.0,0.12348457
662.0,662.0,0.54624933
663.0,663.0,0.08798961
664.0,664.0,1.3511922E-4
665.0,665.0,0.30241123
666.0,666.0,0.28262976
667.0,667.0,1.2491162E-6
668.0,668.0,1.2522045E-6
669.0,669.0,0.17958447
670.0,670.0,0.1016645
671.0,671.0,1.0363981E-6
672.0,672.0,0.024864795
673.0,673.0,0.090908214
674.0,674.0,4.235762E-4
675.0,675.0,0.9672605
676.0,676.0,0.006360803
677.0,677.0,0.03905278
678.0,678.0,0.03788771
679.0,679.0,0.025046296
680.0,680.0,2.85979E-8
681.0,681.0,0.07585059
682.0,682.0,0.0035726873
683.0,683.0,1.8122474E-6
684.0,684.0,0.118337005
685.0,685.0,0.037426304
686.0,686.0,0.050464664
687.0,687.0,3.8713814E-8
688.0,688.0,0.02781709
689.0,689.0,0.094007455
690.0,690.0,0.08914663
691.0,691.0,0.9034998
692.0,692.0,0.23198445
693.0,693.0,0.029544536
694.0,694.0,3.2302176E-9
695.0,695.0,0.024565754
696.0,696.0,0.10323921
697.0,697.0,1.8919063E-7
698.0,698.0,0.2616816
699.0,699.0,0.037285678
700.0,700.0,0.044568896
701.0,701.0,0.89587164
702.0,702.0,0.032573078
703.0,703.0,0.017828094
704.0,704.0,0.021103371
705.0,705.0,0.009345947
706.0,706.0,0.02736824
707.0,707.0,0.13476193
708.0,708.0,0.5510228
709.0,709.0,0.0047321
710.0,710.0,0.019203346
711.0,711.0,0.5312358
712.0,712.0,0.10060259
713.0,713.0,4.4067103E-5
714.0,714.0,0.43317676
715.0,715.0,0.00543412
716.0,716.0,0.054326057
717.0,717.0,0.036820006
718.0,718.0,5.5773803E-8
719.0,719.0,0.012642302
720.0,720.0,0.08890562
721.0,721.0,3.3374556E-6
722.0,722.0,0.03533828
723.0,723.0,0.16216934
724.0,724.0,1.617068E-6
725.0,725.0,0.121899724
726.0,726.0,0.07722286
727.0,727.0,0.057000037
728.0,728.0,7.439232E-8
729.0,729.0,3.1194693E-9
730.0,730.0,0.14246069
731.0,731.0,0.073302396
732.0,732.0,0.1782927
733.0,733.0,3.5027551E-6
734.0,734.0,0.13786167
735.0,735.0,1.7888179E-4
736.0,736.0,2.0468226E-5
737.0,737.0,4.8624643E-5
738.0,738.0,0.18971667
739.0,739.0,0.022986166
740.0,740.0,0.010612573
741.0,741.0,3.6314393E-8
742.0,742.0,0.007451775
743.0,743.0,2.9464811E-6
744.0,744.0,0.10275774
745.0,745.0,0.055537768
746.0,746.0,0.5852426
747.0,747.0,3.2510798E-5
748.0,748.0,6.765132E-7
749.0,749.0,0.13346857
750.0,750.0,0.12078294
751.0,751.0,9.154874E-7
752.0,752.0,0.015490377
753.0,753.0,3.5770775E-9
754.0,754.0,7.75523E-7
755.0,755.0,0.04394045
756.0,756.0,0.05772521
757.0,757.0,0.0024909906
758.0,758.0,0.089423634
759.0,759.0,1.3064574E-6
760.0,760.0,0.088741705
761.0,761.0,0.01616798
762.0,762.0,0.055007733
763.0,763.0,0.019033762
764.0,764.0,0.107519254
765.0,765.0,4.2287706E-5
766.0,766.0,0.009724787
767.0,767.0,2.7623983E-8
768.0,768.0,0.033191282
769.0,769.0,0.06705337
770.0,770.0,0.020412378
771.0,771.0,0.094085686
772.0,772.0,0.09797251
773.0,773.0,2.2811868E-4
774.0,774.0,0.52686274
775.0,775.0,0.11650129
776.0,776.0,0.004610267
777.0,777.0,2.7231992E-5
778.0,778.0,0.1010293
779.0,779.0,2.9417785E-7
780.0,780.0,1.3338466E-6
781.0,781.0,2.834055E-6
782.0,782.0,0.087862745
783.0,783.0,0.16567263
784.0,784.0,1.437877E-5
785.0,785.0,3.6242325E-6
786.0,786.0,0.08257003
787.0,787.0,0.010525594
788.0,788.0,0.0015280994
789.0,789.0,0.09228042
790.0,790.0,3.8235953E-8
791.0,791.0,8.079965E-6
792.0,792.0,0.009556133
793.0,793.0,0.19783546
794.0,794.0,0.0507755
795.0,795.0,0.06112385
796.0,796.0,1.7866376E-4
797.0,797.0,0.049437262
798.0,798.0,0.016134525
799.0,799.0,0.008161608
800.0,800.0,9.672384E-7
801.0,801.0,3.456871E-7
802.0,802.0,4.7954014E-5
803.0,803.0,5.401626E-7
804.0,804.0,0.22189754
805.0,805.0,0.33451733
806.0,806.0,2.0930298E-4
807.0,807.0,0.09676434
808.0,808.0,0.18924527
809.0,809.0,0.052072566
810.0,810.0,0.12719876
811.0,811.0,0.08048441
812.0,812.0,5.7903812E-6
813.0,813.0,0.19545656
814.0,814.0,0.27576703
815.0,815.0,2.5004948E-7
816.0,816.0,5.9367267E-7
817.0,817.0,3.9946368E-5
818.0,818.0,5.246138E-6
819.0,819.0,1.3607296E-6
820.0,820.0,0.07809186
821.0,821.0,8.3767E-6
822.0,822.0,0.1793154
823.0,823.0,7.742426E-6
824.0,824.0,0.4839109
825.0,825.0,0.0046575665
826.0,826.0,0.15558831
827.0,827.0,8.282931E-9
828.0,828.0,0.019256875
829.0,829.0,8.3198165E-7
830.0,830.0,0.12944052
831.0,831.0,0.037266668
832.0,832.0,2.6831534E-5
833.0,833.0,0.0024833616
834.0,834.0,0.099748634
835.0,835.0,0.06377735
836.0,836.0,0.09951916
837.0,837.0,3.7002815E-7
838.0,838.0,9.5000416E-7
839.0,839.0,9.17978E-6
840.0,840.0,2.0240831E-8
841.0,841.0,0.049477402
842.0,842.0,0.045379728
843.0,843.0,0.052634984
844.0,844.0,1.9301913E-5
845.0,845.0,1.0768498E-8
846.0,846.0,4.46326E-5
847.0,847.0,0.061253913
848.0,848.0,2.1308795E-6
849.0,849.0,0.082665555
850.0,850.0,0.33390564
851.0,851.0,0.07146907
852.0,852.0,6.7581714E-6
853.0,853.0,4.01008E-5
854.0,854.0,0.005374541
855.0,855.0,0.04491412
856.0,856.0,0.4383833
857.0,857.0,0.043260336
858.0,858.0,1.2742961E-5
859.0,859.0,0.009719504
860.0,860.0,0.21684441
861.0,861.0,0.004121615
862.0,862.0,5.9254705E-7
863.0,863.0,0.4048777
864.0,864.0,0.008398344
865.0,865.0,0.12771717
866.0,866.0,0.16707653
867.0,867.0,1.1963351E-7
868.0,868.0,0.047094274
869.0,869.0,0.020500861
870.0,870.0,0.17249776
871.0,871.0,0.46966368
872.0,872.0,5.955373E-5
873.0,873.0,1.1396152E-6
874.0,874.0,0.19992733
875.0,875.0,2.2147271E-5
876.0,876.0,0.06524953
877.0,877.0,3.207386E-7
878.0,878.0,2.009418E-6
879.0,879.0,6.6743246E-9
880.0,880.0,3.3222136E-7
881.0,881.0,0.037268847
882.0,882.0,0.20983833
883.0,883.0,3.6497415E-5
884.0,884.0,0.019837232
885.0,885.0,0.10469232
886.0,886.0,0.052852362
887.0,887.0,0.12093807
888.0,888.0,0.045766987
889.0,889.0,0.011314838
890.0,890.0,0.017734833
891.0,891.0,1.8143353E-8
892.0,892.0,0.05329006
893.0,893.0,0.043744992
894.0,894.0,0.04907832
895.0,895.0,0.006107512
896.0,896.0,0.0015849831
897.0,897.0,0.006217812
898.0,898.0,0.23081006
899.0,899.0,0.06224734
900.0,900.0,9.247861E-5
901.0,901.0,0.029490668
902.0,902.0,8.434195E-7
903.0,903.0,2.520752E-4
904.0,904.0,0.06383173
905.0,905.0,2.6916078E-7
906.0,906.0,0.12371291
907.0,907.0,1.1109951E-6
908.0,908.0,3.3541382E-5
909.0,909.0,0.004411703
910.0,910.0,2.8226319E-5
911.0,911.0,8.396336E-8
912.0,912.0,0.0016042701
913.0,913.0,0.2581495
914.0,914.0,0.040418733
915.0,915.0,4.300934E-8
916.0,916.0,0.71139073
917.0,917.0,0.026052095
918.0,918.0,0.038247757
919.0,919.0,0.101667106
920.0,920.0,1.5453758E-6
921.0,921.0,6.6153193E-6
922.0,922.0,4.5094183E-7
923.0,923.0,1.06021034E-4
924.0,924.0,0.05706319
925.0,925.0,6.1693415E-4
926.0,926.0,0.00238183
927.0,927.0,2.4626573E-7
928.0,928.0,4.34795E-7
