x,y,species_4 cloglog values
1.0,1.0,3.823999E-6
2.0,2.0,0.16655095
3.0,3.0,0.0013364668
4.0,4.0,0.43252987
5.0,5.0,3.103833E-6
6.0,6.0,7.373808E-7
7.0,7.0,0.04965874
8.0,8.0,0.02122148
9.0,9.0,0.19294724
10.0,10.0,0.10356271
11.0,11.0,4.287006E-7
12.0,12.0,0.0013968236
13.0,13.0,9.574603E-7
14.0,14.0,6.594113E-6
15.0,15.0,3.8961306E-7
16.0,16.0,1.91245E-7
17.0,17.0,0.01598028
18.0,18.0,0.1293001
19.0,19.0,3.727862E-5
20.0,20.0,0.32897902
21.0,21.0,0.0642248
22.0,22.0,4.7596704E-4
23.0,23.0,2.3965958E-7
24.0,24.0,0.18662211
25.0,25.0,0.007899018
26.0,26.0,1.3918212E-7
27.0,27.0,1.6586296E-6
28.0,28.0,0.19040336
29.0,29.0,0.040548507
30.0,30.0,2.0917575E-8
31.0,31.0,5.2306335E-4
32.0,32.0,4.590601E-4
33.0,33.0,0.13304327
34.0,34.0,0.17454539
35.0,35.0,0.022555035
36.0,36.0,0.09408884
37.0,37.0,0.11560737
38.0,38.0,0.03707435
39.0,39.0,0.14732566
40.0,40.0,0.57738805
41.0,41.0,0.02950978
42.0,42.0,1.0407555E-5
43.0,43.0,5.8581406E-7
44.0,44.0,0.09313297
45.0,45.0,4.4019913E-7
46.0,46.0,0.008156812
47.0,47.0,1.5243745E-5
48.0,48.0,0.04513085
49.0,49.0,4.102511E-5
50.0,50.0,0.16010833
51.0,51.0,3.8424846E-9
52.0,52.0,1.7450741E-6
53.0,53.0,3.4583627E-7
54.0,54.0,4.8946514E-8
55.0,55.0,1.1975262E-5
56.0,56.0,0.046308663
57.0,57.0,0.025385788
58.0,58.0,9.027681E-6
59.0,59.0,0.049684074
60.0,60.0,0.0075911223
61.0,61.0,8.334864E-4
62.0,62.0,3.461946E-7
63.0,63.0,0.08434721
64.0,64.0,0.17796165
65.0,65.0,4.8105426E-7
66.0,66.0,0.81751984
67.0,67.0,2.1257794E-8
68.0,68.0,9.988173E-8
69.0,69.0,4.3293723E-4
70.0,70.0,1.1265596E-6
71.0,71.0,0.4514867
72.0,72.0,0.15185285
73.0,73.0,0.043258265
74.0,74.0,0.1487857
75.0,75.0,4.033527E-5
76.0,76.0,0.019005205
77.0,77.0,0.11702344
78.0,78.0,0.027424924
79.0,79.0,0.060059883
80.0,80.0,8.60069E-6
81.0,81.0,0.05837149
82.0,82.0,0.08716345
83.0,83.0,0.07214533
84.0,84.0,0.45360658
85.0,85.0,0.15218507
86.0,86.0,9.497653E-7
87.0,87.0,1.3101104E-5
88.0,88.0,2.4782284E-4
89.0,89.0,0.026553633
90.0,90.0,2.8035074E-4
91.0,91.0,5.626664E-7
92.0,92.0,3.3322757E-4
93.0,93.0,0.0028173707
94.0,94.0,0.09616503
95.0,95.0,0.037815545
