Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03736E-12,0.000000001,0.000000002,0.99871019,0,0
1.26514E-12,0.000000003,0.000000002,0.997420379,0,0
2.45706E-12,0.00000001,0.000000004,0.993352515,0,0
4.07025E-12,0.000000025,0.000000007,0.988590138,0,0
9.32792E-12,0.000000101,0.000000017,0.977676357,0,0
1.6245E-11,0.000000251,0.000000029,0.965968846,0,0
5.11655E-11,0.000001,0.000000092,0.941462447,0,0
1.1421E-10,0.000002508,0.000000205,0.923008235,0,0
3.06777E-10,0.000010027,0.000000551,0.887786487,0,0
5.79379E-10,0.000025018,0.00000104,0.853656117,0,0
9.96595E-10,0.000050007,0.000001789,0.821113206,0,0
2.20061E-9,0.000100057,0.00000395,0.787974998,0,0
6.48386E-9,0.000250159,0.000011637,0.749479115,0,0
1.34536E-8,0.000500713,0.000024146,0.723484473,0,0
2.425E-8,0.001001348,0.000043523,0.696497668,0,0
7.75245E-8,0.002500831,0.000139131,0.660978272,0,0
1.83287E-7,0.005001174,0.000328908,0.641333466,0,0
3.88737E-7,0.010008278,0.000697458,0.623276119,0,0
9.69898E-7,0.025074785,0.001739251,0.600257962,0,0
1.90424E-6,0.050095688,0.003411875,0.58259748,0,0
3.22088E-6,0.100008873,0.00576413,0.563448755,0.002109705,0
5.52505E-6,0.200367212,0.009867312,0.540033734,0.002109705,0
7.84572E-6,0.300337189,0.013982747,0.525151305,0.002109705,0
9.62274E-6,0.400266366,0.017122531,0.513840659,0.002109705,0
1.08489E-5,0.50054554,0.0192831,0.504117472,0.002109705,0
1.2044E-5,0.600936743,0.021384579,0.495386447,0.002109705,0
1.30608E-5,0.700484051,0.023168815,0.487548368,0.004219409,0
1.35331E-5,0.751116407,0.023996576,0.483778153,0.004219409,0
1.39844E-5,0.80069465,0.024786729,0.48020637,0.004219409,0
1.50474E-5,0.900677788,0.026645525,0.473360452,0.004219409,0
1.581E-5,1.000799565,0.027976777,0.4669114,0.004219409,0
1.66659E-5,1.100156777,0.029468865,0.460859212,0.006329114,0
1.7319E-5,1.200398664,0.030605776,0.455005457,0.008438819,0
1.80558E-5,1.30106098,0.031887004,0.449350134,0.008438819,0
1.88551E-5,1.400721024,0.033274717,0.44399246,0.008438819,0
1.94773E-5,1.500278837,0.034353666,0.438833218,0.008438819,0
2.0902E-5,1.750083425,0.036819695,0.42653041,0.008438819,0
2.24231E-5,2.001058233,0.039445802,0.415021331,0.010548523,0
2.38065E-5,2.251738141,0.041827821,0.404305983,0.010548523,0
2.51308E-5,2.501636138,0.044102402,0.394185931,0.010548523,0
2.65946E-5,2.750122194,0.046610497,0.384661177,0.010548523,0
2.7753E-5,3.000421018,0.048590626,0.375533287,0.010548523,0
2.88268E-5,3.252300976,0.050422443,0.366703046,0.010548523,0
3.02936E-5,3.500617924,0.052919074,0.358368886,0.010548523,0
3.14263E-5,3.750521905,0.054842385,0.350332374,0.010548523,0
3.26296E-5,4.003243768,0.056881435,0.342494295,0.010548523,0.018867925
3.3731E-5,4.252141305,0.058743956,0.335053081,0.010548523,0.018867925
3.46133E-5,4.501668187,0.060233384,0.327810299,0.010548523,0.018867925
3.61572E-5,4.75311154,0.062833746,0.320765949,0.010548523,0.018867925
3.76658E-5,5.000115184,0.065367946,0.314118464,0.010548523,0.018867925
3.88813E-5,5.252700096,0.067404607,0.307570195,0.016877637,0.018867925
4.01831E-5,5.502261414,0.069581035,0.301319575,0.018987342,0.018867925
4.12189E-5,5.750741223,0.07130913,0.295267388,0.018987342,0.018867925
4.23732E-5,6.00188487,0.073231067,0.289314416,0.021097046,0.018867925
4.34014E-5,6.250497116,0.074939816,0.283559877,0.021097046,0.018867925
4.4367E-5,6.501046882,0.076541586,0.277904554,0.021097046,0.018867925
4.55881E-5,6.752818579,0.078563251,0.272348447,0.021097046,0.018867925
