x,y,species min
2441.0,2441.0,0.03357652
2442.0,2442.0,7.409984E-7
2443.0,2443.0,2.873248E-7
2444.0,2444.0,0.035954107
2445.0,2445.0,0.04663259
2446.0,2446.0,0.05196225
2447.0,2447.0,1.654164E-4
2448.0,2448.0,0.024188772
2449.0,2449.0,0.05247842
2450.0,2450.0,0.042635962
2451.0,2451.0,0.083106585
2452.0,2452.0,0.019840669
2453.0,2453.0,0.053096205
2454.0,2454.0,6.6378175E-6
2455.0,2455.0,0.21953341
2456.0,2456.0,3.9631595E-6
2457.0,2457.0,8.5818397E-7
2458.0,2458.0,0.032203887
2459.0,2459.0,0.05400726
2460.0,2460.0,0.016725222
2461.0,2461.0,0.049204037
2462.0,2462.0,0.0049231704
2463.0,2463.0,4.9683326E-6
2464.0,2464.0,4.9963273E-4
2465.0,2465.0,0.014356704
2466.0,2466.0,3.564775E-7
2467.0,2467.0,0.02848312
2468.0,2468.0,7.3138026E-6
2469.0,2469.0,0.079998784
2470.0,2470.0,0.027499057
2471.0,2471.0,0.09978555
2472.0,2472.0,5.1494553E-8
2473.0,2473.0,0.016422378
2474.0,2474.0,5.434399E-9
2475.0,2475.0,1.1437073E-8
2476.0,2476.0,5.6238247E-7
2477.0,2477.0,2.2004583E-6
2478.0,2478.0,1.3838417E-6
2479.0,2479.0,0.06419092
2480.0,2480.0,0.08005593
2481.0,2481.0,0.14977615
2482.0,2482.0,4.9212986E-7
2483.0,2483.0,0.032271948
2484.0,2484.0,5.402089E-7
2485.0,2485.0,0.019625012
2486.0,2486.0,0.085440695
2487.0,2487.0,0.42456675
2488.0,2488.0,0.005090353
2489.0,2489.0,0.04115606
2490.0,2490.0,0.112279736
2491.0,2491.0,0.017257767
2492.0,2492.0,0.052346747
2493.0,2493.0,1.2028966E-9
2494.0,2494.0,1.1397543E-5
2495.0,2495.0,0.069666915
2496.0,2496.0,1.6122667E-7
2497.0,2497.0,4.0447537E-4
2498.0,2498.0,0.032649793
2499.0,2499.0,6.405715E-5
2500.0,2500.0,0.044959757
2501.0,2501.0,3.2223692E-5
2502.0,2502.0,0.04758363
2503.0,2503.0,0.06966835
2504.0,2504.0,3.4423708E-9
2505.0,2505.0,0.043936953
2506.0,2506.0,0.5606634
2507.0,2507.0,2.7943505E-8
2508.0,2508.0,2.2977154E-9
2509.0,2509.0,0.0069199163
2510.0,2510.0,0.027619457
2511.0,2511.0,4.4084068E-8
2512.0,2512.0,1.2766064E-6
2513.0,2513.0,4.7229918E-7
2514.0,2514.0,0.20313504
2515.0,2515.0,0.56845367
2516.0,2516.0,5.480134E-7
2517.0,2517.0,0.15917271
2518.0,2518.0,0.11971064
2519.0,2519.0,7.319072E-8
2520.0,2520.0,5.4454034E-7
2521.0,2521.0,0.2019116
2522.0,2522.0,0.03503532
2523.0,2523.0,0.043801736
2524.0,2524.0,0.22160235
2525.0,2525.0,0.09649064
2526.0,2526.0,9.701537E-5
2527.0,2527.0,0.047526028
2528.0,2528.0,4.1457033E-6
2529.0,2529.0,0.048625574
2530.0,2530.0,0.16477315
2531.0,2531.0,3.8832262E-5
2532.0,2532.0,0.08309001
2533.0,2533.0,0.057107497
2534.0,2534.0,0.009951084
2535.0,2535.0,0.030313544
2536.0,2536.0,0.0033070808
2537.0,2537.0,3.0199728E-5
2538.0,2538.0,2.9400934E-4
2539.0,2539.0,3.2299866E-7
2540.0,2540.0,0.12048658
2541.0,2541.0,0.0028581081
2542.0,2542.0,9.430412E-4
2543.0,2543.0,0.12909319
2544.0,2544.0,9.530163E-5
2545.0,2545.0,0.0026467377
2546.0,2546.0,6.415599E-8
2547.0,2547.0,5.7492616E-5
2548.0,2548.0,0.06367812
2549.0,2549.0,0.71111155
2550.0,2550.0,0.0352779
2551.0,2551.0,0.07390206
2552.0,2552.0,8.763083E-5
2553.0,2553.0,8.802419E-8
2554.0,2554.0,4.21164E-6
2555.0,2555.0,0.3427377
2556.0,2556.0,4.8362164E-8
2557.0,2557.0,0.841042
2558.0,2558.0,0.093348876
2559.0,2559.0,1.3317378E-6
2560.0,2560.0,4.7458633E-9
2561.0,2561.0,0.1512547
2562.0,2562.0,0.0041976594
2563.0,2563.0,1.2692979E-7
2564.0,2564.0,2.0406643E-4
2565.0,2565.0,0.32170817
2566.0,2566.0,3.49346E-4
2567.0,2567.0,1.2904076E-5
2568.0,2568.0,2.3839723E-7
2569.0,2569.0,0.12164504
2570.0,2570.0,0.0417121
2571.0,2571.0,0.03045696
2572.0,2572.0,0.028910086
2573.0,2573.0,1.2904503E-4
2574.0,2574.0,1.7940389E-6
2575.0,2575.0,7.638389E-4
2576.0,2576.0,0.04764748
2577.0,2577.0,3.535431E-5
2578.0,2578.0,6.5095886E-4
2579.0,2579.0,0.038661405
2580.0,2580.0,4.801869E-6
2581.0,2581.0,4.2945211E-7
2582.0,2582.0,2.5891043E-7
2583.0,2583.0,0.027396929
2584.0,2584.0,3.9169774E-7
2585.0,2585.0,0.06455559
2586.0,2586.0,0.03816095
2587.0,2587.0,0.07752985
2588.0,2588.0,0.023433672
2589.0,2589.0,0.0535735
2590.0,2590.0,0.028055245
2591.0,2591.0,1.8154878E-5
2592.0,2592.0,1.8888302E-5
2593.0,2593.0,2.0024402E-6
2594.0,2594.0,0.07379825
2595.0,2595.0,0.18542048
2596.0,2596.0,0.04202753
2597.0,2597.0,1.27657695E-5
2598.0,2598.0,0.09207053
2599.0,2599.0,0.16975892
2600.0,2600.0,0.08664104
2601.0,2601.0,0.10677926
2602.0,2602.0,4.093526E-9
2603.0,2603.0,2.1735454E-5
2604.0,2604.0,0.050403893
2605.0,2605.0,2.2837721E-6
2606.0,2606.0,0.08414421
2607.0,2607.0,0.0975557
2608.0,2608.0,4.3137587E-9
2609.0,2609.0,0.08703175
2610.0,2610.0,7.701214E-8
2611.0,2611.0,4.0915322E-7
2612.0,2612.0,0.5222197
2613.0,2613.0,9.885577E-8
2614.0,2614.0,0.11308525
2615.0,2615.0,0.0018474786
2616.0,2616.0,0.0053793914
2617.0,2617.0,3.3529094E-8
2618.0,2618.0,0.05398814
2619.0,2619.0,0.115480416
2620.0,2620.0,0.004319151
2621.0,2621.0,0.36598933
2622.0,2622.0,2.0286989E-6
2623.0,2623.0,0.16487487
2624.0,2624.0,3.4899597E-6
2625.0,2625.0,1.15159884E-4
2626.0,2626.0,0.014341825
2627.0,2627.0,0.07435856
2628.0,2628.0,0.008168455
2629.0,2629.0,0.028591251
2630.0,2630.0,0.08892776
2631.0,2631.0,0.02552155
2632.0,2632.0,0.041787528
2633.0,2633.0,4.737588E-6
2634.0,2634.0,0.038076565
2635.0,2635.0,1.7555089E-5
2636.0,2636.0,0.0025883357
2637.0,2637.0,0.032351896
2638.0,2638.0,0.017113449
2639.0,2639.0,0.03370211
2640.0,2640.0,2.2699648E-7
2641.0,2641.0,5.2296714E-4
2642.0,2642.0,0.010499067
2643.0,2643.0,0.047208417
2644.0,2644.0,0.07221875
2645.0,2645.0,1.4457099E-9
2646.0,2646.0,0.006215804
2647.0,2647.0,0.06544705
2648.0,2648.0,0.43999273
2649.0,2649.0,3.648348E-6
2650.0,2650.0,0.17040595
2651.0,2651.0,0.0026779368
2652.0,2652.0,2.6248132E-5
2653.0,2653.0,8.121498E-8
2654.0,2654.0,8.662539E-6
2655.0,2655.0,1.9253295E-5
2656.0,2656.0,4.252343E-6
2657.0,2657.0,5.6443474E-5
2658.0,2658.0,6.792465E-5
2659.0,2659.0,1.3274472E-5
2660.0,2660.0,0.084679835
2661.0,2661.0,9.1272095E-6
2662.0,2662.0,0.030775443
2663.0,2663.0,0.027317189
2664.0,2664.0,0.2990102
2665.0,2665.0,3.936542E-8
2666.0,2666.0,0.06496309
2667.0,2667.0,0.028623523
2668.0,2668.0,4.447807E-7
2669.0,2669.0,0.122400895
2670.0,2670.0,0.046621386
2671.0,2671.0,0.016469622
2672.0,2672.0,6.168234E-5
2673.0,2673.0,8.820067E-8
2674.0,2674.0,2.5301205E-7
2675.0,2675.0,1.375466E-6
2676.0,2676.0,9.032579E-4
2677.0,2677.0,9.226826E-6
2678.0,2678.0,0.06279626
2679.0,2679.0,5.910494E-7
2680.0,2680.0,0.63380635
2681.0,2681.0,7.990373E-7
2682.0,2682.0,1.7597741E-6
2683.0,2683.0,0.012232828
2684.0,2684.0,0.07436269
2685.0,2685.0,0.42019853
2686.0,2686.0,1.9824429E-5
2687.0,2687.0,6.2258155E-6
2688.0,2688.0,0.40027145
2689.0,2689.0,0.04061822
2690.0,2690.0,9.073777E-6
2691.0,2691.0,1.0707946E-6
2692.0,2692.0,0.030827539
2693.0,2693.0,0.01579645
2694.0,2694.0,0.004123041
2695.0,2695.0,0.023889074
2696.0,2696.0,0.053575423
2697.0,2697.0,5.0045055E-5
2698.0,2698.0,0.0066854306
2699.0,2699.0,2.8064992E-6
2700.0,2700.0,0.40111518
2701.0,2701.0,0.024392964
2702.0,2702.0,0.08399826
2703.0,2703.0,0.07196984
2704.0,2704.0,1.1617135E-6
2705.0,2705.0,0.020325866
2706.0,2706.0,0.24420623
2707.0,2707.0,8.280629E-6
2708.0,2708.0,0.044514783
2709.0,2709.0,0.025475658
2710.0,2710.0,0.056299377
2711.0,2711.0,0.063735776
2712.0,2712.0,2.8554357E-8
2713.0,2713.0,0.054540172
2714.0,2714.0,0.26935354
2715.0,2715.0,0.004596128
2716.0,2716.0,0.12827927
2717.0,2717.0,0.0040153577
2718.0,2718.0,1.4191772E-6
2719.0,2719.0,1.1511737E-5
2720.0,2720.0,6.8576566E-7
2721.0,2721.0,1.1031282E-5
2722.0,2722.0,0.020508608
2723.0,2723.0,2.6103573E-8
2724.0,2724.0,0.002528933
2725.0,2725.0,0.045211513
2726.0,2726.0,0.11147585
2727.0,2727.0,0.16243681
2728.0,2728.0,1.3135416E-6
2729.0,2729.0,1.3862845E-5
2730.0,2730.0,4.0477783E-8
2731.0,2731.0,0.04166847
2732.0,2732.0,0.78045356
2733.0,2733.0,0.035843737
2734.0,2734.0,0.10212437
2735.0,2735.0,0.022817075
2736.0,2736.0,0.04314989
2737.0,2737.0,0.16176715
2738.0,2738.0,0.052924924
2739.0,2739.0,6.6712306E-7
2740.0,2740.0,2.6033349E-5
2741.0,2741.0,0.023572965
2742.0,2742.0,2.2418226E-5
2743.0,2743.0,1.4813149E-6
2744.0,2744.0,2.9116186E-6
2745.0,2745.0,6.003808E-4
2746.0,2746.0,0.039442074
2747.0,2747.0,0.20462789
2748.0,2748.0,0.061865915
2749.0,2749.0,0.14443555
2750.0,2750.0,2.7259157E-8
2751.0,2751.0,0.04025508
2752.0,2752.0,4.0878894E-4
2753.0,2753.0,0.0013199148
2754.0,2754.0,1.5237312E-6
2755.0,2755.0,0.4732582
2756.0,2756.0,0.16997975
2757.0,2757.0,0.0850542
2758.0,2758.0,0.61799395
2759.0,2759.0,0.059239257
2760.0,2760.0,7.076678E-7
2761.0,2761.0,0.006129865
2762.0,2762.0,0.32227296
2763.0,2763.0,0.19987035
2764.0,2764.0,0.07858039
2765.0,2765.0,0.032748584
2766.0,2766.0,0.02043762
2767.0,2767.0,0.08869204
2768.0,2768.0,0.020886889
2769.0,2769.0,1.6388208E-8
2770.0,2770.0,7.701281E-4
2771.0,2771.0,0.05856769
2772.0,2772.0,0.016033074
2773.0,2773.0,0.09254349
2774.0,2774.0,2.2983047E-9
2775.0,2775.0,2.3217133E-6
2776.0,2776.0,0.030614685
2777.0,2777.0,0.060297612
2778.0,2778.0,0.08172037
2779.0,2779.0,7.825004E-6
2780.0,2780.0,2.7714927E-7
2781.0,2781.0,0.29167527
2782.0,2782.0,5.7982452E-5
2783.0,2783.0,0.0114936875
2784.0,2784.0,0.15436289
2785.0,2785.0,0.028966023
2786.0,2786.0,0.007946612
2787.0,2787.0,4.4154924E-5
2788.0,2788.0,1.723927E-5
2789.0,2789.0,2.0796325E-9
2790.0,2790.0,6.495253E-7
2791.0,2791.0,0.03752333
2792.0,2792.0,0.18476413
2793.0,2793.0,0.045678083
2794.0,2794.0,0.34655258
2795.0,2795.0,9.3249974E-7
2796.0,2796.0,1.0967948E-6
2797.0,2797.0,0.022939513
2798.0,2798.0,3.8765543E-7
2799.0,2799.0,0.052742664
2800.0,2800.0,1.8823453E-8
2801.0,2801.0,7.112829E-5
2802.0,2802.0,0.025788981
2803.0,2803.0,0.053888783
2804.0,2804.0,0.030349586
2805.0,2805.0,0.0019941074
2806.0,2806.0,0.0018027438
2807.0,2807.0,5.3883474E-7
2808.0,2808.0,0.059504572
2809.0,2809.0,0.08916489
2810.0,2810.0,0.11669387
2811.0,2811.0,0.09576819
2812.0,2812.0,6.602933E-9
2813.0,2813.0,2.0616089E-9
2814.0,2814.0,7.562596E-8
2815.0,2815.0,3.8454537E-8
2816.0,2816.0,0.09904567
2817.0,2817.0,2.7620823E-7
2818.0,2818.0,0.035318736
2819.0,2819.0,1.0625708E-5
2820.0,2820.0,0.92441493
2821.0,2821.0,1.14357896E-7
2822.0,2822.0,0.1456317
2823.0,2823.0,0.92310506
2824.0,2824.0,2.363473E-5
2825.0,2825.0,3.7979895E-9
2826.0,2826.0,2.7262797E-6
2827.0,2827.0,0.15197699
2828.0,2828.0,0.08505053
2829.0,2829.0,0.06306023
2830.0,2830.0,3.2551918E-6
2831.0,2831.0,4.6979338E-7
2832.0,2832.0,0.40245977
2833.0,2833.0,1.1035005E-8
2834.0,2834.0,0.10093014
2835.0,2835.0,7.10071E-7
2836.0,2836.0,1.0748756E-6
2837.0,2837.0,2.330431E-5
2838.0,2838.0,0.0017165652
2839.0,2839.0,0.056643203
2840.0,2840.0,0.037639692
2841.0,2841.0,3.8805647E-5
2842.0,2842.0,0.073173344
2843.0,2843.0,1.9337718E-5
2844.0,2844.0,0.09115944
2845.0,2845.0,2.2311879E-8
2846.0,2846.0,0.052478988
2847.0,2847.0,4.9839485E-7
2848.0,2848.0,0.29119727
2849.0,2849.0,3.4311398E-7
2850.0,2850.0,3.35149E-7
2851.0,2851.0,2.146179E-6
2852.0,2852.0,2.3629411E-8
2853.0,2853.0,0.053406518
2854.0,2854.0,0.087964915
2855.0,2855.0,3.1153017E-5
2856.0,2856.0,0.003500664
2857.0,2857.0,7.808613E-8
2858.0,2858.0,0.81968224
2859.0,2859.0,4.6231246E-5
2860.0,2860.0,1.4813918E-7
2861.0,2861.0,1.7562121E-6
2862.0,2862.0,4.9616552E-5
2863.0,2863.0,0.060249135
2864.0,2864.0,0.04115315
2865.0,2865.0,1.8505687E-4
2866.0,2866.0,0.07008095
2867.0,2867.0,0.10096651
2868.0,2868.0,0.86021775
2869.0,2869.0,0.0032473374
2870.0,2870.0,0.08870455
2871.0,2871.0,0.021323627
2872.0,2872.0,0.009055946
2873.0,2873.0,0.18118124
2874.0,2874.0,0.42867807
2875.0,2875.0,3.2336584E-7
2876.0,2876.0,3.163652E-5
2877.0,2877.0,1.095039E-6
2878.0,2878.0,0.007274848
2879.0,2879.0,0.021686545
2880.0,2880.0,0.07136237
2881.0,2881.0,5.6694535E-4
2882.0,2882.0,0.11893853
2883.0,2883.0,0.10824471
2884.0,2884.0,0.005901758
2885.0,2885.0,1.750718E-5
2886.0,2886.0,5.280747E-4
2887.0,2887.0,0.19357502
2888.0,2888.0,0.033665597
2889.0,2889.0,0.002947054
2890.0,2890.0,7.8363795E-5
2891.0,2891.0,9.896827E-7
2892.0,2892.0,6.108738E-6
2893.0,2893.0,2.9137751E-5
2894.0,2894.0,2.876776E-4
2895.0,2895.0,0.019995844
2896.0,2896.0,1.7898092E-5
2897.0,2897.0,9.8322154E-5
2898.0,2898.0,0.039151404
2899.0,2899.0,0.056112416
2900.0,2900.0,0.024303302
2901.0,2901.0,0.94437426
2902.0,2902.0,5.5661957E-7
2903.0,2903.0,0.2546343
2904.0,2904.0,0.23685968
2905.0,2905.0,0.029612673
2906.0,2906.0,0.017747914
2907.0,2907.0,0.16344129
2908.0,2908.0,8.1069575E-6
2909.0,2909.0,0.017275171
2910.0,2910.0,0.033956133
2911.0,2911.0,0.046981674
2912.0,2912.0,8.7178305E-5
2913.0,2913.0,7.730136E-6
2914.0,2914.0,0.0076702004
2915.0,2915.0,1.11680965E-5
2916.0,2916.0,0.051303133
2917.0,2917.0,0.16518492
2918.0,2918.0,4.2802676E-6
2919.0,2919.0,0.06286396
2920.0,2920.0,7.2198905E-5
2921.0,2921.0,0.0035972935
2922.0,2922.0,0.09365853
2923.0,2923.0,4.7231896E-7
2924.0,2924.0,0.038660295
2925.0,2925.0,2.9448047E-4
2926.0,2926.0,0.040163126
2927.0,2927.0,0.083650604
2928.0,2928.0,7.218833E-4
2929.0,2929.0,0.0029983507
2930.0,2930.0,0.0071783992
2931.0,2931.0,0.11437577
2932.0,2932.0,0.058804553
2933.0,2933.0,1.2533841E-5
2934.0,2934.0,1.0276094E-7
2935.0,2935.0,0.21768065
2936.0,2936.0,2.9075606E-8
2937.0,2937.0,1.700845E-7
2938.0,2938.0,1.3239829E-8
2939.0,2939.0,0.1459788
2940.0,2940.0,0.026413081
2941.0,2941.0,0.016209144
2942.0,2942.0,0.058589548
2943.0,2943.0,2.6438255E-7
2944.0,2944.0,0.071451575
2945.0,2945.0,0.00305126
2946.0,2946.0,6.3066756E-7
2947.0,2947.0,0.027115678
2948.0,2948.0,9.8744495E-5
2949.0,2949.0,0.007479721
2950.0,2950.0,3.0604919E-9
2951.0,2951.0,5.0824146E-5
2952.0,2952.0,8.301651E-6
2953.0,2953.0,0.013970625
2954.0,2954.0,3.6320689E-9
2955.0,2955.0,0.6434036
2956.0,2956.0,0.062575355
2957.0,2957.0,0.9037848
2958.0,2958.0,0.07633848
2959.0,2959.0,0.049229495
2960.0,2960.0,0.01481941
2961.0,2961.0,0.005841288
2962.0,2962.0,5.5072187E-6
2963.0,2963.0,0.014157843
2964.0,2964.0,0.002675255
2965.0,2965.0,3.8131562E-5
2966.0,2966.0,0.07763276
2967.0,2967.0,0.2081549
2968.0,2968.0,0.017586028
2969.0,2969.0,1.2620218E-6
2970.0,2970.0,3.4427694E-7
2971.0,2971.0,2.5980121E-8
2972.0,2972.0,1.1778932E-5
2973.0,2973.0,0.0033645802
2974.0,2974.0,3.6904778E-6
2975.0,2975.0,0.07911428
2976.0,2976.0,2.1300893E-7
2977.0,2977.0,5.3622557E-6
2978.0,2978.0,7.312579E-4
2979.0,2979.0,0.05185565
2980.0,2980.0,0.39759707
2981.0,2981.0,4.7682206E-6
2982.0,2982.0,5.749642E-5
2983.0,2983.0,6.183229E-9
2984.0,2984.0,2.4028786E-5
2985.0,2985.0,0.0010122953
2986.0,2986.0,3.065694E-7
2987.0,2987.0,1.3790505E-5
2988.0,2988.0,7.5402E-7
2989.0,2989.0,0.08977999
2990.0,2990.0,3.103613E-5
2991.0,2991.0,3.4164172E-4
2992.0,2992.0,0.09881102
2993.0,2993.0,0.07884913
2994.0,2994.0,0.17735021
2995.0,2995.0,0.0056447014
2996.0,2996.0,9.685761E-6
2997.0,2997.0,1.4236517E-4
2998.0,2998.0,1.0252373E-8
2999.0,2999.0,2.2019385E-6
3000.0,3000.0,1.186582E-5
3001.0,3001.0,0.08068183
3002.0,3002.0,0.03238601
3003.0,3003.0,0.26621398
3004.0,3004.0,7.1169998E-6
3005.0,3005.0,0.009318503
3006.0,3006.0,0.1933926
3007.0,3007.0,0.10893727
3008.0,3008.0,7.768071E-7
3009.0,3009.0,4.5150293E-7
3010.0,3010.0,2.188052E-4
3011.0,3011.0,0.0017592157
3012.0,3012.0,3.1042782E-5
3013.0,3013.0,0.03408166
3014.0,3014.0,0.09606118
3015.0,3015.0,0.07019296
3016.0,3016.0,0.016995763
3017.0,3017.0,0.0074787093
3018.0,3018.0,2.1579142E-8
3019.0,3019.0,0.20114507
3020.0,3020.0,1.0350993E-6
3021.0,3021.0,2.11257E-6
3022.0,3022.0,5.6930453E-6
3023.0,3023.0,6.8410735E-8
3024.0,3024.0,0.0852507
3025.0,3025.0,4.7282964E-9
3026.0,3026.0,4.0115447E-5
3027.0,3027.0,2.1235369E-8
3028.0,3028.0,0.0045752414
3029.0,3029.0,0.1851366
3030.0,3030.0,3.2984717E-5
3031.0,3031.0,0.0010582249
3032.0,3032.0,6.629039E-8
3033.0,3033.0,0.07125481
3034.0,3034.0,7.7937955E-7
3035.0,3035.0,1.0856043E-8
3036.0,3036.0,0.017545583
3037.0,3037.0,0.13250533
3038.0,3038.0,5.78684E-10
3039.0,3039.0,0.26209658
3040.0,3040.0,0.04375733
3041.0,3041.0,1.8968078E-6
3042.0,3042.0,0.08489748
3043.0,3043.0,0.07996866
3044.0,3044.0,3.8594474E-9
3045.0,3045.0,7.699741E-6
3046.0,3046.0,0.46361747
3047.0,3047.0,0.06815719
3048.0,3048.0,1.2047778E-5
3049.0,3049.0,0.18782976
3050.0,3050.0,3.952147E-6
3051.0,3051.0,2.8442517E-9
3052.0,3052.0,7.5863323E-7
3053.0,3053.0,0.096722744
3054.0,3054.0,0.05677497
3055.0,3055.0,0.03244815
3056.0,3056.0,1.9266384E-8
3057.0,3057.0,5.3975276E-5
3058.0,3058.0,0.031861
3059.0,3059.0,0.014510965
3060.0,3060.0,4.0013038E-7
3061.0,3061.0,0.09887762
3062.0,3062.0,6.199114E-6
3063.0,3063.0,1.06037754E-4
3064.0,3064.0,0.17674023
3065.0,3065.0,0.09271566
3066.0,3066.0,2.8111433E-8
3067.0,3067.0,6.9826583E-6
3068.0,3068.0,0.02077146
3069.0,3069.0,1.0164488E-6
3070.0,3070.0,0.037060406
3071.0,3071.0,9.6489096E-8
3072.0,3072.0,0.13405997
3073.0,3073.0,6.3740536E-8
3074.0,3074.0,0.065770686
3075.0,3075.0,1.2733526E-6
3076.0,3076.0,9.564993E-7
3077.0,3077.0,3.72266E-7
3078.0,3078.0,1.1937609E-6
3079.0,3079.0,1.313932E-7
3080.0,3080.0,0.36852187
3081.0,3081.0,7.246392E-7
3082.0,3082.0,2.5342892E-5
3083.0,3083.0,1.958994E-5
3084.0,3084.0,2.8723921E-8
3085.0,3085.0,0.030706733
3086.0,3086.0,0.19181201
3087.0,3087.0,0.039379917
3088.0,3088.0,0.0021263745
3089.0,3089.0,0.01025466
3090.0,3090.0,1.563413E-5
3091.0,3091.0,6.046794E-7
3092.0,3092.0,0.08996853
3093.0,3093.0,0.09230448
3094.0,3094.0,0.12058257
3095.0,3095.0,0.13390711
3096.0,3096.0,0.010977297
3097.0,3097.0,0.36821172
3098.0,3098.0,8.949019E-5
3099.0,3099.0,0.025504956
3100.0,3100.0,1.4506341E-8
3101.0,3101.0,0.28261286
3102.0,3102.0,0.06585653
3103.0,3103.0,0.0061791963
3104.0,3104.0,1.6508748E-5
3105.0,3105.0,0.022073606
3106.0,3106.0,0.10604523
3107.0,3107.0,0.04475543
3108.0,3108.0,0.019597689
3109.0,3109.0,0.025572034
3110.0,3110.0,1.2971968E-5
3111.0,3111.0,6.018382E-6
3112.0,3112.0,8.4265475E-6
3113.0,3113.0,2.1267478E-8
3114.0,3114.0,0.16438639
3115.0,3115.0,8.859892E-9
3116.0,3116.0,0.2754982
3117.0,3117.0,1.1179545E-6
3118.0,3118.0,5.027113E-7
3119.0,3119.0,0.081668355
3120.0,3120.0,9.896352E-7
3121.0,3121.0,0.07470941
3122.0,3122.0,0.17616199
3123.0,3123.0,1.3522745E-5
3124.0,3124.0,7.865587E-5
3125.0,3125.0,0.35524628
3126.0,3126.0,0.024825031
3127.0,3127.0,3.686671E-5
3128.0,3128.0,2.5352E-4
3129.0,3129.0,0.04009498
3130.0,3130.0,2.1739191E-7
3131.0,3131.0,0.0011205642
3132.0,3132.0,5.1022243E-6
3133.0,3133.0,0.057874482
3134.0,3134.0,0.0033088964
3135.0,3135.0,0.05396392
3136.0,3136.0,0.00534599
3137.0,3137.0,0.1162728
3138.0,3138.0,0.07262505
3139.0,3139.0,0.013054996
3140.0,3140.0,1.9376351E-4
3141.0,3141.0,0.2638414
3142.0,3142.0,0.035395496
3143.0,3143.0,1.3447652E-4
3144.0,3144.0,1.963921E-6
3145.0,3145.0,0.013491894
3146.0,3146.0,0.6328074
3147.0,3147.0,4.57465E-7
3148.0,3148.0,0.13506311
3149.0,3149.0,2.8227098E-5
3150.0,3150.0,7.102653E-8
3151.0,3151.0,0.059244305
3152.0,3152.0,0.019598456
3153.0,3153.0,1.1884994E-4
3154.0,3154.0,0.14900692
3155.0,3155.0,0.055039763
3156.0,3156.0,0.13701881
3157.0,3157.0,0.02225992
3158.0,3158.0,0.13805825
3159.0,3159.0,0.038146913
3160.0,3160.0,2.8832012E-6
3161.0,3161.0,0.05811062
3162.0,3162.0,6.102286E-8
3163.0,3163.0,5.8645714E-6
3164.0,3164.0,0.10056699
3165.0,3165.0,0.15828045
3166.0,3166.0,0.028844774
3167.0,3167.0,0.028378664
3168.0,3168.0,0.03633874
3169.0,3169.0,7.748639E-5
3170.0,3170.0,0.041874427
3171.0,3171.0,9.136595E-10
3172.0,3172.0,0.028841982
3173.0,3173.0,0.09661382
3174.0,3174.0,0.099327296
3175.0,3175.0,1.3332168E-7
3176.0,3176.0,2.1715883E-5
3177.0,3177.0,3.2290813E-5
3178.0,3178.0,0.040846128
3179.0,3179.0,6.9370685E-8
3180.0,3180.0,0.10836108
3181.0,3181.0,3.7256805E-7
3182.0,3182.0,1.6772657E-4
3183.0,3183.0,0.0705651
3184.0,3184.0,0.0016655168
3185.0,3185.0,2.6215732E-5
3186.0,3186.0,0.09748411
3187.0,3187.0,0.34376803
3188.0,3188.0,3.320584E-7
3189.0,3189.0,1.1380317E-6
3190.0,3190.0,0.006182197
3191.0,3191.0,0.028173855
3192.0,3192.0,5.25948E-6
3193.0,3193.0,0.0040030223
3194.0,3194.0,3.5546556E-5
3195.0,3195.0,4.9666636E-5
3196.0,3196.0,0.029374072
3197.0,3197.0,0.07806268
3198.0,3198.0,0.036915068
3199.0,3199.0,8.758531E-4
3200.0,3200.0,0.05952421
3201.0,3201.0,0.041824047
3202.0,3202.0,0.058766257
3203.0,3203.0,0.057435118
3204.0,3204.0,7.561292E-4
3205.0,3205.0,0.08440184
3206.0,3206.0,0.80789506
3207.0,3207.0,0.052518442
3208.0,3208.0,0.062133998
3209.0,3209.0,0.03626576
3210.0,3210.0,0.12924224
3211.0,3211.0,0.06972795
3212.0,3212.0,0.0021828962
3213.0,3213.0,8.7301584E-7
3214.0,3214.0,9.2112785E-8
3215.0,3215.0,8.231144E-7
3216.0,3216.0,0.10795601
3217.0,3217.0,0.001126122
3218.0,3218.0,0.046793595
3219.0,3219.0,0.075718515
3220.0,3220.0,6.253166E-9
3221.0,3221.0,3.255878E-7
3222.0,3222.0,0.019905979
3223.0,3223.0,0.057321556
3224.0,3224.0,2.6268344E-6
3225.0,3225.0,5.0660165E-4
3226.0,3226.0,6.0212224E-5
3227.0,3227.0,0.94605196
3228.0,3228.0,3.0061112E-5
3229.0,3229.0,0.08952847
3230.0,3230.0,0.06500157
3231.0,3231.0,0.06731331
3232.0,3232.0,0.05665237
3233.0,3233.0,2.611078E-5
3234.0,3234.0,0.3953168
3235.0,3235.0,5.230871E-5
3236.0,3236.0,0.036054082
3237.0,3237.0,0.037916187
3238.0,3238.0,0.16465196
3239.0,3239.0,1.7233111E-5
3240.0,3240.0,0.4234988
3241.0,3241.0,9.883031E-6
3242.0,3242.0,3.2631328E-7
3243.0,3243.0,0.059977587
3244.0,3244.0,0.002952563
3245.0,3245.0,0.030719511
3246.0,3246.0,0.38033414
3247.0,3247.0,3.2074752E-7
3248.0,3248.0,3.1746888E-5
3249.0,3249.0,6.702534E-7
3250.0,3250.0,0.014192532
3251.0,3251.0,0.007899338
3252.0,3252.0,0.049234297
3253.0,3253.0,0.09462131
3254.0,3254.0,1.0386374E-7
