Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.61798E-13,0.000000001,0.000000001,0.998015676,0,0
9.53584E-13,0.000000003,0.000000002,0.996229785,0,0
1.9846E-12,0.00000001,0.000000003,0.991070543,0,0
3.60069E-12,0.000000025,0.000000006,0.985514436,0,0
7.76868E-12,0.0000001,0.000000014,0.972219466,0,0
1.57494E-11,0.000000251,0.000000028,0.958626848,0,0
6.06092E-11,0.000001002,0.000000107,0.934914178,0,0
1.2529E-10,0.000002502,0.000000221,0.918940371,0,0
2.97551E-10,0.000010028,0.000000524,0.884214704,0,0
5.78219E-10,0.00002504,0.000001018,0.848893739,0,0
1.02628E-9,0.000050047,0.000001807,0.81734299,0,0
2.16971E-9,0.000100121,0.00000382,0.783907134,0,0
5.9927E-9,0.000250586,0.000010549,0.743823792,0,0
1.27351E-8,0.000500074,0.000022418,0.716737772,0,0
2.40866E-8,0.001000426,0.0000424,0.689254886,0,0
7.24969E-8,0.002502574,0.000127614,0.65373549,0,0
1.90288E-7,0.005006742,0.000334921,0.632800873,0,0
3.86459E-7,0.010023558,0.000680081,0.614445878,0,0
9.41256E-7,0.025083771,0.001655591,0.590237127,0,0
1.8921E-6,0.050041591,0.003325267,0.572378212,0.002109705,0
3.15831E-6,0.100314031,0.005544382,0.552534974,0.002109705,0
5.12009E-6,0.200511879,0.008972771,0.528326223,0.002109705,0
7.2436E-6,0.300425237,0.012670495,0.511955551,0.002109705,0
8.89448E-6,0.400510945,0.015535672,0.499652743,0.002109705,0.018867925
1.03931E-5,0.500568434,0.018129462,0.489334259,0.002109705,0.018867925
1.15567E-5,0.600528349,0.020138644,0.480305586,0.002109705,0.018867925
1.28106E-5,0.700487176,0.022299095,0.472169858,0.002109705,0.018867925
1.33901E-5,0.750341877,0.023295946,0.468399643,0.002109705,0.018867925
1.3916E-5,0.800804008,0.024199727,0.464728644,0.002109705,0.018867925
1.48513E-5,0.90134502,0.025805141,0.45778351,0.002109705,0.037735849
1.5834E-5,1.000919052,0.027488828,0.451334458,0.002109705,0.037735849
1.6607E-5,1.101648109,0.028811337,0.445183054,0.002109705,0.037735849
1.73024E-5,1.201539359,0.029999483,0.439329299,0.004219409,0.037735849
1.79834E-5,1.300322037,0.031161717,0.433773192,0.004219409,0.037735849
1.87567E-5,1.401750686,0.032479674,0.428316301,0.004219409,0.037735849
1.95081E-5,1.501095057,0.033758659,0.423157059,0.004219409,0.037735849
2.10938E-5,1.75125687,0.036452051,0.410953468,0.004219409,0.056603774
2.24581E-5,2.001278075,0.038763399,0.399543606,0.004219409,0.056603774
2.39196E-5,2.252084282,0.041233206,0.388828257,0.004219409,0.056603774
2.52448E-5,2.500425711,0.043467377,0.378807421,0.004219409,0.056603774
2.67994E-5,2.75039464,0.046081431,0.369282667,0.004219409,0.056603774
2.82719E-5,3.000413944,0.048551026,0.360253993,0.004219409,0.056603774
2.94332E-5,3.251418766,0.050494056,0.351622185,0.006329114,0.056603774
3.06727E-5,3.500486541,0.052563541,0.343387241,0.006329114,0.056603774
3.19072E-5,3.750800288,0.054620262,0.335449945,0.006329114,0.056603774
3.31447E-5,4.000940698,0.056677547,0.327810299,0.006329114,0.056603774
3.45533E-5,4.251050035,0.059013675,0.3204683,0.010548523,0.056603774
3.60937E-5,4.501731881,0.061561942,0.313423951,0.012658228,0.056603774
3.72954E-5,4.750861486,0.063545073,0.30667725,0.012658228,0.056603774
3.84861E-5,5.001343409,0.065505926,0.300128981,0.012658228,0.094339623
3.96211E-5,5.25121283,0.067371138,0.293779145,0.012658228,0.094339623
4.10358E-5,5.501442986,0.069690854,0.287627741,0.012658228,0.094339623
4.20821E-5,5.750747865,0.071402878,0.281674769,0.012658228,0.094339623
4.3346E-5,6.002637327,0.073466548,0.275821014,0.014767932,0.094339623
4.48828E-5,6.254335543,0.075969803,0.270165691,0.016877637,0.094339623
4.61164E-5,6.504610718,0.077974229,0.2647088,0.016877637,0.094339623
4.71709E-5,6.751641079,0.07968427,0.259450342,0.018987342,0.094339623
4.88121E-5,7.001085971,0.082339297,0.2542911,0.018987342,0.094339623
5.02732E-5,7.25370976,0.084696555,0.249231075,0.018987342,0.094339623
5.14412E-5,7.502602743,0.086576613,0.244369481,0.018987342,0.094339623
5.23314E-5,7.751586794,0.088006923,0.239607104,0.018987342,0.094339623
5.32788E-5,8.000243955,0.08952672,0.234943943,0.018987342,0.094339623
