Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.44051E-4,20.005171049,0.232840659,0.110912698,0.132631579,0.076923077
1.47441E-4,20.253359002,0.237611891,0.10922619,0.136842105,0.076923077
1.50474E-4,20.506687923,0.241855227,0.107539683,0.138947368,0.076923077
1.54159E-4,20.751244736,0.246977942,0.105952381,0.141052632,0.076923077
1.57966E-4,21.000675721,0.252234411,0.104365079,0.145263158,0.076923077
1.62038E-4,21.256381425,0.257816346,0.102777778,0.149473684,0.076923077
1.65088E-4,21.502296411,0.261970081,0.101289683,0.149473684,0.076923077
1.68124E-4,21.752136853,0.266081215,0.099801587,0.151578947,0.076923077
1.7147E-4,22.006866027,0.270585339,0.098313492,0.153684211,0.076923077
1.75608E-4,22.250482316,0.276118201,0.096924603,0.153684211,0.076923077
1.81332E-4,22.517812529,0.2837025,0.095436508,0.153684211,0.076923077
1.85471E-4,22.756189315,0.289137394,0.094146825,0.155789474,0.096153846
1.88583E-4,23.018223682,0.293195911,0.092757937,0.162105263,0.115384615
1.91895E-4,23.266109359,0.297490962,0.091468254,0.164210526,0.115384615
1.96404E-4,23.518052581,0.303294787,0.090178571,0.164210526,0.115384615
2.01996E-4,23.757539813,0.310426937,0.088988095,0.164210526,0.115384615
2.08469E-4,24.004196538,0.318591666,0.087797619,0.164210526,0.134615385
2.17227E-4,24.261927848,0.329484579,0.086607143,0.166315789,0.134615385
2.23987E-4,24.505413139,0.337774088,0.085515873,0.168421053,0.134615385
2.29787E-4,24.755536623,0.344803554,0.084424603,0.170526316,0.134615385
2.35616E-4,25.01114784,0.351793018,0.083333333,0.174736842,0.134615385
2.40523E-4,25.272238016,0.357619616,0.082242063,0.181052632,0.134615385
2.51851E-4,25.518384654,0.37087124,0.08125,0.181052632,0.134615385
2.58094E-4,25.773621796,0.378056552,0.080257937,0.181052632,0.134615385
2.67138E-4,26.009839707,0.388321547,0.079365079,0.185263158,0.134615385
2.71558E-4,26.252608838,0.393275569,0.078472222,0.189473684,0.134615385
2.80627E-4,26.501304128,0.40331632,0.077579365,0.191578947,0.134615385
2.88162E-4,26.758169532,0.411532576,0.076686508,0.197894737,0.153846154
2.95185E-4,27.021131302,0.419088302,0.075793651,0.206315789,0.153846154
2.99505E-4,27.259405758,0.423687832,0.075,0.208421053,0.153846154
3.02764E-4,27.500714185,0.42713256,0.074206349,0.210526316,0.153846154
3.10825E-4,27.778033184,0.435567276,0.073313492,0.214736842,0.153846154
3.16813E-4,28.029658576,0.441752321,0.072519841,0.216842105,0.153846154
3.24496E-4,28.25382684,0.44958841,0.071825397,0.221052632,0.153846154
3.35903E-4,28.518519481,0.4610217,0.071031746,0.227368421,0.153846154
3.40196E-4,28.755888381,0.465261809,0.070337302,0.229473684,0.153846154
3.44771E-4,29.030303344,0.469744346,0.069543651,0.231578947,0.153846154
3.49658E-4,29.273442729,0.474491591,0.068849206,0.233684211,0.153846154
3.56647E-4,29.520960133,0.481206257,0.068154762,0.235789474,0.153846154
3.65098E-4,29.77409322,0.489211002,0.067460317,0.235789474,0.153846154
3.70702E-4,30.032541511,0.494451275,0.066765873,0.237894737,0.153846154
3.73777E-4,30.256293843,0.497304198,0.066170635,0.237894737,0.153846154
3.78766E-4,30.519835569,0.501897884,0.06547619,0.237894737,0.153846154
3.87882E-4,30.750841619,0.510182712,0.064880952,0.24,0.153846154
3.95177E-4,31.024640009,0.516713785,0.064186508,0.244210526,0.153846154
4.02194E-4,31.264525753,0.52291361,0.06359127,0.244210526,0.153846154
4.07069E-4,31.507631269,0.527174328,0.062996032,0.250526316,0.153846154
4.19223E-4,31.755037727,0.537630748,0.062400794,0.258947368,0.153846154
4.25105E-4,32.008432078,0.542608498,0.061805556,0.263157895,0.153846154
4.35855E-4,32.267843498,0.551567345,0.061210317,0.267368421,0.173076923
4.38919E-4,32.530626226,0.554087996,0.060615079,0.267368421,0.173076923
4.45599E-4,32.751978137,0.559535321,0.060119048,0.271578947,0.173076923
4.53124E-4,33.022036091,0.565592453,0.05952381,0.273684211,0.173076923
4.69398E-4,33.253856845,0.578407584,0.059027778,0.277894737,0.192307692
4.76829E-4,33.538427083,0.584133549,0.05843254,0.277894737,0.192307692
4.9579E-4,33.781988108,0.59839262,0.057936508,0.286315789,0.211538462
5.04974E-4,34.03267392,0.605121865,0.057440476,0.288421053,0.211538462
5.08143E-4,34.285986022,0.607417622,0.056944444,0.290526316,0.211538462
5.09909E-4,34.540435744,0.608691887,0.056448413,0.296842105,0.211538462
5.14781E-4,34.796170167,0.612183754,0.055952381,0.301052632,0.211538462
5.15974E-4,35.002437056,0.613034557,0.055555556,0.305263158,0.211538462
5.17832E-4,35.261025574,0.614354849,0.055059524,0.305263158,0.211538462
5.32588E-4,35.52435729,0.624684972,0.054563492,0.309473684,0.211538462
5.44478E-4,35.794130195,0.632807388,0.05406746,0.313684211,0.230769231
5.49241E-4,36.013431014,0.636011347,0.053670635,0.317894737,0.25
5.5862E-4,36.290523976,0.642239281,0.053174603,0.32,0.269230769
5.63765E-4,36.515452162,0.645610056,0.052777778,0.32,0.269230769
5.75863E-4,36.801109236,0.653411991,0.052281746,0.324210526,0.307692308
5.85289E-4,37.03332152,0.659371327,0.051884921,0.328421053,0.307692308
5.92767E-4,37.269253208,0.664026404,0.051488095,0.332631579,0.307692308
6.00838E-4,37.508186491,0.668979008,0.05109127,0.336842105,0.307692308
6.07467E-4,37.810273197,0.672992188,0.050595238,0.347368421,0.307692308
6.09067E-4,38.053543131,0.673953608,0.050198413,0.347368421,0.307692308
6.1618E-4,38.299248067,0.67819316,0.049801587,0.349473684,0.326923077
6.24416E-4,38.547430353,0.683033356,0.049404762,0.353684211,0.326923077
6.29408E-4,38.798380443,0.68593128,0.049007937,0.355789474,0.326923077
6.32539E-4,39.042929009,0.687735691,0.048611111,0.357894737,0.326923077
6.46763E-4,39.307130609,0.695802399,0.048214286,0.364210526,0.346153846
6.51413E-4,39.502293867,0.698393844,0.047916667,0.364210526,0.346153846
6.5994E-4,39.765101865,0.703089341,0.047519841,0.368421053,0.365384615
6.63866E-4,40.030294714,0.70522641,0.047123016,0.372631579,0.365384615
6.71777E-4,40.29822218,0.709486563,0.04672619,0.376842105,0.365384615
6.82355E-4,40.502092541,0.715086533,0.046428571,0.381052632,0.365384615
6.90305E-4,40.776971197,0.719224061,0.046031746,0.383157895,0.365384615
7.02256E-4,41.056600261,0.725330714,0.045634921,0.383157895,0.365384615
7.04241E-4,41.267730836,0.726332135,0.045337302,0.385263158,0.365384615
7.15263E-4,41.552905623,0.731826786,0.044940476,0.385263158,0.384615385
7.24732E-4,41.769925878,0.736458461,0.044642857,0.387368421,0.384615385
7.3334E-4,42.061446879,0.740599866,0.044246032,0.387368421,0.384615385
7.37344E-4,42.282396755,0.7425042,0.043948413,0.389473684,0.384615385
7.4264E-4,42.504605697,0.745001426,0.043650794,0.391578947,0.384615385
7.51979E-4,42.803661882,0.749345947,0.043253968,0.393684211,0.403846154
7.5668E-4,43.030224377,0.751504419,0.042956349,0.4,0.403846154
7.67358E-4,43.259438228,0.75633929,0.04265873,0.404210526,0.403846154
7.7155E-4,43.567571266,0.75821172,0.042261905,0.406315789,0.423076923
7.77109E-4,43.800123848,0.760672101,0.041964286,0.406315789,0.442307692
7.84529E-4,44.034541324,0.76391758,0.041666667,0.408421053,0.442307692
7.94361E-4,44.272019624,0.768150263,0.041369048,0.412631579,0.442307692
7.97503E-4,44.510942572,0.769486939,0.041071429,0.414736842,0.442307692
8.01944E-4,44.751012083,0.771362723,0.04077381,0.418947368,0.442307692
8.08921E-4,45.073357937,0.774279457,0.040376984,0.421052632,0.461538462
8.15986E-4,45.317228274,0.77719477,0.040079365,0.423157895,0.461538462
8.21961E-4,45.563206451,0.779631029,0.039781746,0.427368421,0.461538462
8.27886E-4,45.811019342,0.782020354,0.039484127,0.429473684,0.461538462
8.30835E-4,46.059820327,0.78320013,0.039186508,0.433684211,0.461538462
8.40744E-4,46.310189783,0.787116951,0.038888889,0.44,0.461538462
8.46047E-4,46.56360612,0.789184234,0.03859127,0.444210526,0.461538462
8.50082E-4,46.818388416,0.790743617,0.038293651,0.450526316,0.461538462
8.57522E-4,47.074254304,0.793588721,0.037996032,0.454736842,0.461538462
8.61262E-4,47.332507196,0.795004696,0.037698413,0.458947368,0.461538462
8.65428E-4,47.505485034,0.796569794,0.0375,0.463157895,0.461538462
8.70829E-4,47.766539755,0.798581521,0.037202381,0.469473684,0.461538462
8.76745E-4,48.028721454,0.800762329,0.036904762,0.473684211,0.461538462
8.79099E-4,48.292171865,0.801623401,0.036607143,0.477894737,0.461538462
8.87541E-4,48.557808899,0.804681303,0.036309524,0.482105263,0.461538462
8.93469E-4,48.825222435,0.806800218,0.036011905,0.488421053,0.461538462
8.96666E-4,49.004506541,0.807933179,0.035813492,0.490526316,0.480769231
9.04825E-4,49.275623375,0.810795074,0.035515873,0.490526316,0.480769231
9.07284E-4,49.547528391,0.811649339,0.035218254,0.492631579,0.480769231
9.11979E-4,49.820847762,0.813269633,0.034920635,0.496842105,0.5
9.14648E-4,50.00359126,0.814184292,0.034722222,0.496842105,0.519230769
9.1779E-4,50.278679395,0.815255517,0.034424603,0.501052632,0.519230769
9.27538E-4,50.555576571,0.818539645,0.034126984,0.503157895,0.519230769
9.31802E-4,50.834708939,0.819957825,0.033829365,0.505263158,0.519230769
9.36824E-4,51.021573895,0.821614124,0.033630952,0.505263158,0.538461538
9.4613E-4,51.303793179,0.824642599,0.033333333,0.507368421,0.538461538
9.50458E-4,51.588090963,0.82603356,0.033035714,0.511578947,0.538461538
9.54305E-4,51.7785809,0.827260616,0.032837302,0.515789474,0.538461538
9.61145E-4,52.065928527,0.829421105,0.032539683,0.522105263,0.538461538
9.68203E-4,52.258890304,0.83162219,0.03234127,0.526315789,0.557692308
9.72539E-4,52.550216582,0.832960158,0.032043651,0.528421053,0.557692308
9.77387E-4,52.842717434,0.834443463,0.031746032,0.530526316,0.557692308
9.89201E-4,53.040049686,0.838003768,0.031547619,0.532631579,0.557692308
9.92362E-4,53.337406176,0.838943139,0.03125,0.538947368,0.557692308
9.95981E-4,53.536404498,0.840012063,0.031051587,0.543157895,0.557692308
9.98502E-4,53.835657111,0.840752538,0.030753968,0.547368421,0.557692308
1.00215E-3,54.035856104,0.841816671,0.030555556,0.551578947,0.557692308
1.01049E-3,54.338542878,0.844225801,0.030257937,0.557894737,0.557692308
1.01209E-3,54.540941852,0.844684812,0.030059524,0.562105263,0.557692308
1.02983E-3,54.849060608,0.849673614,0.029761905,0.568421053,0.557692308
1.03209E-3,55.055458949,0.850296453,0.029563492,0.570526316,0.557692308
1.03819E-3,55.262806795,0.85196826,0.029365079,0.572631579,0.557692308
1.04332E-3,55.526395928,0.853358179,0.02906746,0.576842105,0.557692308
1.04632E-3,55.784769124,0.854165074,0.028869048,0.578947368,0.576923077
1.04949E-3,56.099331874,0.855013942,0.028571429,0.585263158,0.576923077
1.0507E-3,56.309351126,0.855335508,0.028373016,0.585263158,0.576923077
1.05267E-3,56.51976333,0.855860229,0.028174603,0.589473684,0.576923077
1.05376E-3,56.835722772,0.856147675,0.027876984,0.593684211,0.576923077
1.05481E-3,57.046671833,0.856426891,0.027678571,0.597894737,0.576923077
1.06041E-3,57.25852679,0.857898895,0.027480159,0.6,0.576923077
1.0653E-3,57.577929492,0.859170747,0.02718254,0.604210526,0.576923077
1.06611E-3,57.791125531,0.859380511,0.026984127,0.608421053,0.576923077
1.07037E-3,58.005083691,0.86047956,0.026785714,0.610526316,0.596153846
1.07372E-3,58.326652622,0.86133612,0.026488095,0.614736842,0.615384615
1.08071E-3,58.542624961,0.86310836,0.026289683,0.618947368,0.615384615
1.08671E-3,58.759686651,0.86461024,0.02609127,0.623157895,0.615384615
1.08919E-3,59.086080475,0.865226847,0.025793651,0.629473684,0.615384615
1.09196E-3,59.304241538,0.865911441,0.025595238,0.633684211,0.615384615
1.09693E-3,59.523490137,0.867132781,0.025396825,0.635789474,0.615384615
1.10055E-3,59.853489486,0.86801636,0.025099206,0.642105263,0.615384615
1.10609E-3,60.074520535,0.869354666,0.024900794,0.644210526,0.615384615
1.1069E-3,60.295898482,0.869547847,0.024702381,0.646315789,0.615384615
1.10781E-3,60.517423796,0.869767134,0.024503968,0.650526316,0.615384615
1.1088E-3,60.849960154,0.870004297,0.024206349,0.654736842,0.615384615
1.11039E-3,61.07198223,0.870383246,0.024007937,0.658947368,0.615384615
1.11374E-3,61.294688845,0.871181106,0.023809524,0.661052632,0.615384615
1.11522E-3,61.517606371,0.871531552,0.023611111,0.665263158,0.615384615
1.12397E-3,61.853699096,0.873582093,0.023313492,0.667368421,0.615384615
1.12708E-3,62.078921727,0.874304586,0.023115079,0.669473684,0.615384615
1.13719E-3,62.266872163,0.876620717,0.022916667,0.671578947,0.615384615
1.14889E-3,62.535288637,0.879247372,0.022718254,0.675789474,0.634615385
1.15969E-3,62.766655352,0.881624007,0.022519841,0.677894737,0.634615385
1.1674E-3,63.000024552,0.883291271,0.022321429,0.677894737,0.634615385
1.17533E-3,63.351844644,0.884982648,0.02202381,0.682105263,0.634615385
1.17953E-3,63.587529558,0.885868201,0.021825397,0.686315789,0.634615385
1.18338E-3,63.823989363,0.886674107,0.021626984,0.688421053,0.634615385
1.1945E-3,64.062435061,0.888968223,0.021428571,0.690526316,0.634615385
1.2014E-3,64.302392289,0.890369446,0.021230159,0.690526316,0.653846154
1.20929E-3,64.54423655,0.891949168,0.021031746,0.692631579,0.653846154
1.21153E-3,64.786470973,0.892394888,0.020833333,0.692631579,0.653846154
1.2134E-3,65.02913337,0.892763669,0.020634921,0.694736842,0.653846154
1.21583E-3,65.272117268,0.893242644,0.020436508,0.698947368,0.653846154
1.21881E-3,65.515764098,0.893825009,0.020238095,0.701052632,0.653846154
1.21954E-3,65.759618194,0.893969181,0.020039683,0.701052632,0.653846154
1.22352E-3,66.00420621,0.894741728,0.01984127,0.701052632,0.653846154
1.23265E-3,66.373062802,0.8964963,0.019543651,0.705263158,0.653846154
1.23746E-3,66.620370182,0.897407241,0.019345238,0.709473684,0.653846154
1.24452E-3,66.868605792,0.898731735,0.019146825,0.713684211,0.653846154
1.25465E-3,67.119499721,0.900601498,0.018948413,0.717894737,0.673076923
1.2576E-3,67.370768427,0.901140451,0.01875,0.722105263,0.673076923
1.26422E-3,67.623355435,0.902337317,0.018551587,0.726315789,0.673076923
1.26731E-3,67.876711888,0.902890415,0.018353175,0.728421053,0.692307692
1.2696E-3,68.003671891,0.903298918,0.018253968,0.728421053,0.692307692
1.27234E-3,68.258007458,0.903784785,0.018055556,0.730526316,0.692307692
1.27972E-3,68.513897539,0.905083154,0.017857143,0.730526316,0.692307692
1.29193E-3,68.771503581,0.907191252,0.01765873,0.734736842,0.692307692
1.30077E-3,69.031618839,0.908688765,0.017460317,0.738947368,0.692307692
1.31064E-3,69.293173871,0.910333261,0.017261905,0.741052632,0.692307692
1.31237E-3,69.555578648,0.910616923,0.017063492,0.743157895,0.692307692
1.3157E-3,69.818662162,0.911163752,0.016865079,0.747368421,0.692307692
1.32516E-3,70.083496515,0.912695894,0.016666667,0.751578947,0.692307692
1.32809E-3,70.348909509,0.913166473,0.016468254,0.755789474,0.692307692
1.32922E-3,70.614690408,0.91334617,0.016269841,0.76,0.692307692
1.33348E-3,70.881364637,0.914022461,0.016071429,0.762105263,0.711538462
1.33684E-3,71.01504823,0.914552087,0.015972222,0.764210526,0.711538462
1.34396E-3,71.283772713,0.915664223,0.01577381,0.766315789,0.730769231
1.35661E-3,71.553845885,0.917605037,0.015575397,0.768421053,0.730769231
1.36191E-3,71.825962108,0.918405162,0.015376984,0.768421053,0.730769231
1.36748E-3,72.099106043,0.919236724,0.015178571,0.770526316,0.75
1.37485E-3,72.373675153,0.920324654,0.014980159,0.772631579,0.75
1.38053E-3,72.511728149,0.921153125,0.014880952,0.774736842,0.75
1.3903E-3,72.789213213,0.922558589,0.01468254,0.776842105,0.75
1.40582E-3,73.069322273,0.924737801,0.014484127,0.781052632,0.75
1.41096E-3,73.351147081,0.92544718,0.014285714,0.785263158,0.75
1.42898E-3,73.635258205,0.927878751,0.014087302,0.787368421,0.75
1.43036E-3,73.778293917,0.928060672,0.013988095,0.789473684,0.75
1.43718E-3,74.065062785,0.928958809,0.013789683,0.791578947,0.75
1.44456E-3,74.353810482,0.929916583,0.01359127,0.793684211,0.75
1.45576E-3,74.644057758,0.931345809,0.013392857,0.795789474,0.75
1.4558E-3,74.789638062,0.931351364,0.013293651,0.797894737,0.75
1.45816E-3,75.081241784,0.931648912,0.013095238,0.8,0.75
1.47006E-3,75.374833724,0.933128915,0.012896825,0.804210526,0.75
1.47054E-3,75.521887763,0.933187929,0.012797619,0.806315789,0.75
1.4806E-3,75.817192641,0.93441313,0.012599206,0.810526316,0.75
1.49182E-3,76.114619077,0.935753684,0.012400794,0.814736842,0.75
1.49585E-3,76.264204101,0.936228122,0.012301587,0.816842105,0.75
1.50164E-3,76.535765912,0.936903388,0.012103175,0.821052632,0.75
1.50581E-3,76.865198784,0.937386289,0.011904762,0.823157895,0.769230769
1.5085E-3,77.016048345,0.937694845,0.011805556,0.823157895,0.769230769
1.52001E-3,77.319574067,0.939000622,0.011607143,0.827368421,0.788461538
1.52514E-3,77.624126234,0.939573934,0.01140873,0.831578947,0.788461538
1.5298E-3,77.77710599,0.940089758,0.011309524,0.833684211,0.788461538
1.53757E-3,78.084567075,0.940940485,0.011111111,0.833684211,0.788461538
1.53841E-3,78.392220512,0.941032161,0.010912698,0.837894737,0.788461538
1.53958E-3,78.546178087,0.941158047,0.010813492,0.84,0.788461538
1.55568E-3,78.856835533,0.942875689,0.010615079,0.844210526,0.788461538
1.55752E-3,79.012587573,0.943069229,0.010515873,0.844210526,0.788461538
1.56628E-3,79.32497564,0.943979395,0.01031746,0.848421053,0.788461538
1.57644E-3,79.639662504,0.945016955,0.010119048,0.852631579,0.788461538
1.57791E-3,79.79745324,0.945165317,0.010019841,0.854736842,0.788461538
1.59819E-3,80.115931761,0.947174182,0.009821429,0.858947368,0.826923077
1.60129E-3,80.276060321,0.947474135,0.009722222,0.861052632,0.826923077
1.61014E-3,80.525096406,0.948323033,0.00952381,0.861052632,0.826923077
1.61608E-3,80.759606696,0.948884394,0.009424603,0.861052632,0.846153846
1.62027E-3,81.083588149,0.949276903,0.00922619,0.861052632,0.846153846
1.62973E-3,81.409314553,0.950152632,0.009027778,0.865263158,0.846153846
1.64948E-3,81.574262893,0.951931877,0.008928571,0.867368421,0.846153846
1.6557E-3,81.905309913,0.952478212,0.008730159,0.871578947,0.846153846
1.66011E-3,82.071320723,0.952862483,0.008630952,0.873684211,0.846153846
1.66523E-3,82.255197201,0.953304274,0.00843254,0.877894737,0.846153846
1.66884E-3,82.571447452,0.953613551,0.008333333,0.88,0.865384615
1.68768E-3,82.908800534,0.955194307,0.008134921,0.884210526,0.865384615
1.68813E-3,83.077613958,0.955231729,0.008035714,0.886315789,0.865384615
1.6956E-3,83.416197581,0.955842523,0.007837302,0.890526316,0.865384615
1.70138E-3,83.586335278,0.956309427,0.007738095,0.892631579,0.865384615
1.71186E-3,83.757521037,0.957143923,0.007638889,0.894736842,0.865384615
1.72577E-3,84.101430081,0.958226884,0.007440476,0.896842105,0.865384615
1.72662E-3,84.274092078,0.958292377,0.00734127,0.896842105,0.884615385
1.73001E-3,84.620086358,0.958551813,0.007142857,0.898947368,0.884615385
1.73361E-3,84.793447787,0.958825711,0.007043651,0.901052632,0.884615385
1.73805E-3,85.14067077,0.959160674,0.006845238,0.905263158,0.884615385
1.74105E-3,85.314776124,0.95938549,0.006746032,0.907368421,0.884615385
1.74151E-3,85.663062139,0.959419755,0.006547619,0.911578947,0.884615385
1.75924E-3,85.838986025,0.960722044,0.006448413,0.913684211,0.884615385
1.77523E-3,86.016509508,0.961861282,0.006349206,0.913684211,0.903846154
1.79983E-3,86.375648184,0.963549122,0.006150794,0.917894737,0.903846154
1.80073E-3,86.555720701,0.96360882,0.006051587,0.92,0.903846154
1.80916E-3,86.916721716,0.96416947,0.005853175,0.922105263,0.903846154
