Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.64855E-12,0.000000001,0.000000003,0.999206349,0,0
2.08127E-12,0.000000003,0.000000004,0.998412698,0,0
3.20887E-12,0.00000001,0.000000006,0.995634921,0,0
5.07399E-12,0.000000025,0.000000009,0.992063492,0,0
1.25472E-11,0.000000101,0.000000022,0.983134921,0,0
2.01791E-11,0.000000251,0.000000036,0.973809524,0,0
5.3255E-11,0.000001002,0.000000095,0.951686508,0,0
1.23335E-10,0.000002511,0.00000022,0.933134921,0,0
3.62557E-10,0.00001,0.000000648,0.901488095,0,0
6.60789E-10,0.000025014,0.000001181,0.871428571,0,0
1.01036E-9,0.000050002,0.000001806,0.841666667,0,0
1.93639E-9,0.000100154,0.000003461,0.805456349,0,0
5.48853E-9,0.000250346,0.00000981,0.761607143,0,0
1.20376E-8,0.000500345,0.000021516,0.73234127,0,0
2.37924E-8,0.001001942,0.000042525,0.703769841,0,0
6.62941E-8,0.00250346,0.000118486,0.665376984,0,0
1.70015E-7,0.005004275,0.000303837,0.643055556,0,0
3.56724E-7,0.010002143,0.000637401,0.623511905,0,0
9.31541E-7,0.025008731,0.001663639,0.598809524,0,0
1.82247E-6,0.0501291,0.003252157,0.58015873,0,0.019230769
3.19741E-6,0.100019255,0.005698706,0.560515873,0,0.019230769
5.43347E-6,0.20040356,0.0096647,0.536706349,0,0.019230769
7.53329E-6,0.300329854,0.013374647,0.521428571,0,0.019230769
9.26146E-6,0.400115397,0.016417545,0.509623016,0,0.019230769
1.05972E-5,0.500259028,0.018762957,0.499603175,0,0.019230769
1.20088E-5,0.601114302,0.021235564,0.49077381,0.002105263,0.019230769
1.33117E-5,0.700499848,0.02351238,0.482936508,0.002105263,0.019230769
1.3774E-5,0.750584068,0.024318905,0.479265873,0.002105263,0.019230769
1.41607E-5,0.800924939,0.024992993,0.475694444,0.002105263,0.019230769
1.52451E-5,0.901120648,0.026881039,0.468948413,0.002105263,0.019230769
1.59705E-5,1.00103444,0.028141813,0.462599206,0.002105263,0.019230769
1.67354E-5,1.100725883,0.029469609,0.456547619,0.002105263,0.019230769
1.75269E-5,1.200254561,0.030841786,0.450793651,0.004210526,0.019230769
1.83193E-5,1.300777712,0.032213472,0.445238095,0.004210526,0.019230769
1.91599E-5,1.400500283,0.033666412,0.439980159,0.004210526,0.019230769
1.97897E-5,1.50196752,0.034753528,0.434821429,0.004210526,0.019230769
2.13957E-5,1.751274724,0.03752045,0.42281746,0.006315789,0.019230769
2.27346E-5,2.001024008,0.039820932,0.411607143,0.006315789,0.019230769
2.40402E-5,2.25151642,0.042059055,0.400992063,0.006315789,0.019230769
2.51732E-5,2.500259423,0.043997057,0.390972222,0.006315789,0.019230769
2.65045E-5,2.750890279,0.04626921,0.381349206,0.006315789,0.019230769
2.77304E-5,3.000955318,0.048356695,0.372222222,0.008421053,0.019230769
2.89206E-5,3.250666606,0.050378999,0.363492063,0.008421053,0.019230769
3.02233E-5,3.502553666,0.052587467,0.355059524,0.008421053,0.019230769
3.14364E-5,3.752655959,0.054639495,0.34702381,0.008421053,0.019230769
3.2551E-5,4.00242173,0.056521103,0.339285714,0.010526316,0.019230769
3.35131E-5,4.250628769,0.058142138,0.331845238,0.010526316,0.019230769
3.44954E-5,4.502291595,0.059794308,0.324503968,0.010526316,0.019230769
3.56929E-5,4.751503434,0.061804617,0.317460317,0.010526316,0.019230769
3.6772E-5,5.001706036,0.063612361,0.310615079,0.010526316,0.019230769
3.78164E-5,5.251706181,0.065358771,0.303968254,0.010526316,0.038461538
3.89972E-5,5.501046372,0.067329338,0.297519841,0.010526316,0.038461538
4.03467E-5,5.750703706,0.069576259,0.291269841,0.012631579,0.038461538
4.16136E-5,6.000365823,0.071680735,0.285218254,0.014736842,0.038461538
4.28645E-5,6.253681394,0.073754072,0.279265873,0.016842105,0.038461538
4.40509E-5,6.50160101,0.075716018,0.273611111,0.018947368,0.038461538
4.49608E-5,6.750648496,0.077218084,0.268055556,0.021052632,0.038461538
4.62196E-5,7.00150454,0.079291926,0.262599206,0.021052632,0.038461538
4.74949E-5,7.250189291,0.081388195,0.25734127,0.021052632,0.038461538
4.8477E-5,7.504378586,0.082999414,0.252083333,0.023157895,0.038461538
4.96385E-5,7.754788113,0.084901186,0.24702381,0.023157895,0.038461538
5.1078E-5,8.001551195,0.087252633,0.242162698,0.023157895,0.038461538
5.23764E-5,8.25500104,0.089368382,0.237301587,0.025263158,0.038461538
5.35556E-5,8.504170852,0.091285788,0.232638889,0.027368421,0.038461538
5.50363E-5,8.754086653,0.093687509,0.228075397,0.027368421,0.038461538
5.61179E-5,9.004712769,0.095437947,0.223611111,0.027368421,0.038461538
5.7693E-5,9.25511725,0.097980965,0.219246032,0.027368421,0.057692308
5.90015E-5,9.500171864,0.100088109,0.215079365,0.029473684,0.057692308
6.06632E-5,9.751665879,0.102757048,0.210912698,0.031578947,0.057692308
6.21392E-5,10.003186775,0.105120944,0.206845238,0.033684211,0.076923077
6.38188E-5,10.255766105,0.107803471,0.202876984,0.037894737,0.076923077
6.53158E-5,10.500703294,0.110187555,0.199107143,0.037894737,0.076923077
6.75695E-5,10.752869009,0.113764699,0.195337302,0.04,0.076923077
6.94217E-5,11.006635858,0.11669387,0.191666667,0.044210526,0.076923077
7.15247E-5,11.253346567,0.120007838,0.188194444,0.046315789,0.076923077
7.30655E-5,11.506587526,0.122428047,0.184722222,0.048421053,0.076923077
7.55727E-5,11.751645619,0.126351896,0.181448413,0.052631579,0.076923077
7.72924E-5,12.004020204,0.129033231,0.178174603,0.052631579,0.076923077
7.89282E-5,12.254188051,0.131575918,0.175,0.056842105,0.076923077
8.04813E-5,12.50098772,0.133983378,0.171924603,0.058947368,0.076923077
8.23251E-5,12.753377292,0.136832778,0.168849206,0.069473684,0.076923077
8.41167E-5,13.002795195,0.139592395,0.165873016,0.069473684,0.076923077
8.60651E-5,13.258181578,0.14258367,0.162896825,0.073684211,0.076923077
8.8268E-5,13.502708448,0.14595301,0.160119048,0.08,0.076923077
9.03288E-5,13.752318005,0.149093,0.15734127,0.08,0.076923077
9.2113E-5,14.007713185,0.151802327,0.154563492,0.08,0.076923077
9.38339E-5,14.258745722,0.154407199,0.151884921,0.084210526,0.076923077
9.56931E-5,14.505465316,0.157212586,0.149305556,0.084210526,0.076923077
9.80165E-5,14.75748552,0.160705328,0.14672619,0.088421053,0.076923077
9.97781E-5,15.004602141,0.163343716,0.144246032,0.088421053,0.076923077
1.02925E-4,15.258310974,0.168035978,0.141765873,0.090526316,0.076923077
1.04826E-4,15.507473997,0.170858734,0.139384921,0.094736842,0.096153846
1.06934E-4,15.750426421,0.173976384,0.137103175,0.098947368,0.096153846
1.09208E-4,16.010243289,0.177327545,0.134722222,0.098947368,0.115384615
1.12691E-4,16.253438213,0.182433472,0.132539683,0.101052632,0.115384615
1.15893E-4,16.505795515,0.18709836,0.130357143,0.105263158,0.115384615
1.18638E-4,16.752009088,0.191076885,0.12827381,0.105263158,0.153846154
1.20733E-4,17.003818922,0.194100943,0.126190476,0.107368421,0.153846154
1.23717E-4,17.260542352,0.198388303,0.124107143,0.107368421,0.153846154
1.26192E-4,17.510630463,0.201926619,0.122123016,0.107368421,0.173076923
1.29264E-4,17.753204865,0.206296027,0.120238095,0.109473684,0.173076923
1.32617E-4,18.002976162,0.211038531,0.118353175,0.109473684,0.173076923
1.35191E-4,18.257422394,0.214659562,0.116468254,0.113684211,0.173076923
1.38039E-4,18.504013999,0.2186477,0.11468254,0.113684211,0.173076923
1.40211E-4,18.754440905,0.221674711,0.112896825,0.117894737,0.173076923
1.43499E-4,19.00999919,0.226235565,0.111111111,0.12,0.173076923
1.47608E-4,19.257877216,0.231897186,0.109424603,0.126315789,0.173076923
1.51386E-4,19.512121301,0.237066888,0.107738095,0.128421053,0.173076923
1.55253E-4,19.758016065,0.242321792,0.106150794,0.128421053,0.173076923
1.60154E-4,20.010330659,0.248930819,0.104563492,0.130526316,0.173076923
1.62958E-4,20.252280927,0.252685659,0.103075397,0.132631579,0.173076923
1.66049E-4,20.515799941,0.256802485,0.101488095,0.134736842,0.173076923
1.69617E-4,20.751444631,0.261527648,0.100099206,0.134736842,0.173076923
1.73167E-4,21.008627515,0.266198862,0.098611111,0.134736842,0.173076923
1.7549E-4,21.253231307,0.269238909,0.097222222,0.134736842,0.173076923
1.79019E-4,21.50162945,0.273834157,0.095833333,0.138947368,0.173076923
1.82141E-4,21.754294477,0.277873944,0.094444444,0.141052632,0.173076923
1.87267E-4,22.012149484,0.284460154,0.093055556,0.147368421,0.173076923
1.92824E-4,22.259737651,0.291533043,0.091765873,0.149473684,0.173076923
2.00044E-4,22.516155189,0.30061697,0.09047619,0.151578947,0.173076923
2.05453E-4,22.760137145,0.307345436,0.089285714,0.151578947,0.173076923
2.11791E-4,23.01152084,0.315147487,0.088095238,0.153684211,0.173076923
2.21413E-4,23.250694351,0.326825741,0.087003968,0.153684211,0.173076923
2.26711E-4,23.519356442,0.333169453,0.085813492,0.157894737,0.173076923
2.31888E-4,23.772424592,0.339312388,0.084722222,0.157894737,0.173076923
2.36944E-4,24.006370581,0.345256,0.083730159,0.164210526,0.173076923
2.45957E-4,24.273836004,0.355718602,0.082638889,0.168421053,0.173076923
2.50976E-4,24.523196964,0.361473054,0.081646825,0.172631579,0.192307692
2.54812E-4,24.750833343,0.36583633,0.080753968,0.172631579,0.192307692
2.627E-4,25.009513115,0.374713926,0.079761905,0.178947368,0.192307692
2.68852E-4,25.275958887,0.381552049,0.078769841,0.185263158,0.192307692
2.77329E-4,25.521991607,0.390852201,0.077876984,0.187368421,0.192307692
2.85175E-4,25.775519817,0.399334876,0.076984127,0.187368421,0.192307692
2.88093E-4,26.004920941,0.402459759,0.076190476,0.191578947,0.211538462
2.93549E-4,26.266981882,0.408258485,0.075297619,0.195789474,0.230769231
2.98263E-4,26.503668613,0.413223297,0.074503968,0.195789474,0.230769231
3.04152E-4,26.775657871,0.419367923,0.073611111,0.2,0.230769231
3.08582E-4,27.02125662,0.423946663,0.07281746,0.204210526,0.230769231
3.18554E-4,27.273342386,0.434123312,0.07202381,0.208421053,0.230769231
3.24021E-4,27.53082526,0.439625935,0.071230159,0.208421053,0.230769231
3.32275E-4,27.760696699,0.447832971,0.070535714,0.210526316,0.269230769
3.42131E-4,28.030448369,0.457474354,0.069742063,0.212631579,0.269230769
3.49837E-4,28.272740131,0.464895759,0.069047619,0.214736842,0.269230769
3.59814E-4,28.522314926,0.474354069,0.068353175,0.214736842,0.269230769
3.65075E-4,28.775752148,0.479273125,0.06765873,0.218947368,0.269230769
3.75331E-4,29.034465942,0.488732327,0.066964286,0.227368421,0.269230769
3.8613E-4,29.263261258,0.498506067,0.066369048,0.229473684,0.288461538
3.91182E-4,29.53568961,0.503014141,0.065674603,0.233684211,0.288461538
3.98002E-4,29.77232687,0.509035716,0.065079365,0.235789474,0.288461538
4.03367E-4,30.013088014,0.513721156,0.064484127,0.237894737,0.288461538
4.0799E-4,30.256519104,0.517722443,0.063888889,0.24,0.288461538
4.19032E-4,30.504999277,0.527147758,0.063293651,0.24,0.288461538
4.25833E-4,30.75895588,0.532860972,0.062698413,0.244210526,0.288461538
4.31926E-4,31.017118052,0.537920566,0.062103175,0.248421053,0.288461538
4.43733E-4,31.279731271,0.547570263,0.061507937,0.248421053,0.288461538
4.48832E-4,31.503171794,0.55167496,0.061011905,0.250526316,0.307692308
4.5503E-4,31.774767813,0.556614212,0.060416667,0.252631579,0.307692308
4.58264E-4,32.003685516,0.559169539,0.059920635,0.256842105,0.307692308
4.67461E-4,32.282591128,0.566356627,0.059325397,0.261052632,0.307692308
4.71301E-4,32.517554326,0.569323013,0.058829365,0.263157895,0.326923077
4.78998E-4,32.755866971,0.575207627,0.058333333,0.269473684,0.326923077
4.95188E-4,33.048397678,0.587324011,0.057738095,0.271578947,0.326923077
5.06002E-4,33.300382988,0.595223836,0.057242063,0.275789474,0.326923077
5.10781E-4,33.504196649,0.598666401,0.056845238,0.28,0.326923077
5.14317E-4,33.760800631,0.601195061,0.056349206,0.282105263,0.326923077
5.18444E-4,34.019309728,0.604126296,0.055853175,0.284210526,0.326923077
5.22186E-4,34.279678826,0.606765349,0.055357143,0.288421053,0.326923077
5.26331E-4,34.541842397,0.60966803,0.054861111,0.292631579,0.326923077
5.35506E-4,34.754272269,0.616016611,0.054464286,0.294736842,0.326923077
5.43638E-4,35.024229548,0.621557359,0.053968254,0.301052632,0.326923077
5.50136E-4,35.298806292,0.625927287,0.053472222,0.307368421,0.326923077
5.61376E-4,35.521753885,0.633367705,0.053075397,0.311578947,0.346153846
5.67475E-4,35.803418822,0.637342734,0.052579365,0.313684211,0.346153846
5.76045E-4,36.033030033,0.642855498,0.05218254,0.317894737,0.346153846
5.99729E-4,36.267287981,0.657659132,0.051785714,0.324210526,0.365384615
6.02333E-4,36.507959216,0.659248318,0.051388889,0.330526316,0.365384615
6.05659E-4,36.809944939,0.661268143,0.050892857,0.336842105,0.365384615
6.11214E-4,37.053570201,0.664614566,0.050496032,0.338947368,0.365384615
6.16464E-4,37.263980096,0.667747209,0.050099206,0.341052632,0.365384615
6.24555E-4,37.548028419,0.672517914,0.049702381,0.347368421,0.384615385
6.30783E-4,37.79933621,0.676143054,0.049305556,0.347368421,0.384615385
6.37115E-4,38.052702196,0.679787764,0.04890873,0.351578947,0.384615385
6.53252E-4,38.310916683,0.688891558,0.048511905,0.351578947,0.384615385
6.64417E-4,38.50918857,0.695038773,0.048214286,0.353684211,0.384615385
6.84157E-4,38.781211713,0.705610829,0.04781746,0.357894737,0.403846154
6.8835E-4,39.055946729,0.70780879,0.047420635,0.36,0.403846154
6.93869E-4,39.263905493,0.710676924,0.047123016,0.36,0.403846154
6.98979E-4,39.542623849,0.713307625,0.04672619,0.362105263,0.403846154
7.071E-4,39.753544441,0.717439063,0.046428571,0.366315789,0.403846154
7.12069E-4,40.037074662,0.71993742,0.046031746,0.370526316,0.403846154
7.20645E-4,40.252875217,0.724197807,0.045734127,0.370526316,0.403846154
7.27737E-4,40.54302915,0.727671747,0.045337302,0.372631579,0.403846154
7.28184E-4,40.761447497,0.727889047,0.045039683,0.372631579,0.403846154
7.35814E-4,41.054000667,0.73157515,0.044642857,0.378947368,0.403846154
7.418E-4,41.275709547,0.734431877,0.044345238,0.378947368,0.423076923
7.54137E-4,41.5009284,0.740223654,0.044047619,0.383157895,0.423076923
7.62809E-4,41.804656475,0.74421926,0.043650794,0.385263158,0.423076923
7.70265E-4,42.035459969,0.747605358,0.043353175,0.387368421,0.442307692
