x,y,species_1 cloglog values
239.0,239.0,0.070899524
240.0,240.0,3.151519E-4
241.0,241.0,0.022113312
242.0,242.0,0.0029013047
243.0,243.0,0.17117593
244.0,244.0,0.16602099
245.0,245.0,0.076799005
246.0,246.0,0.035099436
247.0,247.0,3.644217E-5
248.0,248.0,7.709545E-6
249.0,249.0,0.35112914
250.0,250.0,0.45423967
251.0,251.0,0.038619984
252.0,252.0,7.8669254E-5
253.0,253.0,1.2822937E-8
254.0,254.0,0.07282357
255.0,255.0,0.031957377
256.0,256.0,1.1276786E-5
257.0,257.0,0.009125123
258.0,258.0,1.5932995E-6
259.0,259.0,0.96334606
260.0,260.0,7.7709944E-7
261.0,261.0,2.3664925E-6
262.0,262.0,0.028298026
263.0,263.0,8.3126406E-7
264.0,264.0,0.0234278
265.0,265.0,0.19517505
266.0,266.0,6.0736344E-5
267.0,267.0,0.15872292
268.0,268.0,1.043025E-6
269.0,269.0,3.7253706E-6
270.0,270.0,0.13083126
271.0,271.0,1.2140729E-5
272.0,272.0,0.16216815
273.0,273.0,0.15294154
274.0,274.0,0.020278933
275.0,275.0,0.03156057
276.0,276.0,0.05148013
277.0,277.0,7.0648998E-9
278.0,278.0,0.049549375
279.0,279.0,1.6208311E-8
280.0,280.0,1.4355599E-6
281.0,281.0,0.117529064
282.0,282.0,0.0053751655
283.0,283.0,0.031188155
284.0,284.0,2.1505153E-7
285.0,285.0,0.2083297
286.0,286.0,0.022588652
287.0,287.0,0.05014595
288.0,288.0,4.2324848E-4
289.0,289.0,1.1046556E-6
290.0,290.0,0.06445283
291.0,291.0,2.7223236E-5
292.0,292.0,0.10433213
293.0,293.0,7.2163786E-4
294.0,294.0,1.5738344E-5
295.0,295.0,5.5097667E-7
296.0,296.0,0.088113174
297.0,297.0,0.9280394
298.0,298.0,0.056896
299.0,299.0,0.013303503
300.0,300.0,0.16507918
301.0,301.0,1.48676325E-8
302.0,302.0,0.25406826
303.0,303.0,0.14244334
304.0,304.0,0.0017477495
305.0,305.0,2.0000667E-5
306.0,306.0,0.87804204
307.0,307.0,0.29011738
308.0,308.0,0.084678575
309.0,309.0,0.05585165
310.0,310.0,0.04364793
311.0,311.0,0.06118143
312.0,312.0,5.4551075E-9
313.0,313.0,0.009696944
314.0,314.0,6.1623364E-6
315.0,315.0,0.57876045
316.0,316.0,2.1920446E-6
317.0,317.0,1.2420387E-4
318.0,318.0,0.06477375
319.0,319.0,0.06341509
320.0,320.0,0.06037297
321.0,321.0,1.4131444E-6
322.0,322.0,0.051836763
323.0,323.0,0.14819533
324.0,324.0,0.15431541
325.0,325.0,7.6956604E-7
326.0,326.0,2.770795E-6
327.0,327.0,0.06815329
328.0,328.0,0.086218126
329.0,329.0,0.16991481
330.0,330.0,0.17654742
331.0,331.0,3.3413133E-7
332.0,332.0,4.641155E-7
333.0,333.0,1.3131406E-8
334.0,334.0,0.09969255
335.0,335.0,2.9194738E-9
336.0,336.0,0.021920886
337.0,337.0,0.15463383
338.0,338.0,6.6640537E-6
339.0,339.0,0.75796485
340.0,340.0,8.687099E-9
341.0,341.0,0.03823609
342.0,342.0,0.055411857
343.0,343.0,2.3954362E-5
344.0,344.0,7.1390796E-6
345.0,345.0,0.13513134
346.0,346.0,0.07292068
347.0,347.0,0.15956035
348.0,348.0,1.6517385E-8
349.0,349.0,0.034882408
350.0,350.0,9.335533E-6
351.0,351.0,0.029977053
352.0,352.0,0.21941665
353.0,353.0,0.057571717
354.0,354.0,0.061519735
355.0,355.0,0.2569101
356.0,356.0,4.5649053E-8
357.0,357.0,0.02180973
358.0,358.0,0.26693586
359.0,359.0,0.013710095
360.0,360.0,0.03268915
361.0,361.0,0.0018562076
362.0,362.0,1.4993341E-7
363.0,363.0,0.10349006
364.0,364.0,0.803454
365.0,365.0,0.095750675
366.0,366.0,0.2480729
367.0,367.0,0.027067335
368.0,368.0,0.008026607
369.0,369.0,0.006013823
370.0,370.0,3.30719E-4
371.0,371.0,1.3123488E-8
372.0,372.0,0.12780808
373.0,373.0,0.26220712
374.0,374.0,0.07269844
375.0,375.0,0.41850626
376.0,376.0,1.11158406E-4
377.0,377.0,0.07619455
378.0,378.0,0.17099394
379.0,379.0,0.17128758
380.0,380.0,9.540019E-5
381.0,381.0,2.7830392E-6
382.0,382.0,0.093133464
383.0,383.0,1.5657426E-8
384.0,384.0,6.175869E-7
385.0,385.0,2.6892943E-5
386.0,386.0,2.6362826E-5
387.0,387.0,3.6638847E-4
388.0,388.0,0.0057666963
389.0,389.0,0.039669074
390.0,390.0,5.417663E-8
391.0,391.0,4.5302193E-5
392.0,392.0,1.4207585E-5
393.0,393.0,0.005321937
394.0,394.0,0.04990742
395.0,395.0,8.9131E-5
396.0,396.0,0.11742857
397.0,397.0,1.2327203E-6
398.0,398.0,2.3631854E-5
399.0,399.0,0.034370903
400.0,400.0,4.9386654E-7
401.0,401.0,0.19122072
402.0,402.0,4.513525E-5
403.0,403.0,0.10592554
404.0,404.0,0.0036656626
405.0,405.0,0.051510617
406.0,406.0,1.7139001E-7
407.0,407.0,0.040066145
408.0,408.0,0.014091883
409.0,409.0,3.3472545E-4
410.0,410.0,1.918899E-7
411.0,411.0,0.036186688
412.0,412.0,0.019046249
413.0,413.0,0.040129106
414.0,414.0,0.04178051
415.0,415.0,8.328335E-6
416.0,416.0,0.45536414
417.0,417.0,0.023905635
418.0,418.0,1.0091427E-4
419.0,419.0,3.4318802E-8
420.0,420.0,0.20951086
421.0,421.0,0.06469747
422.0,422.0,0.013917874
423.0,423.0,0.02953263
424.0,424.0,0.1056852
425.0,425.0,0.009289728
426.0,426.0,0.014506383
427.0,427.0,3.8034468E-6
428.0,428.0,0.029974736
429.0,429.0,0.14983407
430.0,430.0,0.019241817
431.0,431.0,2.641556E-4
432.0,432.0,1.2567579E-8
433.0,433.0,5.275771E-7
434.0,434.0,1.384454E-6
435.0,435.0,0.042642448
436.0,436.0,0.07325495
437.0,437.0,0.026707862
438.0,438.0,5.078771E-7
439.0,439.0,0.7804121
440.0,440.0,0.05730457
441.0,441.0,2.2008086E-8
442.0,442.0,1.8990701E-6
443.0,443.0,9.000995E-4
444.0,444.0,0.16635574
445.0,445.0,0.03663964
446.0,446.0,0.05403451
447.0,447.0,0.08049341
448.0,448.0,1.1813255E-6
449.0,449.0,0.056558788
450.0,450.0,0.09026901
451.0,451.0,4.727277E-5
452.0,452.0,1.0573087E-6
453.0,453.0,0.05666368
454.0,454.0,0.0077134306
455.0,455.0,1.1116437E-5
456.0,456.0,0.12603727
457.0,457.0,4.8203367E-7
458.0,458.0,6.158462E-7
459.0,459.0,0.13131167
460.0,460.0,0.026861332
461.0,461.0,0.43512326
462.0,462.0,3.7232198E-6
463.0,463.0,5.3103235E-5
464.0,464.0,8.803091E-7
465.0,465.0,0.05676765
466.0,466.0,0.13283911
467.0,467.0,0.76929575
468.0,468.0,0.090734795
469.0,469.0,0.2969133
470.0,470.0,9.575894E-7
471.0,471.0,0.023987863
472.0,472.0,0.19160303
473.0,473.0,3.283984E-7
474.0,474.0,3.6837255E-6
475.0,475.0,4.7878843E-6
476.0,476.0,2.8243571E-6
477.0,477.0,0.025493452
478.0,478.0,0.13377352
479.0,479.0,1.2892577E-5
480.0,480.0,0.0018806902
481.0,481.0,4.303351E-5
482.0,482.0,5.2173755E-6
483.0,483.0,2.0017442E-6
484.0,484.0,4.7870876E-6
485.0,485.0,0.2404497
486.0,486.0,5.702995E-6
487.0,487.0,1.3759219E-6
488.0,488.0,0.08411027
489.0,489.0,0.019525295
490.0,490.0,0.026792644
491.0,491.0,0.020156292
492.0,492.0,3.850616E-6
493.0,493.0,0.062441394
494.0,494.0,0.20762707
495.0,495.0,0.001842045
496.0,496.0,5.2428304E-4
497.0,497.0,0.06722171
498.0,498.0,6.204799E-7
499.0,499.0,0.33950537
500.0,500.0,0.0049133333
501.0,501.0,0.054320395
502.0,502.0,0.052291837
503.0,503.0,0.007910729
504.0,504.0,0.0017206285
505.0,505.0,4.312989E-6
506.0,506.0,6.3494554E-6
507.0,507.0,0.017338136
508.0,508.0,1.4921345E-4
509.0,509.0,3.998427E-5
510.0,510.0,0.042838093
511.0,511.0,0.066167586
512.0,512.0,0.036524784
513.0,513.0,0.10818675
514.0,514.0,0.4626993
515.0,515.0,0.04231738
516.0,516.0,9.3279897E-7
517.0,517.0,0.01326935
518.0,518.0,9.899902E-5
519.0,519.0,0.004787333
520.0,520.0,4.5501867E-8
521.0,521.0,0.006171669
522.0,522.0,3.989905E-4
523.0,523.0,6.105906E-4
524.0,524.0,5.6818724E-5
525.0,525.0,0.19363554
526.0,526.0,0.25444627
527.0,527.0,0.072624706
528.0,528.0,4.680064E-9
529.0,529.0,5.893231E-7
530.0,530.0,2.9730093E-4
531.0,531.0,0.014518685
532.0,532.0,8.031256E-8
533.0,533.0,3.161355E-8
534.0,534.0,0.025256786
535.0,535.0,0.0010586188
536.0,536.0,0.26944983
537.0,537.0,0.0347207
538.0,538.0,0.113624476
539.0,539.0,0.065781765
540.0,540.0,4.279673E-4
541.0,541.0,0.08672078
542.0,542.0,0.24379182
543.0,543.0,1.5895351E-6
544.0,544.0,2.1877481E-6
545.0,545.0,1.2693256E-5
546.0,546.0,0.78304476
547.0,547.0,1.3100929E-7
548.0,548.0,0.010186743
549.0,549.0,0.44653645
550.0,550.0,3.0925147E-8
551.0,551.0,0.040879074
552.0,552.0,0.11919967
553.0,553.0,0.07647381
554.0,554.0,0.5639359
555.0,555.0,0.088889524
556.0,556.0,0.16099675
557.0,557.0,0.24850969
558.0,558.0,0.033661455
559.0,559.0,4.6373275E-6
560.0,560.0,4.6052613E-5
561.0,561.0,0.4073271
562.0,562.0,2.4796174E-8
563.0,563.0,0.14318143
564.0,564.0,0.12031421
565.0,565.0,0.008267
566.0,566.0,0.05630578
567.0,567.0,3.9174256E-4
568.0,568.0,0.044574924
569.0,569.0,6.505451E-8
570.0,570.0,0.04080412
571.0,571.0,8.1605947E-7
572.0,572.0,0.073714525
573.0,573.0,2.7473985E-5
574.0,574.0,0.06658275
575.0,575.0,0.12791292
576.0,576.0,7.101124E-6
577.0,577.0,0.015437245
578.0,578.0,0.011694909
579.0,579.0,0.092936784
580.0,580.0,0.56790596
581.0,581.0,6.0068965E-6
582.0,582.0,0.012521973
583.0,583.0,0.004243851
584.0,584.0,7.626246E-7
585.0,585.0,1.630149E-7
586.0,586.0,5.8205224E-8
587.0,587.0,0.0019707878
588.0,588.0,2.2075558E-6
589.0,589.0,0.053360794
590.0,590.0,0.4256727
591.0,591.0,0.10418678
592.0,592.0,6.0181283E-5
593.0,593.0,5.3616716E-9
594.0,594.0,2.6045024E-4
595.0,595.0,0.22267902
596.0,596.0,0.109527886
597.0,597.0,0.089134224
598.0,598.0,0.068330795
599.0,599.0,0.16056076
600.0,600.0,1.9496802E-6
601.0,601.0,0.03026534
602.0,602.0,1.1217452E-6
603.0,603.0,3.192555E-5
604.0,604.0,0.055268966
605.0,605.0,0.055158302
606.0,606.0,1.09395096E-7
607.0,607.0,0.74729085
608.0,608.0,9.162144E-6
609.0,609.0,4.7384208E-4
610.0,610.0,0.024881313
611.0,611.0,1.8854398E-6
612.0,612.0,0.1264352
613.0,613.0,7.3246764E-7
614.0,614.0,0.076543875
615.0,615.0,9.9434714E-5
616.0,616.0,0.12503651
617.0,617.0,3.5976052E-5
618.0,618.0,0.02488833
619.0,619.0,0.049600367
620.0,620.0,0.06788319
621.0,621.0,0.15591529
622.0,622.0,0.6495819
623.0,623.0,0.17435907
624.0,624.0,8.8710993E-7
625.0,625.0,0.09063488
626.0,626.0,0.07295081
627.0,627.0,4.330269E-4
628.0,628.0,5.2931853E-8
629.0,629.0,0.016175192
630.0,630.0,1.4642547E-5
631.0,631.0,0.040574383
632.0,632.0,0.51577383
633.0,633.0,5.2367222E-6
634.0,634.0,0.031249972
635.0,635.0,0.1058705
636.0,636.0,1.11399895E-5
637.0,637.0,0.04390044
638.0,638.0,1.7129482E-8
639.0,639.0,0.041402187
640.0,640.0,0.3858679
641.0,641.0,0.14235395
642.0,642.0,0.02350988
643.0,643.0,0.033671174
644.0,644.0,9.755788E-6
645.0,645.0,0.01956336
646.0,646.0,0.09001185
647.0,647.0,0.0022695505
648.0,648.0,1.990142E-5
649.0,649.0,0.35536113
650.0,650.0,0.04666353
651.0,651.0,3.5052785E-6
652.0,652.0,0.13913304
653.0,653.0,0.24339858
654.0,654.0,0.5311369
655.0,655.0,0.026704038
656.0,656.0,0.06075826
657.0,657.0,1.02131054E-7
658.0,658.0,0.0010400589
659.0,659.0,0.055812944
660.0,660.0,0.23452547
661.0,661.0,0.12622741
662.0,662.0,0.5284352
663.0,663.0,0.08931
664.0,664.0,1.1802007E-4
665.0,665.0,0.28751367
666.0,666.0,0.29987544
667.0,667.0,8.4600305E-7
668.0,668.0,9.558978E-7
669.0,669.0,0.19159377
670.0,670.0,0.10187131
671.0,671.0,8.581593E-7
672.0,672.0,0.025909279
673.0,673.0,0.092962615
674.0,674.0,4.354224E-4
675.0,675.0,0.96385086
676.0,676.0,0.0050325394
677.0,677.0,0.04059891
678.0,678.0,0.03822168
679.0,679.0,0.02558365
680.0,680.0,1.9965157E-8
681.0,681.0,0.07841834
682.0,682.0,0.0037243746
683.0,683.0,1.5617271E-6
684.0,684.0,0.12652531
685.0,685.0,0.039712187
686.0,686.0,0.056013633
687.0,687.0,2.7943443E-8
688.0,688.0,0.032092754
689.0,689.0,0.09762543
690.0,690.0,0.09804751
691.0,691.0,0.9078654
692.0,692.0,0.23797114
693.0,693.0,0.02983061
694.0,694.0,2.1289757E-9
695.0,695.0,0.024146825
696.0,696.0,0.10959196
697.0,697.0,1.4517971E-7
698.0,698.0,0.25602177
699.0,699.0,0.04040726
700.0,700.0,0.045988243
701.0,701.0,0.8947487
702.0,702.0,0.027848853
703.0,703.0,0.01584754
704.0,704.0,0.02303728
705.0,705.0,0.010226646
706.0,706.0,0.024848832
707.0,707.0,0.12846948
708.0,708.0,0.52507097
709.0,709.0,0.0054755467
710.0,710.0,0.019652529
711.0,711.0,0.5286648
712.0,712.0,0.10623017
713.0,713.0,3.05201E-5
714.0,714.0,0.42692968
715.0,715.0,0.0056397617
716.0,716.0,0.057142865
717.0,717.0,0.034780093
718.0,718.0,3.9295053E-8
719.0,719.0,0.014488818
720.0,720.0,0.095642865
721.0,721.0,2.4195278E-6
722.0,722.0,0.039727025
723.0,723.0,0.19390179
724.0,724.0,1.064116E-6
725.0,725.0,0.12080422
726.0,726.0,0.0850078
727.0,727.0,0.054138593
728.0,728.0,5.248299E-8
729.0,729.0,1.9868516E-9
730.0,730.0,0.13697363
731.0,731.0,0.06560997
732.0,732.0,0.18037964
733.0,733.0,2.5618892E-6
734.0,734.0,0.12678143
735.0,735.0,2.1311721E-4
736.0,736.0,1.6002392E-5
737.0,737.0,3.505995E-5
738.0,738.0,0.19417442
739.0,739.0,0.021951508
740.0,740.0,0.010416672
741.0,741.0,3.0497212E-8
742.0,742.0,0.007042773
743.0,743.0,2.0619434E-6
744.0,744.0,0.100042395
745.0,745.0,0.053819563
746.0,746.0,0.5776045
747.0,747.0,2.7165248E-5
748.0,748.0,6.1599576E-7
749.0,749.0,0.14039253
750.0,750.0,0.12053002
751.0,751.0,7.48909E-7
752.0,752.0,0.01688135
753.0,753.0,2.6759914E-9
754.0,754.0,5.616111E-7
755.0,755.0,0.0454535
756.0,756.0,0.05189111
757.0,757.0,0.0021864278
758.0,758.0,0.09529828
759.0,759.0,1.0489541E-6
760.0,760.0,0.089287914
761.0,761.0,0.017032638
762.0,762.0,0.057125144
763.0,763.0,0.019270107
764.0,764.0,0.10280001
765.0,765.0,3.322911E-5
766.0,766.0,0.012570397
767.0,767.0,2.0283311E-8
768.0,768.0,0.03179391
769.0,769.0,0.060586996
770.0,770.0,0.019895507
771.0,771.0,0.084917165
772.0,772.0,0.09508944
773.0,773.0,1.6417065E-4
774.0,774.0,0.5342921
775.0,775.0,0.10990863
776.0,776.0,0.004222833
777.0,777.0,2.2144139E-5
778.0,778.0,0.09524144
779.0,779.0,2.280308E-7
780.0,780.0,9.929978E-7
781.0,781.0,2.3103973E-6
782.0,782.0,0.09116628
783.0,783.0,0.16026334
784.0,784.0,1.530056E-5
785.0,785.0,2.6695395E-6
786.0,786.0,0.08048928
787.0,787.0,0.011227509
788.0,788.0,0.0012976504
789.0,789.0,0.094508044
790.0,790.0,2.8072439E-8
791.0,791.0,6.292137E-6
792.0,792.0,0.007902008
793.0,793.0,0.18607654
794.0,794.0,0.057022326
795.0,795.0,0.06690523
796.0,796.0,1.7371072E-4
797.0,797.0,0.052772123
798.0,798.0,0.019778209
799.0,799.0,0.008598691
800.0,800.0,8.778395E-7
801.0,801.0,2.668905E-7
802.0,802.0,4.4868502E-5
803.0,803.0,4.387222E-7
804.0,804.0,0.2406156
805.0,805.0,0.3259775
806.0,806.0,1.8839318E-4
807.0,807.0,0.097473554
808.0,808.0,0.20145299
809.0,809.0,0.054554842
810.0,810.0,0.1184063
811.0,811.0,0.081962325
812.0,812.0,3.900992E-6
813.0,813.0,0.18553267
814.0,814.0,0.26049793
815.0,815.0,1.794879E-7
816.0,816.0,4.7039046E-7
817.0,817.0,3.167176E-5
818.0,818.0,4.177785E-6
819.0,819.0,1.0544488E-6
820.0,820.0,0.08385087
821.0,821.0,8.02997E-6
822.0,822.0,0.16816384
823.0,823.0,5.486118E-6
824.0,824.0,0.4982272
825.0,825.0,0.0049792207
826.0,826.0,0.15505505
827.0,827.0,5.665556E-9
828.0,828.0,0.020256247
829.0,829.0,7.8149725E-7
830.0,830.0,0.11862923
831.0,831.0,0.038427178
832.0,832.0,2.1751215E-5
833.0,833.0,0.001930019
834.0,834.0,0.10452295
835.0,835.0,0.06009693
836.0,836.0,0.10492867
837.0,837.0,3.0007266E-7
838.0,838.0,6.844183E-7
839.0,839.0,9.115465E-6
840.0,840.0,1.3647596E-8
841.0,841.0,0.049708955
842.0,842.0,0.04345938
843.0,843.0,0.0499857
844.0,844.0,1.4906002E-5
845.0,845.0,7.436979E-9
846.0,846.0,5.057507E-5
847.0,847.0,0.060387675
848.0,848.0,1.6906039E-6
849.0,849.0,0.08763463
850.0,850.0,0.32544988
851.0,851.0,0.07721281
852.0,852.0,5.981778E-6
853.0,853.0,4.852599E-5
854.0,854.0,0.0054748035
855.0,855.0,0.043165375
856.0,856.0,0.48725718
857.0,857.0,0.03787982
858.0,858.0,9.683705E-6
859.0,859.0,0.008261396
860.0,860.0,0.21155761
861.0,861.0,0.0030458756
862.0,862.0,4.8487107E-7
863.0,863.0,0.40640044
864.0,864.0,0.010069022
865.0,865.0,0.12984714
866.0,866.0,0.15494674
867.0,867.0,8.7610324E-8
868.0,868.0,0.05161938
869.0,869.0,0.019743836
870.0,870.0,0.17423175
871.0,871.0,0.48647597
872.0,872.0,4.4693563E-5
873.0,873.0,9.435978E-7
874.0,874.0,0.18645859
875.0,875.0,1.9525056E-5
876.0,876.0,0.06997645
877.0,877.0,2.524866E-7
878.0,878.0,1.5262444E-6
879.0,879.0,4.565288E-9
880.0,880.0,2.6211572E-7
881.0,881.0,0.03832686
882.0,882.0,0.2066408
883.0,883.0,2.656032E-5
884.0,884.0,0.020164179
885.0,885.0,0.10713584
886.0,886.0,0.053547613
887.0,887.0,0.11698919
888.0,888.0,0.049684882
889.0,889.0,0.01187239
890.0,890.0,0.017815517
891.0,891.0,1.3123863E-8
892.0,892.0,0.05193948
893.0,893.0,0.047222704
894.0,894.0,0.049980663
895.0,895.0,0.0059983847
896.0,896.0,0.0016404552
897.0,897.0,0.005768764
898.0,898.0,0.23265487
899.0,899.0,0.058462985
900.0,900.0,7.21691E-5
901.0,901.0,0.028653573
902.0,902.0,6.8870236E-7
903.0,903.0,2.728008E-4
904.0,904.0,0.06894661
905.0,905.0,2.1210883E-7
906.0,906.0,0.120273545
907.0,907.0,8.3738166E-7
908.0,908.0,2.8009614E-5
909.0,909.0,0.003266757
910.0,910.0,2.317697E-5
911.0,911.0,6.378683E-8
912.0,912.0,0.00136893
913.0,913.0,0.26789424
914.0,914.0,0.04060383
915.0,915.0,3.1475E-8
916.0,916.0,0.7229521
917.0,917.0,0.03073404
918.0,918.0,0.036610186
919.0,919.0,0.10870613
920.0,920.0,1.4720886E-6
921.0,921.0,5.5459477E-6
922.0,922.0,3.637815E-7
923.0,923.0,9.906939E-5
924.0,924.0,0.053083934
925.0,925.0,4.9323455E-4
926.0,926.0,0.0018434533
927.0,927.0,1.9467137E-7
