x,y,species median
4567.0,4567.0,0.05290545
4568.0,4568.0,6.2571064E-7
4569.0,4569.0,1.6968924E-4
4570.0,4570.0,0.017475717
4571.0,4571.0,0.03863518
4572.0,4572.0,0.056225542
4573.0,4573.0,2.9124805E-5
4574.0,4574.0,0.23930056
4575.0,4575.0,0.26522115
4576.0,4576.0,2.0977836E-4
4577.0,4577.0,6.7785673E-4
4578.0,4578.0,3.6259394E-4
4579.0,4579.0,2.6474555E-7
4580.0,4580.0,0.041498322
4581.0,4581.0,0.09766225
4582.0,4582.0,2.6851818E-5
4583.0,4583.0,0.26092348
4584.0,4584.0,3.4290105E-7
4585.0,4585.0,6.540097E-8
4586.0,4586.0,0.33353275
4587.0,4587.0,0.02273955
4588.0,4588.0,0.2679881
4589.0,4589.0,7.78465E-5
4590.0,4590.0,0.19745752
4591.0,4591.0,0.0019121794
4592.0,4592.0,2.4326715E-8
4593.0,4593.0,0.671579
4594.0,4594.0,2.0491104E-6
4595.0,4595.0,0.0691488
4596.0,4596.0,0.010044187
4597.0,4597.0,4.2452276E-4
4598.0,4598.0,0.040180728
4599.0,4599.0,4.9967923E-7
4600.0,4600.0,1.792868E-6
4601.0,4601.0,0.028710196
4602.0,4602.0,0.14375992
4603.0,4603.0,0.09539684
4604.0,4604.0,5.4607005E-7
4605.0,4605.0,0.004690835
4606.0,4606.0,0.09485865
4607.0,4607.0,7.5738217E-6
4608.0,4608.0,0.17380911
4609.0,4609.0,5.256207E-8
4610.0,4610.0,0.07495402
4611.0,4611.0,1.2833777E-5
4612.0,4612.0,5.0228264E-6
4613.0,4613.0,0.0020353633
4614.0,4614.0,2.7638613E-4
4615.0,4615.0,2.5021607E-6
4616.0,4616.0,5.5261376E-7
4617.0,4617.0,0.06296597
4618.0,4618.0,0.13261677
4619.0,4619.0,9.7987715E-5
4620.0,4620.0,0.017456643
4621.0,4621.0,0.1048157
4622.0,4622.0,3.29586E-5
4623.0,4623.0,9.046665E-8
4624.0,4624.0,0.06461108
4625.0,4625.0,2.2167386E-7
4626.0,4626.0,0.03417378
4627.0,4627.0,0.06041877
4628.0,4628.0,0.21888445
4629.0,4629.0,9.4315214E-7
4630.0,4630.0,6.9380025E-7
4631.0,4631.0,3.3765183E-8
4632.0,4632.0,0.01829642
4633.0,4633.0,0.7793312
4634.0,4634.0,1.1966813E-8
4635.0,4635.0,0.27293074
4636.0,4636.0,0.069902495
4637.0,4637.0,1.1373017E-8
4638.0,4638.0,1.063416E-6
4639.0,4639.0,5.7070694E-5
4640.0,4640.0,6.995834E-6
4641.0,4641.0,0.40491378
4642.0,4642.0,6.1930126E-7
4643.0,4643.0,0.032035775
4644.0,4644.0,1.8083354E-5
4645.0,4645.0,1.303263E-6
4646.0,4646.0,0.06818808
4647.0,4647.0,0.23972951
4648.0,4648.0,1.3728832E-5
4649.0,4649.0,1.9150832E-7
4650.0,4650.0,0.16301847
4651.0,4651.0,0.6153594
4652.0,4652.0,0.0071337316
4653.0,4653.0,0.3592767
4654.0,4654.0,0.032741275
4655.0,4655.0,0.17851259
4656.0,4656.0,0.007716388
4657.0,4657.0,0.007196753
4658.0,4658.0,7.3206247E-6
4659.0,4659.0,0.73658407
4660.0,4660.0,6.7651666E-7
4661.0,4661.0,3.264002E-6
4662.0,4662.0,3.4493762E-6
4663.0,4663.0,7.5998616E-7
4664.0,4664.0,0.062372863
4665.0,4665.0,0.12037036
4666.0,4666.0,0.0052541154
4667.0,4667.0,0.025237165
4668.0,4668.0,0.09199754
4669.0,4669.0,0.0025499437
4670.0,4670.0,0.02142827
4671.0,4671.0,3.0293938E-6
4672.0,4672.0,2.2950026E-5
4673.0,4673.0,5.202159E-7
4674.0,4674.0,0.1334783
4675.0,4675.0,0.5424505
4676.0,4676.0,0.0070242807
4677.0,4677.0,0.09458919
4678.0,4678.0,0.8564269
4679.0,4679.0,1.9743678E-7
4680.0,4680.0,2.9661708E-8
4681.0,4681.0,1.29111895E-5
4682.0,4682.0,0.2761844
4683.0,4683.0,0.08556774
4684.0,4684.0,0.5598328
4685.0,4685.0,0.044328567
4686.0,4686.0,6.951993E-7
4687.0,4687.0,0.15330303
4688.0,4688.0,2.455829E-6
4689.0,4689.0,5.431905E-6
4690.0,4690.0,2.91171E-4
4691.0,4691.0,1.3845422E-6
4692.0,4692.0,0.19710357
4693.0,4693.0,0.115941055
4694.0,4694.0,0.101140924
4695.0,4695.0,0.5588243
4696.0,4696.0,0.004547965
4697.0,4697.0,0.102757044
4698.0,4698.0,6.4735805E-6
4699.0,4699.0,0.005794211
4700.0,4700.0,0.5138756
4701.0,4701.0,0.060371563
4702.0,4702.0,0.12892789
4703.0,4703.0,2.9663525E-9
4704.0,4704.0,5.1456917E-4
4705.0,4705.0,9.773574E-7
4706.0,4706.0,6.3190795E-4
4707.0,4707.0,0.037687004
4708.0,4708.0,0.24386051
4709.0,4709.0,0.048857514
4710.0,4710.0,0.053186737
4711.0,4711.0,0.036172133
4712.0,4712.0,0.046058867
4713.0,4713.0,0.28305683
4714.0,4714.0,0.017727943
4715.0,4715.0,0.113651164
4716.0,4716.0,0.043535918
4717.0,4717.0,0.14241108
4718.0,4718.0,0.08850287
4719.0,4719.0,6.243611E-7
4720.0,4720.0,0.20806783
4721.0,4721.0,0.096344404
4722.0,4722.0,0.17733711
4723.0,4723.0,0.027767489
4724.0,4724.0,1.014952E-6
4725.0,4725.0,2.7370486E-5
4726.0,4726.0,1.6681578E-4
4727.0,4727.0,0.07547175
4728.0,4728.0,2.7600607E-5
4729.0,4729.0,2.116956E-5
4730.0,4730.0,0.09153448
4731.0,4731.0,4.8106675E-5
4732.0,4732.0,2.0505846E-8
4733.0,4733.0,1.3899507E-6
4734.0,4734.0,1.3216587E-5
4735.0,4735.0,0.08601151
4736.0,4736.0,0.12319015
4737.0,4737.0,7.804587E-8
4738.0,4738.0,0.005893881
4739.0,4739.0,0.050883487
4740.0,4740.0,6.019121E-5
4741.0,4741.0,0.09524864
4742.0,4742.0,8.392216E-7
4743.0,4743.0,3.134326E-5
4744.0,4744.0,8.61307E-7
4745.0,4745.0,3.0496906E-4
4746.0,4746.0,8.093629E-7
4747.0,4747.0,0.30274126
4748.0,4748.0,2.893499E-7
4749.0,4749.0,0.113290705
4750.0,4750.0,5.3001436E-6
4751.0,4751.0,0.07529009
4752.0,4752.0,0.093387105
4753.0,4753.0,0.51018274
4754.0,4754.0,0.09439652
4755.0,4755.0,0.034396045
4756.0,4756.0,3.3214852E-7
4757.0,4757.0,7.368067E-4
4758.0,4758.0,0.0055208374
4759.0,4759.0,0.08210539
4760.0,4760.0,0.0050910222
4761.0,4761.0,0.13836789
4762.0,4762.0,2.3975122E-8
4763.0,4763.0,0.062046353
4764.0,4764.0,0.14474693
4765.0,4765.0,0.03063642
4766.0,4766.0,1.8173887E-5
4767.0,4767.0,0.21350272
4768.0,4768.0,5.08735E-4
4769.0,4769.0,1.7158242E-6
4770.0,4770.0,3.399126E-8
4771.0,4771.0,0.14846236
4772.0,4772.0,0.010855275
4773.0,4773.0,3.2390433E-6
4774.0,4774.0,2.178337E-5
4775.0,4775.0,1.4993557E-6
4776.0,4776.0,1.8323695E-6
4777.0,4777.0,2.5475973E-8
4778.0,4778.0,0.16056801
4779.0,4779.0,7.21998E-4
4780.0,4780.0,0.0027899428
4781.0,4781.0,0.033839457
4782.0,4782.0,2.4225685E-5
4783.0,4783.0,0.15110233
4784.0,4784.0,1.4496969E-8
4785.0,4785.0,0.012721699
4786.0,4786.0,1.3891295E-6
4787.0,4787.0,0.03595333
4788.0,4788.0,0.004826751
4789.0,4789.0,0.20960627
4790.0,4790.0,0.044859022
4791.0,4791.0,0.01810396
4792.0,4792.0,2.9347718E-6
4793.0,4793.0,2.9005407E-4
4794.0,4794.0,0.067496695
4795.0,4795.0,4.1884914E-7
4796.0,4796.0,0.0010575176
4797.0,4797.0,0.04922501
4798.0,4798.0,0.06919527
4799.0,4799.0,0.052356943
4800.0,4800.0,0.066151775
4801.0,4801.0,1.3397535E-7
4802.0,4802.0,0.25433567
4803.0,4803.0,0.050455783
4804.0,4804.0,0.09467433
4805.0,4805.0,0.06413424
4806.0,4806.0,0.2807667
4807.0,4807.0,3.5172375E-6
4808.0,4808.0,0.085472435
4809.0,4809.0,0.069337726
4810.0,4810.0,6.4080127E-6
4811.0,4811.0,0.04664881
4812.0,4812.0,0.12746985
4813.0,4813.0,0.008538085
4814.0,4814.0,3.1385667E-8
4815.0,4815.0,0.08076618
4816.0,4816.0,0.012506568
4817.0,4817.0,0.005374995
4818.0,4818.0,0.005641284
4819.0,4819.0,0.05643101
4820.0,4820.0,0.02248948
4821.0,4821.0,0.08089369
4822.0,4822.0,0.024611587
4823.0,4823.0,0.08379479
4824.0,4824.0,0.22017358
4825.0,4825.0,0.05062515
4826.0,4826.0,0.04843537
4827.0,4827.0,2.083055E-6
4828.0,4828.0,0.010047613
4829.0,4829.0,0.14177752
4830.0,4830.0,0.83317
4831.0,4831.0,0.049792815
4832.0,4832.0,0.052596543
4833.0,4833.0,0.08283561
4834.0,4834.0,5.973553E-9
4835.0,4835.0,5.4929534E-4
4836.0,4836.0,0.12520736
4837.0,4837.0,0.019986363
4838.0,4838.0,0.041543428
4839.0,4839.0,9.80162E-7
4840.0,4840.0,1.3474604E-5
4841.0,4841.0,1.8596544E-6
4842.0,4842.0,2.0187972E-6
4843.0,4843.0,0.012398845
4844.0,4844.0,1.7700384E-5
4845.0,4845.0,1.0588597E-5
4846.0,4846.0,1.6136061E-8
4847.0,4847.0,0.03396137
4848.0,4848.0,0.0667061
4849.0,4849.0,1.9552115E-6
4850.0,4850.0,9.846394E-7
4851.0,4851.0,0.07342621
4852.0,4852.0,0.022981804
4853.0,4853.0,0.19410095
4854.0,4854.0,7.324905E-8
4855.0,4855.0,0.13033354
4856.0,4856.0,1.36471235E-5
4857.0,4857.0,0.4369483
4858.0,4858.0,5.5808505E-5
4859.0,4859.0,1.10689635E-8
4860.0,4860.0,0.029313825
4861.0,4861.0,0.010383045
4862.0,4862.0,5.707173E-4
4863.0,4863.0,0.34149987
4864.0,4864.0,3.623403E-7
4865.0,4865.0,5.37936E-8
4866.0,4866.0,0.018011358
4867.0,4867.0,0.14563459
4868.0,4868.0,0.03508488
4869.0,4869.0,1.179787E-8
4870.0,4870.0,4.7158368E-4
4871.0,4871.0,0.0010982857
4872.0,4872.0,0.21238096
4873.0,4873.0,0.09277955
4874.0,4874.0,0.008618168
4875.0,4875.0,0.04740768
4876.0,4876.0,0.059454963
4877.0,4877.0,0.004336698
4878.0,4878.0,3.1155087E-5
4879.0,4879.0,2.1211467E-6
4880.0,4880.0,0.0011306125
4881.0,4881.0,0.1627131
4882.0,4882.0,0.0917062
4883.0,4883.0,0.09911771
4884.0,4884.0,0.23746848
4885.0,4885.0,4.8551638E-6
4886.0,4886.0,0.017438885
4887.0,4887.0,0.3135748
4888.0,4888.0,1.5356052E-5
4889.0,4889.0,2.6629139E-6
4890.0,4890.0,0.0059744334
4891.0,4891.0,3.0130254E-6
4892.0,4892.0,0.30988306
4893.0,4893.0,3.639621E-7
4894.0,4894.0,0.31176326
4895.0,4895.0,4.1621193E-4
4896.0,4896.0,9.4819505E-8
4897.0,4897.0,0.119007595
4898.0,4898.0,0.11224225
4899.0,4899.0,0.061943613
4900.0,4900.0,0.12439206
4901.0,4901.0,1.284456E-6
4902.0,4902.0,0.006340691
4903.0,4903.0,0.0368752
4904.0,4904.0,9.603233E-8
4905.0,4905.0,0.004129649
4906.0,4906.0,0.22440445
4907.0,4907.0,0.015458067
4908.0,4908.0,0.30648303
4909.0,4909.0,0.013400817
4910.0,4910.0,0.07006585
4911.0,4911.0,0.01701406
4912.0,4912.0,0.7390029
4913.0,4913.0,3.5808317E-4
4914.0,4914.0,0.043046046
4915.0,4915.0,0.08225935
4916.0,4916.0,0.036480486
4917.0,4917.0,3.019659E-8
4918.0,4918.0,0.050192725
4919.0,4919.0,0.10170854
4920.0,4920.0,0.012317984
4921.0,4921.0,1.2145756E-5
4922.0,4922.0,0.12229172
4923.0,4923.0,0.025483524
4924.0,4924.0,1.4827782E-6
4925.0,4925.0,0.2271076
4926.0,4926.0,0.02674715
4927.0,4927.0,0.20388162
4928.0,4928.0,0.026130384
4929.0,4929.0,0.022069396
4930.0,4930.0,0.10076371
4931.0,4931.0,7.714136E-7
4932.0,4932.0,0.008577073
4933.0,4933.0,2.6172886E-4
4934.0,4934.0,0.005322335
4935.0,4935.0,0.24021171
4936.0,4936.0,4.281771E-4
4937.0,4937.0,3.6981003E-4
4938.0,4938.0,0.0034210966
4939.0,4939.0,5.0970084E-7
4940.0,4940.0,1.0172776E-5
4941.0,4941.0,0.014808546
4942.0,4942.0,0.003933369
4943.0,4943.0,0.13451593
4944.0,4944.0,6.1629275E-5
4945.0,4945.0,3.1181366E-7
4946.0,4946.0,0.83253163
4947.0,4947.0,0.0041368925
4948.0,4948.0,4.771097E-7
4949.0,4949.0,3.1980937E-7
4950.0,4950.0,9.553254E-4
4951.0,4951.0,1.1428582E-6
4952.0,4952.0,0.09132115
4953.0,4953.0,7.2801225E-7
4954.0,4954.0,0.598241
4955.0,4955.0,1.5704414E-5
4956.0,4956.0,0.11081357
4957.0,4957.0,9.213661E-7
4958.0,4958.0,5.931543E-5
4959.0,4959.0,0.09094313
4960.0,4960.0,0.022071019
4961.0,4961.0,0.10884148
4962.0,4962.0,0.037257947
4963.0,4963.0,0.043344133
4964.0,4964.0,0.030240227
4965.0,4965.0,0.5772151
4966.0,4966.0,0.06367854
4967.0,4967.0,0.07092849
4968.0,4968.0,0.03809591
4969.0,4969.0,0.006738304
4970.0,4970.0,0.0040668724
4971.0,4971.0,0.0047152312
4972.0,4972.0,0.02050394
4973.0,4973.0,0.04567467
4974.0,4974.0,0.101245195
4975.0,4975.0,2.0396249E-6
4976.0,4976.0,6.5692843E-6
4977.0,4977.0,5.413818E-6
4978.0,4978.0,0.15247236
4979.0,4979.0,0.0046606273
4980.0,4980.0,0.101119
4981.0,4981.0,0.063530006
4982.0,4982.0,4.685902E-6
4983.0,4983.0,0.033477385
4984.0,4984.0,0.03895796
4985.0,4985.0,1.5630614E-7
4986.0,4986.0,0.062447477
4987.0,4987.0,1.0087979E-5
4988.0,4988.0,0.052814405
4989.0,4989.0,0.06466737
4990.0,4990.0,0.15407886
4991.0,4991.0,6.549582E-7
4992.0,4992.0,0.021554437
4993.0,4993.0,0.043910686
4994.0,4994.0,8.5555E-7
4995.0,4995.0,0.06299875
4996.0,4996.0,0.08770815
4997.0,4997.0,0.0460619
4998.0,4998.0,0.25580424
4999.0,4999.0,0.09017287
5000.0,5000.0,8.222209E-5
5001.0,5001.0,3.2751154E-7
5002.0,5002.0,0.79614824
5003.0,5003.0,4.0085774E-4
5004.0,5004.0,0.14406452
5005.0,5005.0,6.428937E-8
5006.0,5006.0,0.12108892
5007.0,5007.0,8.8660767E-7
5008.0,5008.0,3.93735E-6
5009.0,5009.0,0.015609885
5010.0,5010.0,3.1935186E-5
5011.0,5011.0,0.18283756
5012.0,5012.0,0.0910744
5013.0,5013.0,4.3784652E-7
5014.0,5014.0,0.11974729
5015.0,5015.0,0.03992109
5016.0,5016.0,0.10082117
5017.0,5017.0,5.144857E-5
5018.0,5018.0,0.009732561
5019.0,5019.0,0.082729116
5020.0,5020.0,3.914868E-7
5021.0,5021.0,0.04131317
5022.0,5022.0,1.3466345E-7
5023.0,5023.0,0.040515196
5024.0,5024.0,4.8387687E-8
5025.0,5025.0,0.15145782
5026.0,5026.0,0.023040887
5027.0,5027.0,0.15843643
5028.0,5028.0,0.0012098489
5029.0,5029.0,0.029642355
5030.0,5030.0,0.08808121
5031.0,5031.0,2.2534148E-6
5032.0,5032.0,5.121406E-5
5033.0,5033.0,0.03831005
5034.0,5034.0,1.1245527E-6
5035.0,5035.0,0.008022371
5036.0,5036.0,8.308086E-4
5037.0,5037.0,0.048743363
5038.0,5038.0,0.0065995287
5039.0,5039.0,1.471076E-4
5040.0,5040.0,0.011452056
5041.0,5041.0,1.1375137E-4
5042.0,5042.0,0.02835192
5043.0,5043.0,0.052865345
5044.0,5044.0,0.0071701533
5045.0,5045.0,0.025884354
5046.0,5046.0,1.497064E-6
5047.0,5047.0,9.965223E-5
5048.0,5048.0,5.467594E-7
5049.0,5049.0,0.24592297
5050.0,5050.0,7.6841303E-7
5051.0,5051.0,0.075589575
5052.0,5052.0,0.081019506
5053.0,5053.0,9.614208E-7
5054.0,5054.0,8.905024E-6
5055.0,5055.0,0.002447652
5056.0,5056.0,0.12906803
5057.0,5057.0,5.443594E-7
5058.0,5058.0,6.7515786E-5
5059.0,5059.0,0.01528326
5060.0,5060.0,0.14248945
5061.0,5061.0,1.4666633E-8
5062.0,5062.0,4.986883E-6
5063.0,5063.0,2.8885547E-6
5064.0,5064.0,3.9578717E-5
5065.0,5065.0,0.6986542
5066.0,5066.0,0.07190033
5067.0,5067.0,6.49599E-8
5068.0,5068.0,2.9565278E-4
5069.0,5069.0,4.845216E-4
5070.0,5070.0,1.3500444E-8
5071.0,5071.0,0.29427505
5072.0,5072.0,4.982854E-7
5073.0,5073.0,0.0069962014
5074.0,5074.0,0.24879622
5075.0,5075.0,0.61804736
5076.0,5076.0,0.16385978
5077.0,5077.0,0.045360994
5078.0,5078.0,5.320533E-4
5079.0,5079.0,0.008038713
5080.0,5080.0,1.5133875E-7
5081.0,5081.0,2.941238E-6
5082.0,5082.0,0.0024188175
5083.0,5083.0,0.0031456128
5084.0,5084.0,0.18238126
5085.0,5085.0,1.1347058E-6
5086.0,5086.0,1.8960816E-6
5087.0,5087.0,0.07645416
5088.0,5088.0,6.6696265E-7
5089.0,5089.0,1.7182825E-6
5090.0,5090.0,0.14200765
5091.0,5091.0,2.7279126E-9
5092.0,5092.0,0.033571783
5093.0,5093.0,6.1107514E-8
5094.0,5094.0,5.660282E-7
5095.0,5095.0,8.27032E-5
5096.0,5096.0,0.115589626
5097.0,5097.0,3.8408768E-7
5098.0,5098.0,6.4725543E-7
5099.0,5099.0,1.7709082E-6
5100.0,5100.0,1.2216823E-6
5101.0,5101.0,0.92000115
5102.0,5102.0,0.009027487
5103.0,5103.0,1.5218204E-8
5104.0,5104.0,1.1415057E-8
5105.0,5105.0,0.032938182
5106.0,5106.0,0.05602733
5107.0,5107.0,5.2424162E-5
5108.0,5108.0,0.07609926
5109.0,5109.0,9.478354E-7
5110.0,5110.0,1.2658201E-5
5111.0,5111.0,4.645828E-5
5112.0,5112.0,0.033917755
5113.0,5113.0,0.105061844
5114.0,5114.0,2.7431236E-4
5115.0,5115.0,0.0026192537
5116.0,5116.0,0.18059534
5117.0,5117.0,1.6099243E-8
5118.0,5118.0,0.104027316
5119.0,5119.0,9.760331E-7
5120.0,5120.0,3.5524824E-6
5121.0,5121.0,1.2694986E-8
5122.0,5122.0,0.874653
5123.0,5123.0,0.7898632
5124.0,5124.0,1.6501551E-6
5125.0,5125.0,1.0647293E-6
5126.0,5126.0,0.23388338
5127.0,5127.0,0.0055461116
5128.0,5128.0,0.11830938
5129.0,5129.0,0.029451685
5130.0,5130.0,5.7452836E-4
5131.0,5131.0,1.5647677E-8
5132.0,5132.0,0.008051623
5133.0,5133.0,0.013726034
5134.0,5134.0,0.8627263
5135.0,5135.0,5.1036425E-4
5136.0,5136.0,4.9864076E-7
5137.0,5137.0,0.17482105
5138.0,5138.0,0.033776794
5139.0,5139.0,2.3404747E-8
5140.0,5140.0,0.0020165038
5141.0,5141.0,0.104083166
5142.0,5142.0,0.017931547
5143.0,5143.0,0.120731965
5144.0,5144.0,3.702715E-7
5145.0,5145.0,0.0018261499
5146.0,5146.0,0.0031792049
5147.0,5147.0,0.16604142
5148.0,5148.0,3.453079E-5
5149.0,5149.0,0.17397639
5150.0,5150.0,0.0064938865
5151.0,5151.0,0.039958067
5152.0,5152.0,0.18446888
5153.0,5153.0,4.2851702E-6
5154.0,5154.0,7.167858E-8
5155.0,5155.0,0.2724549
5156.0,5156.0,0.014347729
5157.0,5157.0,0.12254195
5158.0,5158.0,2.6942567E-7
5159.0,5159.0,0.0013014943
5160.0,5160.0,4.727733E-7
5161.0,5161.0,0.08030506
5162.0,5162.0,0.1299608
5163.0,5163.0,7.668353E-7
5164.0,5164.0,2.5689373E-5
5165.0,5165.0,0.058343947
5166.0,5166.0,1.1883809E-6
5167.0,5167.0,0.057228908
5168.0,5168.0,0.09693988
5169.0,5169.0,0.03564868
5170.0,5170.0,0.0665432
5171.0,5171.0,0.71269894
5172.0,5172.0,1.2278915E-6
5173.0,5173.0,4.47136E-5
5174.0,5174.0,0.49247068
5175.0,5175.0,0.10102026
5176.0,5176.0,0.005080731
5177.0,5177.0,0.012914432
5178.0,5178.0,4.620253E-5
5179.0,5179.0,0.088598944
5180.0,5180.0,2.0259966E-5
5181.0,5181.0,0.07843795
5182.0,5182.0,0.001831457
5183.0,5183.0,0.11223097
5184.0,5184.0,4.1959643E-7
5185.0,5185.0,1.5161303E-4
5186.0,5186.0,2.4802306E-5
5187.0,5187.0,0.03204896
5188.0,5188.0,0.04991542
5189.0,5189.0,2.69813E-6
5190.0,5190.0,0.52016073
5191.0,5191.0,0.012752602
5192.0,5192.0,1.0867298E-6
5193.0,5193.0,0.0436055
5194.0,5194.0,1.2246707E-8
5195.0,5195.0,9.837745E-8
5196.0,5196.0,1.8028514E-7
5197.0,5197.0,7.0836923E-6
5198.0,5198.0,0.18347992
5199.0,5199.0,3.8077096E-6
5200.0,5200.0,5.971828E-5
5201.0,5201.0,0.31582075
5202.0,5202.0,0.42300272
5203.0,5203.0,8.649167E-7
5204.0,5204.0,0.10136043
5205.0,5205.0,0.016759388
5206.0,5206.0,0.039758563
5207.0,5207.0,0.025422059
5208.0,5208.0,8.8528225E-8
5209.0,5209.0,7.747563E-7
5210.0,5210.0,2.1029302E-5
5211.0,5211.0,0.029239843
5212.0,5212.0,1.100458E-5
5213.0,5213.0,0.1048783
5214.0,5214.0,4.4868477E-5
5215.0,5215.0,5.0846054E-5
5216.0,5216.0,1.188435E-5
5217.0,5217.0,0.24512793
5218.0,5218.0,0.059810147
5219.0,5219.0,1.4838034E-5
5220.0,5220.0,1.082257E-7
5221.0,5221.0,2.0928826E-6
5222.0,5222.0,0.07019112
5223.0,5223.0,0.11509008
5224.0,5224.0,0.95854574
5225.0,5225.0,0.0474022
5226.0,5226.0,1.5670188E-6
5227.0,5227.0,2.5217336E-5
5228.0,5228.0,0.0757219
5229.0,5229.0,0.09656535
5230.0,5230.0,0.066725686
5231.0,5231.0,3.7079294E-6
5232.0,5232.0,0.055748723
5233.0,5233.0,0.8315203
5234.0,5234.0,0.0026950352
5235.0,5235.0,6.119276E-7
5236.0,5236.0,4.3600988E-8
5237.0,5237.0,0.122511305
5238.0,5238.0,7.0548326E-6
5239.0,5239.0,9.7134E-6
5240.0,5240.0,0.016044833
5241.0,5241.0,3.4141523E-4
5242.0,5242.0,5.250993E-4
5243.0,5243.0,4.6948124E-5
5244.0,5244.0,0.442643
5245.0,5245.0,1.4628182E-6
5246.0,5246.0,0.10243151
5247.0,5247.0,0.097945265
5248.0,5248.0,0.06740033
5249.0,5249.0,6.4585606E-7
5250.0,5250.0,0.04640301
5251.0,5251.0,5.48819E-4
5252.0,5252.0,2.6385842E-7
5253.0,5253.0,0.011996712
5254.0,5254.0,0.17818508
5255.0,5255.0,0.7277667
5256.0,5256.0,4.0157032E-5
5257.0,5257.0,0.22556144
5258.0,5258.0,0.030224672
5259.0,5259.0,0.094954476
5260.0,5260.0,0.1778423
5261.0,5261.0,0.039283577
5262.0,5262.0,0.021993512
5263.0,5263.0,0.049434926
5264.0,5264.0,2.2692848E-6
5265.0,5265.0,0.0012577561
5266.0,5266.0,0.40589467
5267.0,5267.0,1.1078699E-6
5268.0,5268.0,2.1062626E-6
5269.0,5269.0,0.048007138
5270.0,5270.0,0.036498763
5271.0,5271.0,6.3979887E-6
5272.0,5272.0,9.74549E-7
5273.0,5273.0,1.8841602E-6
5274.0,5274.0,0.005215752
5275.0,5275.0,0.013297495
5276.0,5276.0,0.18885268
5277.0,5277.0,2.4847989E-6
5278.0,5278.0,1.1599718E-6
5279.0,5279.0,0.024110848
5280.0,5280.0,0.07058422
5281.0,5281.0,3.906037E-4
5282.0,5282.0,6.4003183E-7
5283.0,5283.0,4.8702038E-4
5284.0,5284.0,3.5368603E-7
5285.0,5285.0,0.047028728
5286.0,5286.0,3.6764122E-4
5287.0,5287.0,0.0033171633
5288.0,5288.0,1.8488889E-5
5289.0,5289.0,0.1655151
5290.0,5290.0,0.075372845
5291.0,5291.0,0.13449943
5292.0,5292.0,1.4312587E-6
5293.0,5293.0,0.08663424
5294.0,5294.0,3.6057914E-5
5295.0,5295.0,1.8357262E-8
5296.0,5296.0,5.03498E-6
5297.0,5297.0,3.43197E-7
5298.0,5298.0,0.0050624083
5299.0,5299.0,7.807892E-4
5300.0,5300.0,1.6778134E-6
5301.0,5301.0,8.616688E-7
5302.0,5302.0,5.9666485E-7
5303.0,5303.0,0.0033130164
5304.0,5304.0,0.025812723
5305.0,5305.0,1.4067766E-8
5306.0,5306.0,0.23750824
5307.0,5307.0,0.010351023
5308.0,5308.0,0.052969575
5309.0,5309.0,5.0977123E-6
5310.0,5310.0,0.06518538
5311.0,5311.0,0.036584157
5312.0,5312.0,2.6979653E-5
5313.0,5313.0,9.602299E-5
5314.0,5314.0,0.06299158
5315.0,5315.0,0.0582125
5316.0,5316.0,0.027967943
5317.0,5317.0,0.05749104
5318.0,5318.0,0.036451913
5319.0,5319.0,3.2275298E-7
5320.0,5320.0,7.251448E-8
5321.0,5321.0,0.046428423
5322.0,5322.0,1.8578042E-6
5323.0,5323.0,0.05666089
5324.0,5324.0,0.6634012
5325.0,5325.0,2.1768751E-6
5326.0,5326.0,0.0010700568
5327.0,5327.0,1.2935227E-7
5328.0,5328.0,0.08716501
5329.0,5329.0,0.12805368
5330.0,5330.0,0.0022282584
5331.0,5331.0,0.11682759
5332.0,5332.0,0.05625075
5333.0,5333.0,0.29220375
5334.0,5334.0,0.033217918
5335.0,5335.0,4.438612E-4
5336.0,5336.0,0.019568004
5337.0,5337.0,0.2914062
5338.0,5338.0,3.9632408E-7
5339.0,5339.0,8.9465466E-5
5340.0,5340.0,0.03694569
5341.0,5341.0,0.009266769
5342.0,5342.0,0.07945001
5343.0,5343.0,0.18829677
5344.0,5344.0,0.027383957
5345.0,5345.0,6.797791E-6
5346.0,5346.0,0.0063053314
5347.0,5347.0,0.16513643
5348.0,5348.0,5.126756E-5
5349.0,5349.0,0.006599672
5350.0,5350.0,4.2639185E-6
5351.0,5351.0,0.9545194
5352.0,5352.0,0.047112297
5353.0,5353.0,0.048693217
5354.0,5354.0,1.4632985E-8
5355.0,5355.0,0.022638517
5356.0,5356.0,0.054085575
5357.0,5357.0,7.021013E-4
5358.0,5358.0,0.3122322
5359.0,5359.0,3.6195154E-6
5360.0,5360.0,7.821728E-6
5361.0,5361.0,0.033591982
5362.0,5362.0,0.077874176
5363.0,5363.0,0.06984334
5364.0,5364.0,0.022942053
5365.0,5365.0,1.5973162E-6
5366.0,5366.0,1.975291E-7
5367.0,5367.0,1.0301101E-6
5368.0,5368.0,0.021870406
5369.0,5369.0,8.7672555E-7
5370.0,5370.0,2.3007993E-5
5371.0,5371.0,0.04509589
5372.0,5372.0,0.08756263
5373.0,5373.0,6.3841554E-8
5374.0,5374.0,0.0017644297
5375.0,5375.0,0.0628878
5376.0,5376.0,0.06959163
5377.0,5377.0,3.43993E-7
5378.0,5378.0,0.09035173
5379.0,5379.0,0.73018104
5380.0,5380.0,0.08467354
5381.0,5381.0,0.03642715
5382.0,5382.0,0.09144404
5383.0,5383.0,1.363062E-5
