Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.2343E-9,0.000000323,0.000031113,1,0,0
3.56801E-9,0.000001031,0.000034323,0.999879242,0,0
4.50027E-9,0.000002655,0.00004329,0.999637725,0,0
5.42841E-9,0.000010335,0.000052218,0.998732037,0,0
6.3151E-9,0.000025026,0.000060747,0.997222558,0,0
8.05346E-9,0.000050143,0.000077469,0.995109286,0,0
1.03824E-8,0.000100795,0.00009987,0.991788431,0,0
1.41731E-8,0.000251412,0.000136332,0.98448255,0,0
1.84777E-8,0.000501462,0.000177734,0.975063398,0,0
3.17141E-8,0.00100118,0.000305034,0.962685666,0,0
4.85096E-8,0.002503756,0.000466538,0.94028499,0,0
6.47749E-8,0.005004375,0.000622921,0.913657771,0,0
1.02889E-7,0.010009425,0.000989273,0.876464195,0,0
2.24161E-7,0.025007157,0.002154035,0.818681319,0,0
6.40036E-7,0.05004543,0.006138036,0.776959304,0,0
2.15433E-6,0.100165585,0.020510716,0.754196353,0,0
4.19899E-6,0.200219988,0.039588109,0.734995773,0.000434342,0
5.84381E-6,0.300278143,0.054664779,0.722919937,0.000434342,0
7.23271E-6,0.400032059,0.067211223,0.713742302,0.000434342,0
8.37434E-6,0.500393853,0.077399167,0.706013766,0.000579123,0
9.66364E-6,0.600735537,0.088771167,0.699311677,0.001158245,0
1.06951E-5,0.700452467,0.097767798,0.693394518,0.001882149,0
1.12617E-5,0.750820217,0.102671946,0.690617075,0.002461271,0
1.18781E-5,0.800557123,0.107977403,0.68802077,0.002606052,0
1.27374E-5,0.900126013,0.115320486,0.683130057,0.003040394,0
1.35121E-5,1.000916231,0.121888785,0.67848086,0.003909078,0
1.41235E-5,1.100443899,0.127038413,0.674133559,0.004198639,0
1.48608E-5,1.200322752,0.13320809,0.669967395,0.0044882,0
1.54947E-5,1.300409941,0.138477621,0.665982369,0.004922542,0
1.58699E-5,1.400730922,0.141581125,0.662118102,0.004922542,0
1.63412E-5,1.500481605,0.145464198,0.658374592,0.005067323,0
1.74922E-5,1.750636531,0.154873785,0.649438474,0.005212104,0
1.85418E-5,2.001602007,0.163363988,0.641045767,0.005356884,0
1.95363E-5,2.25152406,0.171329596,0.633136095,0.005791226,0
2.0525E-5,2.501679879,0.179173677,0.625588697,0.005936007,0
2.15149E-5,2.751612951,0.186953272,0.618403574,0.005936007,0
2.25216E-5,3.000482636,0.194788998,0.611580727,0.006225568,0
2.32615E-5,3.252287579,0.200499447,0.604939017,0.006225568,0
2.40624E-5,3.500844412,0.20663589,0.598599203,0.00651513,0
2.47797E-5,3.750172569,0.212091405,0.592440527,0.007094252,0
2.54829E-5,4.00160624,0.217403425,0.586402608,0.007239033,0
2.61214E-5,4.252092901,0.222195441,0.580545828,0.007528594,0
2.68459E-5,4.501382043,0.227597584,0.574870185,0.007818155,0
2.75236E-5,4.751398612,0.232616838,0.5693153,0.008542059,0
2.82726E-5,5.002271543,0.238125424,0.563881174,0.009121181,0
2.90254E-5,5.251541713,0.243622797,0.558628185,0.009845085,0
2.96819E-5,5.501139708,0.248384606,0.553495955,0.010858549,0
3.0368E-5,5.750179779,0.253329065,0.548484483,0.012161575,0
3.0926E-5,6.001512741,0.257326334,0.54353339,0.01331982,0
3.16753E-5,6.251604331,0.262660462,0.538703055,0.013898943,0
3.23666E-5,6.501453827,0.267547239,0.533993479,0.014912408,0
3.29873E-5,6.753174525,0.271908096,0.529344282,0.016360214,0
3.36E-5,7.002972183,0.276186349,0.524815843,0.01766324,0
3.4315E-5,7.250971098,0.281148002,0.520408163,0.01983495,0
3.4799E-5,7.503246945,0.284487353,0.516000483,0.020558853,0
3.54473E-5,7.75265526,0.288935621,0.511713561,0.021861879,0
3.61268E-5,8.003022834,0.293568134,0.507487018,0.022875344,0
3.67683E-5,8.250806639,0.297913936,0.503381234,0.024467931,0
3.74581E-5,8.503328289,0.302557418,0.49927545,0.025481396,0
3.8214E-5,8.752992505,0.307610737,0.495290424,0.027218764,0
3.89175E-5,9.003827321,0.312280318,0.491365777,0.028377009,0
3.96765E-5,9.251546285,0.317283472,0.487561889,0.030693499,0
4.03891E-5,9.500083457,0.321947728,0.483818379,0.032430867,0
4.1133E-5,9.752862057,0.326782754,0.48007487,0.033733893,0
4.17665E-5,10.001535832,0.330872764,0.476452119,0.034892138,0
4.24486E-5,10.250006679,0.335248693,0.472889748,0.036484726,0
4.326E-5,10.502967619,0.340416985,0.469327376,0.038945997,0
4.39648E-5,10.751296887,0.344873904,0.465885763,0.040972926,0
4.46597E-5,11.00386945,0.349238611,0.462444149,0.043144636,0
4.54659E-5,11.252159556,0.354266215,0.459123294,0.046040249,0
4.62481E-5,11.504293867,0.35910692,0.455802439,0.048935862,0
4.7082E-5,11.751662065,0.364227572,0.452602343,0.052410598,0
4.80184E-5,12.003576928,0.369928626,0.449402246,0.055885334,0
4.87427E-5,12.250373432,0.374303196,0.446322908,0.058925728,0
4.97035E-5,12.501252199,0.380059996,0.44324357,0.062400463,0
5.06674E-5,12.752243256,0.385781542,0.440224611,0.065585638,0
5.15964E-5,13.002844676,0.391246098,0.437266031,0.068626032,0
5.25203E-5,13.252565732,0.396632772,0.43436783,0.071376864,0
5.33153E-5,13.501177902,0.401229511,0.431530008,0.074562039,0
5.42641E-5,13.754257297,0.406669635,0.428692187,0.077602432,0
5.49625E-5,14.005386901,0.410642454,0.425914745,0.080787607,0
5.58202E-5,14.254460994,0.415485295,0.423197681,0.085131026,0
5.67483E-5,14.501833246,0.420680698,0.420540997,0.089040104,0
5.75581E-5,14.75327239,0.425176109,0.417884313,0.091790937,0
5.84229E-5,15.002585921,0.429938117,0.415288009,0.094976111,0
5.92154E-5,15.255409326,0.434267582,0.412691704,0.098740408,0
6.00148E-5,15.505779949,0.438601256,0.410155778,0.101780802,0
6.07529E-5,15.753232172,0.442573368,0.407680232,0.105110757,0
6.16487E-5,16.004189114,0.447356262,0.405204685,0.109019835,0
6.2577E-5,16.252714105,0.452269309,0.402789518,0.11234979,0
6.35383E-5,16.504800914,0.457310844,0.400374351,0.116114087,0
6.44715E-5,16.75431809,0.462161092,0.398019563,0.119878384,0
6.53566E-5,17.000851057,0.466720983,0.395725154,0.123787462,0
6.61163E-5,17.250570139,0.470603725,0.393430745,0.127986101,0
