variable,x,y
alt,-582.8,0.3242378532886505
alt,-570.5888,0.3242378532886505
alt,-558.3775999999999,0.3242378532886505
alt,-546.1664,0.3242378532886505
alt,-533.9552,0.3242378532886505
alt,-521.7439999999999,0.3242378532886505
alt,-509.53279999999995,0.3242378532886505
alt,-497.32159999999993,0.3242378532886505
alt,-485.1103999999999,0.3242378532886505
alt,-472.89919999999995,0.3242378532886505
alt,-460.688,0.3242378532886505
alt,-448.4767999999999,0.3242378532886505
alt,-436.26559999999995,0.3242378532886505
alt,-424.0544,0.3242378532886505
alt,-411.8431999999999,0.3242378532886505
alt,-399.63199999999995,0.3242378532886505
alt,-387.42079999999993,0.3242378532886505
alt,-375.2095999999999,0.3242378532886505
alt,-362.99839999999995,0.3242378532886505
alt,-350.7871999999999,0.3242378532886505
alt,-338.57599999999996,0.3242378532886505
alt,-326.36479999999995,0.3242378532886505
alt,-314.1535999999999,0.3242378532886505
alt,-301.9423999999999,0.3242378532886505
alt,-289.7311999999999,0.3242378532886505
alt,-277.52,0.3242378532886505
alt,-265.30879999999996,0.3242378532886505
alt,-253.09759999999994,0.3242378532886505
alt,-240.88639999999992,0.3242378532886505
alt,-228.6751999999999,0.3242378532886505
alt,-216.46399999999994,0.3242378532886505
alt,-204.25279999999992,0.3242378532886505
alt,-192.0415999999999,0.3242378532886505
alt,-179.83039999999994,0.3242378532886505
alt,-167.61919999999992,0.3242378532886505
alt,-155.40799999999996,0.3242378532886505
alt,-143.19679999999994,0.3242378532886505
alt,-130.98559999999992,0.3242378532886505
alt,-118.7743999999999,0.3242378532886505
alt,-106.56319999999988,0.3242378532886505
alt,-94.35199999999998,0.3242378532886505
alt,-82.14079999999996,0.3242378532886505
alt,-69.92959999999994,0.33722662925720215
alt,-57.718399999999974,0.3784294128417969
alt,-45.5071999999999,0.4228798449039459
alt,-33.295999999999935,0.47031986713409424
alt,-21.08479999999986,0.5203238129615784
alt,-8.873599999999897,0.5722770094871521
alt,3.3376000000001795,0.6253649592399597
alt,15.548800000000142,0.6785796880722046
alt,27.75999999999999,0.6932572722434998
alt,39.97120000000007,0.6341761350631714
alt,52.18240000000003,0.5750208497047424
alt,64.3936000000001,0.5172075033187866
alt,76.60480000000007,0.5109224915504456
alt,88.81600000000003,0.5169544816017151
alt,101.02720000000011,0.5230147242546082
alt,113.23840000000007,0.529102087020874
alt,125.44960000000015,0.535215437412262
alt,137.6608000000001,0.5413533449172974
alt,149.87200000000007,0.5475146174430847
alt,162.08320000000015,0.5536978244781494
alt,174.2944000000001,0.5599016547203064
alt,186.5056000000002,0.566124677658081
alt,198.71680000000015,0.5723653435707092
alt,210.928,0.5786221623420715
alt,223.13920000000007,0.5848936438560486
alt,235.35040000000004,0.5911781191825867
alt,247.5616000000001,0.5974740982055664
alt,259.7728000000001,0.6037797331809998
alt,271.98400000000004,0.6100934743881226
alt,284.1952000000001,0.6164135336875916
alt,296.4064000000001,0.6227381229400635
alt,308.61760000000015,0.6290654540061951
alt,320.8288000000001,0.6341104507446289
alt,333.0400000000001,0.6386818885803223
alt,345.25120000000015,0.6432523131370544
alt,357.4624000000001,0.6478209495544434
alt,369.6736000000002,0.6523871421813965
alt,381.88480000000004,0.6569501161575317
alt,394.096,0.661509096622467
alt,406.3072000000001,0.6660634279251099
alt,418.51840000000004,0.6706122159957886
alt,430.7296000000001,0.6751548051834106
alt,442.9408000000001,0.6796903610229492
