variable,x,y
wc2.0_bio_2.5m_17,-152.3,7.921855431050062E-4
wc2.0_bio_2.5m_17,-148.6448,7.921855431050062E-4
wc2.0_bio_2.5m_17,-144.98960000000002,7.921855431050062E-4
wc2.0_bio_2.5m_17,-141.33440000000002,7.921855431050062E-4
wc2.0_bio_2.5m_17,-137.6792,7.921855431050062E-4
wc2.0_bio_2.5m_17,-134.024,7.921855431050062E-4
wc2.0_bio_2.5m_17,-130.36880000000002,7.921855431050062E-4
wc2.0_bio_2.5m_17,-126.71360000000001,7.921855431050062E-4
wc2.0_bio_2.5m_17,-123.0584,7.921855431050062E-4
wc2.0_bio_2.5m_17,-119.40320000000001,7.921855431050062E-4
wc2.0_bio_2.5m_17,-115.74800000000002,7.921855431050062E-4
wc2.0_bio_2.5m_17,-112.09280000000001,7.921855431050062E-4
wc2.0_bio_2.5m_17,-108.43760000000002,7.921855431050062E-4
wc2.0_bio_2.5m_17,-104.78240000000001,7.921855431050062E-4
wc2.0_bio_2.5m_17,-101.12720000000002,7.921855431050062E-4
wc2.0_bio_2.5m_17,-97.47200000000001,7.921855431050062E-4
wc2.0_bio_2.5m_17,-93.81680000000001,7.921855431050062E-4
wc2.0_bio_2.5m_17,-90.16160000000002,7.921855431050062E-4
wc2.0_bio_2.5m_17,-86.50640000000001,7.921855431050062E-4
wc2.0_bio_2.5m_17,-82.8512,7.921855431050062E-4
wc2.0_bio_2.5m_17,-79.19600000000001,7.921855431050062E-4
wc2.0_bio_2.5m_17,-75.54080000000002,7.921855431050062E-4
wc2.0_bio_2.5m_17,-71.88560000000001,7.921855431050062E-4
wc2.0_bio_2.5m_17,-68.23040000000002,7.921855431050062E-4
wc2.0_bio_2.5m_17,-64.57520000000002,7.921855431050062E-4
wc2.0_bio_2.5m_17,-60.920000000000016,7.921855431050062E-4
wc2.0_bio_2.5m_17,-57.26480000000001,7.921855431050062E-4
wc2.0_bio_2.5m_17,-53.609600000000015,7.921855431050062E-4
wc2.0_bio_2.5m_17,-49.95440000000002,7.921855431050062E-4
wc2.0_bio_2.5m_17,-46.29920000000003,7.921855431050062E-4
wc2.0_bio_2.5m_17,-42.644000000000005,7.921855431050062E-4
wc2.0_bio_2.5m_17,-38.98880000000001,7.921855431050062E-4
wc2.0_bio_2.5m_17,-35.33360000000002,7.921855431050062E-4
wc2.0_bio_2.5m_17,-31.678400000000025,7.921855431050062E-4
wc2.0_bio_2.5m_17,-28.023200000000017,7.921855431050062E-4
wc2.0_bio_2.5m_17,-24.36800000000001,7.921855431050062E-4
wc2.0_bio_2.5m_17,-20.712800000000016,7.921855431050062E-4
wc2.0_bio_2.5m_17,-17.057600000000008,7.921855431050062E-4
wc2.0_bio_2.5m_17,-13.4024,7.921855431050062E-4
wc2.0_bio_2.5m_17,-9.74720000000002,7.921855431050062E-4
wc2.0_bio_2.5m_17,-6.092000000000013,7.921855431050062E-4
wc2.0_bio_2.5m_17,-2.4368000000000336,7.921855431050062E-4
wc2.0_bio_2.5m_17,1.2183999999999742,8.55415069963783E-4
wc2.0_bio_2.5m_17,4.873599999999982,0.0010770102962851524
wc2.0_bio_2.5m_17,8.52879999999999,0.0013559708604589105
wc2.0_bio_2.5m_17,12.183999999999997,0.001707124407403171
wc2.0_bio_2.5m_17,15.839199999999977,0.002149117412045598
wc2.0_bio_2.5m_17,19.494399999999985,0.0027053924277424812
wc2.0_bio_2.5m_17,23.149599999999964,0.003405406605452299
wc2.0_bio_2.5m_17,26.80479999999997,0.0042861588299274445
