variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,5.685248761437833E-4
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,5.768568953499198E-4
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,6.025921902619302E-4
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,6.294752820394933E-4
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,6.575572770088911E-4
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,6.86891668010503E-4
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,7.175342179834843E-4
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,7.495431927964091E-4
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,7.82979535870254E-4
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,8.179068681783974E-4
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,8.543915464542806E-4
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,8.925030124373734E-4
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,9.323136764578521E-4
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,9.738992666825652E-4
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.0010173388291150331
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.0010627148440107703
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.0011101138079538941
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.0011596254771575332
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.0012113440316170454
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.0012653678422793746
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.0013217993546277285
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.0013807459035888314
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.0014423192478716373
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.0015066362684592605
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.001573819201439619
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.0016439954051747918
