variable,x,y
wc2.0_bio_2.5m_1,-28.78123435974119,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-28.65527675781248,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-28.52931915588377,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-28.403361553955058,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-28.277403952026347,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-28.151446350097636,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-28.025488748168925,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-27.899531146240214,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-27.773573544311503,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-27.647615942382792,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-27.52165834045408,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-27.39570073852537,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-27.26974313659666,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-27.14378553466795,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-27.017827932739237,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-26.891870330810526,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-26.765912728881815,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-26.639955126953105,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-26.513997525024394,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-26.388039923095683,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-26.26208232116697,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-26.13612471923826,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-26.01016711730955,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-25.88420951538084,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-25.758251913452128,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-25.632294311523417,4.7389682731591165E-4
wc2.0_bio_2.5m_1,-25.506336709594706,4.7389682731591165E-4
