variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.7690002441406,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-22.222544238281223,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-21.67608823242185,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-21.129632226562475,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-20.583176220703102,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-20.036720214843726,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-19.490264208984353,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-18.94380820312498,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-18.397352197265604,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-17.85089619140623,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-17.304440185546856,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-16.757984179687483,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-16.211528173828107,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-15.66507216796873,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-15.118616162109358,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-14.572160156249984,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-14.02570415039061,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-13.479248144531235,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-12.93279213867186,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-12.386336132812486,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-11.839880126953112,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-11.293424121093738,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-10.746968115234363,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-10.200512109374989,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-9.654056103515613,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-9.107600097656238,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-8.561144091796864,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-8.01468808593749,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-7.468232080078117,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-6.921776074218743,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-6.375320068359368,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-5.828864062499992,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-5.2824080566406195,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-4.735952050781243,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-4.189496044921871,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-3.6430400390624946,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-3.096584033203122,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-2.5501280273437494,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-2.0036720214843733,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-1.4572160156250007,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-0.9107600097656245,0.953961193561554
current_2.5arcmin_PETDriestQuarter,-0.36430400390625195,0.953961193561554
current_2.5arcmin_PETDriestQuarter,0.1821520019531242,0.956043004989624
current_2.5arcmin_PETDriestQuarter,0.7286080078124968,0.9619014859199524
current_2.5arcmin_PETDriestQuarter,1.275064013671873,0.967194676399231
current_2.5arcmin_PETDriestQuarter,1.8215200195312455,0.9719451665878296
current_2.5arcmin_PETDriestQuarter,2.3679760253906217,0.9761790037155151
current_2.5arcmin_PETDriestQuarter,2.9144320312499943,0.9799247980117798
current_2.5arcmin_PETDriestQuarter,3.460888037109374,0.9832135438919067
current_2.5arcmin_PETDriestQuarter,4.007344042968747,0.9860780239105225
current_2.5arcmin_PETDriestQuarter,4.553800048828123,0.9885522127151489
current_2.5arcmin_PETDriestQuarter,5.100256054687495,0.9906705617904663
current_2.5arcmin_PETDriestQuarter,5.6467120605468715,0.9924678802490234
current_2.5arcmin_PETDriestQuarter,6.193168066406244,0.9939782023429871
current_2.5arcmin_PETDriestQuarter,6.73962407226562,0.9952347278594971
current_2.5arcmin_PETDriestQuarter,7.286080078124993,0.996164858341217
current_2.5arcmin_PETDriestQuarter,7.832536083984365,0.9942634701728821
current_2.5arcmin_PETDriestQuarter,8.378992089843742,0.9916659593582153
current_2.5arcmin_PETDriestQuarter,8.925448095703114,0.9882150888442993
current_2.5arcmin_PETDriestQuarter,9.471904101562487,0.9837480187416077
current_2.5arcmin_PETDriestQuarter,10.018360107421863,0.97810298204422
current_2.5arcmin_PETDriestQuarter,10.564816113281232,0.9711268544197083
current_2.5arcmin_PETDriestQuarter,11.111272119140615,0.9626827836036682
current_2.5arcmin_PETDriestQuarter,11.657728124999984,0.9526563286781311
current_2.5arcmin_PETDriestQuarter,12.20418413085936,0.9409615993499756
current_2.5arcmin_PETDriestQuarter,12.750640136718737,0.927544891834259
current_2.5arcmin_PETDriestQuarter,13.297096142578113,0.9123873114585876
current_2.5arcmin_PETDriestQuarter,13.843552148437489,0.8955051898956299
current_2.5arcmin_PETDriestQuarter,14.390008154296858,0.8769493699073792
current_2.5arcmin_PETDriestQuarter,14.936464160156234,0.8568024635314941
current_2.5arcmin_PETDriestQuarter,15.48292016601561,0.8353396654129028
current_2.5arcmin_PETDriestQuarter,16.029376171874986,0.8148911595344543
current_2.5arcmin_PETDriestQuarter,16.575832177734355,0.7940140962600708
current_2.5arcmin_PETDriestQuarter,17.12228818359373,0.7732275128364563
current_2.5arcmin_PETDriestQuarter,17.6687441894531,0.7582517862319946
current_2.5arcmin_PETDriestQuarter,18.215200195312484,0.7478340268135071
current_2.5arcmin_PETDriestQuarter,18.761656201171853,0.7372968196868896
current_2.5arcmin_PETDriestQuarter,19.30811220703123,0.7266519665718079
current_2.5arcmin_PETDriestQuarter,19.854568212890598,0.7257509231567383
current_2.5arcmin_PETDriestQuarter,20.40102421874998,0.7262493371963501
current_2.5arcmin_PETDriestQuarter,20.94748022460935,0.7267475724220276
current_2.5arcmin_PETDriestQuarter,21.493936230468726,0.727245569229126
current_2.5arcmin_PETDriestQuarter,22.040392236328096,0.7277433276176453
current_2.5arcmin_PETDriestQuarter,22.58684824218748,0.7282409071922302
current_2.5arcmin_PETDriestQuarter,23.133304248046848,0.7287382483482361
current_2.5arcmin_PETDriestQuarter,23.679760253906224,0.7292354106903076
current_2.5arcmin_PETDriestQuarter,24.226216259765593,0.7297323346138
current_2.5arcmin_PETDriestQuarter,24.772672265624976,0.7302290797233582
current_2.5arcmin_PETDriestQuarter,25.319128271484345,0.7307255864143372
current_2.5arcmin_PETDriestQuarter,25.86558427734372,0.7312218546867371
current_2.5arcmin_PETDriestQuarter,26.41204028320309,0.7317179441452026
current_2.5arcmin_PETDriestQuarter,26.958496289062474,0.7322137951850891
current_2.5arcmin_PETDriestQuarter,27.504952294921843,0.7327094078063965
current_2.5arcmin_PETDriestQuarter,28.05140830078122,0.7332048416137695
current_2.5arcmin_PETDriestQuarter,28.597864306640588,0.7336999773979187
current_2.5arcmin_PETDriestQuarter,29.144320312499964,0.7341949343681335
current_2.5arcmin_PETDriestQuarter,29.690776318359347,0.7346897125244141
current_2.5arcmin_PETDriestQuarter,30.237232324218716,0.7351841926574707
current_2.5arcmin_PETDriestQuarter,30.783688330078093,0.735678493976593
current_2.5arcmin_PETDriestQuarter,31.33014433593746,0.7361724972724915
current_2.5arcmin_PETDriestQuarter,31.876600341796845,0.7366663217544556
current_2.5arcmin_PETDriestQuarter,32.423056347656214,0.7371599078178406
current_2.5arcmin_PETDriestQuarter,32.96951235351559,0.7376532554626465
current_2.5arcmin_PETDriestQuarter,33.51596835937496,0.7381463646888733
current_2.5arcmin_PETDriestQuarter,34.06242436523434,0.738639235496521
current_2.5arcmin_PETDriestQuarter,34.60888037109371,0.7391319274902344
current_2.5arcmin_PETDriestQuarter,35.15533637695309,0.7396243214607239
current_2.5arcmin_PETDriestQuarter,35.70179238281246,0.7401164770126343
current_2.5arcmin_PETDriestQuarter,36.24824838867184,0.7406083941459656
current_2.5arcmin_PETDriestQuarter,36.79470439453121,0.7411000728607178
current_2.5arcmin_PETDriestQuarter,37.341160400390585,0.7415915131568909
current_2.5arcmin_PETDriestQuarter,37.887616406249954,0.7420827150344849
current_2.5arcmin_PETDriestQuarter,38.43407241210933,0.7425736784934998
current_2.5arcmin_PETDriestQuarter,38.980528417968706,0.7430644035339355
current_2.5arcmin_PETDriestQuarter,39.52698442382808,0.7435548305511475
current_2.5arcmin_PETDriestQuarter,40.07344042968745,0.744045078754425
current_2.5arcmin_PETDriestQuarter,40.61989643554683,0.7445350289344788
current_2.5arcmin_PETDriestQuarter,41.166352441406204,0.7450247406959534
current_2.5arcmin_PETDriestQuarter,41.71280844726557,0.7455142140388489
