variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.564750107263535E-7
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.6101307664939668E-7
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,1.7543216301874054E-7
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,1.911425044909265E-7
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,2.0825974900162691E-7
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,2.2690988998874673E-7
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,2.472301900979801E-7
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,2.6937019015349506E-7
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,2.9349291708058445E-7
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,3.197758644546411E-7
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,3.4841249885175785E-7
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,3.796136240907799E-7
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,4.13608887583905E-7
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,4.506485140609584E-7
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,4.910050961370871E-7
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,5.349756975192577E-7
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,5.828839562127541E-7
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,6.350825287881889E-7
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,6.919556199136423E-7
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,7.539217676821863E-7
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,8.21437140530179E-7
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,8.949986636253016E-7
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,9.75147827375622E-7
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,1.06247443909524E-6
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,1.1576214546948904E-6
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,1.2612889577212627E-6
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,1.3742401279159822E-6
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,1.497306357123307E-6
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,1.631393502066203E-6
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,1.7774883644960937E-6
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,1.9366664218978258E-6
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,2.1100991034472827E-6
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,2.2990629986452404E-6
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,2.5049489522643853E-6
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,2.729272637225222E-6
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,2.973684786411468E-6
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,3.239984607716906E-6
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,3.530135927576339E-6
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,3.84626673621824E-6
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,4.190708295936929E-6
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,4.565994458971545E-6
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,4.974888724973425E-6
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,5.420400157163385E-6
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,5.9058079386886675E-6
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,6.434684564737836E-6
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,7.0109235821291804E-6
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,7.638765055162366E-6
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,8.322830581164453E-6
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,9.068156032299157E-6
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,9.88022566161817E-6
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,1.0765017577796243E-5
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,1.1729043762898073E-5
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,1.277940009458689E-5
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,1.3923816368333064E-5
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,1.5170716324064415E-5
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,1.6529276763321832E-5
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,1.8009497580351308E-5
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,1.962227361218538E-5
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,2.137947376468219E-5
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,2.329403105250094E-5
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,2.538003900554031E-5
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,2.7652848075376824E-5
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,3.0129185688565485E-5
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,3.282727993791923E-5
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,3.576698145479895E-5
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,3.8969934394117445E-5
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,4.245970558258705E-5
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,4.626198278856464E-5
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,5.040474206907675E-5
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,5.4918480600463226E-5
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,5.983640585327521E-5
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,6.519471935462207E-5
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,7.103284588083625E-5
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,7.739374996162951E-5
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,8.43242451082915E-5
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,9.187532850774005E-5
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,1.0010255937231705E-4
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,1.0906648094533011E-4
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,1.1883304978255183E-4
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,1.2947413779329509E-4
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,1.4106817252468318E-4
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,1.5370018081739545E-4
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,1.674632221693173E-4
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,1.8245856335852295E-4
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,1.9879652245435864E-4
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,2.1659726917278022E-4
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,2.3599175619892776E-4
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,2.571226505097002E-4
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,2.8014532290399075E-4
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,3.0522915767505765E-4
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,3.3255855669267476E-4
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,3.623345401138067E-4
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,3.947760269511491E-4
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,4.3012152309529483E-4
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,4.6863083844073117E-4
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,5.105870659463108E-4
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,5.562985897995532E-4
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,6.061012973077595E-4
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,6.603611400350928E-4
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,7.194766658358276E-4
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,7.838821620680392E-4
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,8.540506241843104E-4
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,9.304971899837255E-4
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.001013783155940473
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.0011045194696635008
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.0012033722596243024
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.0013110662112012506
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.0014283913187682629
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.001556207425892353
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.0016954510938376188
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.0018471423536539078
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.002012391574680805
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.0021924080792814493
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.0023885099217295647
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.0026021278463304043
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.0028348236810415983
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.0030882961582392454
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.0033643944188952446
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.0036651308182626963
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.003992695361375809
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.004349471535533667
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.00473805284127593
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.005161259323358536
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.005622160155326128
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.006124092731624842
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.006670685950666666
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.007265885826200247
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.007913980633020401
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.008619633503258228
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.009387906640768051
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.010224303230643272
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.011134796775877476
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.012125873938202858
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.013204573653638363
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.014378540217876434
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.015656040981411934
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.017046058550477028
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.0185583233833313
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.02020336501300335
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.02199258655309677
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.023938316851854324
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.026053884997963905
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.02835368737578392
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.030853262171149254
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.03356936201453209
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.03652002662420273
