variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,7.339521544054151E-4
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,7.44330114684999E-4
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,7.763518369756639E-4
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,8.097506943158805E-4
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,8.445857092738152E-4
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,8.809186983853579E-4
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,9.188139229081571E-4
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,9.583385544829071E-4
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,9.995625587180257E-4
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.0010425589280202985
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.0010874037398025393
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.001134176505729556
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.0011829598806798458
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.0012338402448222041
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.001286907703615725
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.0013422559713944793
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.0013999829534441233
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.001460190978832543
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.0015229862183332443
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.0015884798485785723
